filename,onset,offset,speaker,phonemes
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1309.42,1310.06,KCHI,ɡ ɑ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1311.22,1313.02,KCHI,ʌ j ə p ə l i s ɑ f ə z ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1313.5,1314.88,KCHI,b ʊ k ə w i n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1324.56,1327.24,KCHI,j ʊ f ɪ s ɪ j ə w ʌ z ɪ z n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1333.3,1336.7,KCHI,d ɪ d ɪ n t ʊ n d ə b æ d æ ð a ɪ ɡ ɪ ʌ n ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1337.78,1338.04,KCHI,ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1340.1,1340.78,KCHI,h æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1342.14,1344.16,KCHI,p ɔ ɪ s h æ k ʌ m z ɑ v
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1345.28,1347.0,KCHI,ɑ l ə ð ə ð ɪ h ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1349.28,1350.46,KCHI,a p ɑ d ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1351.1,1351.94,KCHI,ʌ p ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1354.12,1354.44,KCHI,ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1372.42,1373.1,KCHI,m e ɪ d ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1374.52,1375.6,KCHI,ɪ s k ɡ w ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1375.84,1378.1,KCHI,ʌ j ɛ s d ə s ʊ k ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1382.46,1383.42,KCHI,d ʒ ɪ ə m i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1389.38,1391.1,KCHI,a p ɛ l i b ʌ t ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1393.0,1393.34,KCHI,n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1393.5,1393.62,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1395.26,1396.34,KCHI,d ʌ ə m i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1397.48,1398.56,KCHI,ʌ m ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1398.8,1400.04,KCHI,ɡ ʌ ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1400.44,1402.04,KCHI,t u ɡ o n ɪ t a ɪ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1411.82,1412.34,KCHI,ɪ z ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1413.42,1415.38,KCHI,ɛ m e w ə s k w ɛ o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1417.94,1418.68,KCHI,ɡ ʊ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1419.82,1421.82,KCHI,ɛ b ɛ l i b ʌ t ɪ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1426.34,1426.48,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1426.64,1427.32,KCHI,w ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1434.02,1435.58,KCHI,ɪ n ə b ɪ ɡ o d ɛ l i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1436.38,1436.98,KCHI,u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1439.2,1445.58,KCHI,m a ɪ ɡ ə m e ɡ ə d ɪ w ʊ h j ə m e ɪ d ə d ɪ f ɪ d ɛ d i k ʌ s ɪ ə d ɪ w ɪ k a ɪ ə s o k ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1446.64,1447.78,KCHI,ɛ m e k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1448.38,1448.72,KCHI,d ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1449.06,1449.66,KCHI,k e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1450.62,1451.08,KCHI,ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1452.86,1454.26,KCHI,ɪ w ɪ ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1454.4,1456.68,KCHI,ɪ ɪ m e d ɪ f ɪ d ə z ɑ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1457.38,1458.0,KCHI,n ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1459.86,1460.64,KCHI,ʊ h ʊ h ɪ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1461.8,1462.92,KCHI,p ʌ s l ɪ f ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1466.04,1468.62,KCHI,h ʌ b ə j u m e ɪ k ə b ɪ l i b ʌ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1472.88,1474.7,KCHI,v ɛ m i ɡ ɛ d ɪ f i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1477.16,1478.14,KCHI,ɪ m ɑ m
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1478.88,1481.58,KCHI,j æ l ʊ k ɪ z d ɪ l i m a ɪ l æ j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1484.54,1486.76,KCHI,l ɪ o b ɪ l i b ɪ l i d ɛ l ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1487.2,1488.52,KCHI,l i ɡ ə l ɪ w ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1490.42,1492.48,KCHI,l ʊ ɪ m ɪ l ɪ w ɪ n h u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1499.06,1500.32,KCHI,s i m ɑ m i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1500.46,1501.48,KCHI,ɑ n ə h i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1504.66,1506.44,KCHI,ʌ ð ə k l æ t ɪ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1512.44,1512.58,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1513.92,1514.86,KCHI,s i ə ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1520.5,1522.18,KCHI,d a w ɪ ɪ z i ɪ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1522.86,1524.6,KCHI,ɪ k ɪ d ə v i ʌ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1524.88,1526.68,KCHI,ɪ s a ʊ d ə p ɑ p
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1532.3,1533.64,KCHI,n ʌ ð ə t ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1535.54,1536.28,KCHI,ɪ z ə t ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1539.04,1541.02,KCHI,ʌ ɪ ð ə p ʊ k ʌ p t w ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1552.86,1554.64,KCHI,ʌ ɡ ɪ s ə b ɛ k ə t u ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1558.6,1560.16,KCHI,n j u f ɪ k ə ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1562.0,1563.08,KCHI,d ɪ d u d ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1568.12,1568.96,KCHI,f e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1569.18,1570.08,KCHI,ə t w æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1571.14,1573.84,KCHI,ɪ ɪ ɪ w ɪ n d u t w æ f ɪ s a ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1574.76,1575.88,KCHI,n a k ʊ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1576.2,1577.32,KCHI,t w æ f ɪ k o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1583.92,1585.88,KCHI,h a d ɪ s i h o d ɪ b ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1592.44,1593.74,KCHI,m l i k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1594.4,1595.98,KCHI,ʊ ɡ ɪ k i æ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1600.04,1601.58,KCHI,l ɛ s l ɪ ɡ o l ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1603.76,1604.9,KCHI,w ɪ w ɪ l ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1608.36,1610.56,KCHI,h ɛ d ɪ f w ɪ i z æ f
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1626.04,1631.58,KCHI,ə p ʌ m k ɪ m m ə æ n d ə ɡ o s m ɔ d ɛ ð ɛ w ʊ d ɪ n k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1631.8,1632.16,KCHI,ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1634.72,1636.62,KCHI,l ʊ ɪ s ɡ ə m i j ə a ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1636.96,1638.6,KCHI,d ə k æ ɪ s ɡ ə m i a a ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1642.42,1643.48,KCHI,m ɑ l ɪ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1654.96,1656.6,KCHI,ɑ n ə ð ɛ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1656.94,1659.6,KCHI,ɛ k s t w ə ɑ f ɪ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1663.02,1664.38,KCHI,ɑ ə ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1665.58,1666.7,KCHI,ʊ w ʊ m ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1667.62,1668.36,KCHI,ʌ m
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1672.8,1673.18,KCHI,p ɑ p
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1673.84,1674.5,KCHI,d æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1677.7,1678.52,KCHI,ɪ k ə p i k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1679.08,1679.22,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1680.3,1682.08,KCHI,j ɛ u k ɪ t ɪ n s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1683.54,1685.16,KCHI,ə p ɑ p ɪ ŋ z
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1688.78,1691.5,KCHI,j u w ʌ n l i d ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1692.06,1692.98,KCHI,k ʌ l ə ə k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1697.88,1699.94,KCHI,s u w e ɪ d ə w ɪ ð ə k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1703.26,1704.3,KCHI,ɪ k ɪ t ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1705.38,1707.42,KCHI,ɪ i m ɪ s h ɪ s t u j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1710.4,1711.8,KCHI,ɪ s m ɪ s w ɪ m ɪ s ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1712.14,1712.76,KCHI,ɛ d ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1713.28,1714.22,KCHI,ɪ l ɛ h e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1717.08,1718.14,KCHI,ɛ o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1723.48,1724.94,KCHI,w ɪ z ə s k ɪ z ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1728.26,1728.78,KCHI,m ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1729.3,1731.2,KCHI,ɪ i æ n ə m ɔ b ɛ d ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1736.58,1738.04,KCHI,j ʌ m ɪ s d ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1739.26,1742.38,KCHI,m ʊ ʃ ɪ s k w ʊ s d ə t i ɑ l a
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1748.14,1749.88,KCHI,n ʊ z ɪ n ɪ n s k w ʊ ʃ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1750.8,1751.52,KCHI,ə ɡ e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1751.8,1754.82,KCHI,ð ʊ ð æ n ɑ m ə ʒ ɛ v ə t e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1760.04,1761.76,KCHI,m ʊ m i k ə l a t e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1764.3,1767.56,KCHI,ʊ j u t ɪ ɡ ə l e ɪ ɡ w i m ɑ m i ɡ ə j u k i æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1768.18,1770.24,KCHI,t ɪ k i æ i j o p ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1771.46,1772.86,KCHI,j ɔ s ɪ ŋ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1775.08,1775.82,KCHI,ɛ n e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1787.36,1788.38,KCHI,d u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1789.18,1790.0,KCHI,ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1794.98,1796.82,KCHI,d æ s ə m o l o k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1799.26,1800.86,KCHI,d æ s ɪ p ʊ d i k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1801.7,1802.94,KCHI,ð ɛ b ə s e ɪ w ə d ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1806.18,1807.82,KCHI,b ʌ z ə z ɪ θ e ɪ ɑ n ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1816.76,1818.12,KCHI,s i d ʒ i d ʒ i a ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1818.96,1820.04,KCHI,ɪ l ʊ k ð ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1822.88,1823.88,KCHI,ʌ m e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1824.16,1824.64,KCHI,ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1825.34,1826.46,KCHI,ɪ k ə j u k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1830.5,1830.9,KCHI,j ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1831.94,1834.32,KCHI,ɪ w o k ɪ ŋ d ɪ d ɪ d ə m e ɪ k ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1834.52,1836.44,KCHI,ɪ z ɪ ɡ ɑ f e ɪ j ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1840.96,1841.74,KCHI,j ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1843.16,1843.4,KCHI,w ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1845.9,1846.5,KCHI,j ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1847.5,1848.12,KCHI,d ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1848.5,1849.2,KCHI,l ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1851.7,1852.64,KCHI,d ɪ j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1860.22,1862.1,KCHI,d ə k æ s ɡ æ i t j u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1862.4,1867.56,KCHI,l ʊ k d ə k æ ɪ s ɡ æ i t ɪ w i d ə k æ d ɪ s k ə i t ɪ t u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1869.92,1873.84,KCHI,h ɛ ɡ ʊ w ʌ n j ɪ h ɪ k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1873.98,1876.94,KCHI,ə k ɐ̃ k ɐ̃ n i d ɪ ɪ t w u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1883.08,1883.78,KCHI,d ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1887.7,1889.72,KCHI,ʌ n ə n ɪ i ɛ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1900.76,1902.42,KCHI,ɪ d a ʊ d i s ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1906.6,1907.38,KCHI,k ɔ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1911.02,1912.16,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1919.9,1921.08,KCHI,a ɪ ð ɪ s ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1932.92,1933.56,KCHI,w æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1933.78,1934.26,KCHI,ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1935.1,1936.02,KCHI,w æ w ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1947.62,1949.32,KCHI,ə k æ d ɪ ɡ æ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1954.18,1955.38,KCHI,d ɪ s k ə h æ d
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1957.04,1958.78,KCHI,m ɑ k æ l ɪ ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1962.14,1963.42,KCHI,s ɡ ɑ i d ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1964.52,1965.14,KCHI,k e æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1966.88,1967.8,KCHI,k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1968.04,1970.32,KCHI,j u ɪ j u k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1970.64,1971.38,KCHI,k e ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1972.56,1973.54,KCHI,j u k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1984.28,1984.74,KCHI,h ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1985.46,1986.52,KCHI,d ə k æ s
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1987.1,1988.26,KCHI,e ɪ d ʌ p
ethan_021005__d2e79532727f433d990a698b525dd548.wav,1990.42,1993.56,KCHI,e e ɪ d ə p ɪ s w u ð ə k æ e ɪ d ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2001.08,2001.36,KCHI,ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2001.5,2001.92,KCHI,ð ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2011.36,2012.12,KCHI,b l ɑ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2014.36,2015.32,KCHI,p l ɪ s ə b l ɑ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2017.24,2017.86,KCHI,ɑ d e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2024.68,2027.12,KCHI,ʊ ɛ s n ɛ m o z ɛ n ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2029.8,2033.18,KCHI,d ɪ k i æ ʌ d e d ɛ n i n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2034.4,2034.6,KCHI,n i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2035.42,2036.32,KCHI,ə k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2037.76,2041.5,KCHI,j u n i n h ɪ m k æ j u n i t ɪ k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2044.38,2046.26,KCHI,w ɛ s ɪ ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2058.22,2058.56,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2063.42,2065.16,KCHI,a m e ɪ k s k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2084.56,2086.74,KCHI,æ d i n i æ t ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2091.8,2092.5,KCHI,k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2093.56,2094.04,KCHI,h ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2095.7,2096.76,KCHI,ɪ h æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2106.08,2106.9,KCHI,n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2110.76,2111.54,KCHI,t ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2119.06,2121.04,KCHI,a m a ɪ d ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2121.34,2121.88,KCHI,ʒ l i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2128.48,2130.98,KCHI,ʌ d ʊ w ʌ j u b ɛ d ə s i ɪ n
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2135.52,2136.14,KCHI,t ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2137.72,2138.7,KCHI,k i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2140.2,2141.42,KCHI,d ɪ d ɪ ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2142.32,2142.98,KCHI,ɑ ʊ d ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2144.64,2145.22,KCHI,ə m ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2159.4,2161.02,KCHI,l ʊ k w ɛ d æ t d e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2163.3,2164.34,KCHI,f w ʌ f
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2179.5,2179.7,KCHI,i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2183.58,2188.14,KCHI,ʌ d ɛ d i s i h æ t ə d i s ɪ e ɪ æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2204.18,2205.3,KCHI,b ɛ ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2207.96,2210.18,KCHI,j u k ʌ f j ə w e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2212.56,2213.9,KCHI,ɪ b ɪ b e æ k
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2214.62,2217.42,KCHI,j k ɛ t ɪ l a ɪ ɡ e æ t
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2217.9,2219.94,KCHI,w ʌ ð ɛ z ɪ s b e n e
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2224.82,2226.1,KCHI,ʌ ð ə w ɑ k ɪ t ʃ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2230.96,2231.98,KCHI,ə t w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2232.56,2232.78,KCHI,ʌ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2233.0,2234.84,KCHI,ð ə k l a ɪ n d ə t w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2235.38,2236.42,KCHI,ə k l a ɪ w ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2242.56,2243.78,KCHI,d u d u d u d u
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2245.6,2245.74,KCHI,ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2248.7,2249.16,KCHI,n i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2257.82,2258.54,KCHI,h a ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2259.94,2261.24,KCHI,p i ŋ k ɛ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2261.5,2262.14,KCHI,ə p i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2266.28,2269.94,KCHI,j æ ɡ o w ɑ m e ɪ d ə m ʌ d ʊ p æ ʌ m ɪ d ə m o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2270.06,2271.84,KCHI,k æ ɑ m e ɪ ɡ ə n o k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2272.58,2273.26,KCHI,ɡ w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2273.82,2276.56,KCHI,h ɛ m i d ə m o k æ t ə ə ɡ w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2278.82,2281.14,KCHI,ð ɪ w o k æ ʌ m ɡ w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2281.96,2283.98,KCHI,ɛ d ɪ w ə b i t u k æ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2285.84,2289.24,KCHI,d ʌ ə b i k u t u k æ æ t s m i j a ʊ w ɪ ŋ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2296.46,2296.7,KCHI,
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2298.1,2299.62,KCHI,o m e ɪ k d ə m o k æ ɡ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2301.7,2304.42,KCHI,b ʊ k æ d ə ɑ n o k æ w ə b i ɡ w i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2306.18,2308.62,KCHI,k æ t w ʊ b i ɡ w i n d ə a n ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2312.08,2314.24,KCHI,ð ʊ i æ f o ɛ n d ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2314.94,2318.62,KCHI,k ɑ j u ɡ ɑ d ə w o ɪ ð ɪ ɾ ə b ɪ m ə n o h ɛ v i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2320.34,2321.22,KCHI,s ʌ ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2321.76,2323.26,KCHI,m ɑ m i ɛ z l a ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2324.32,2325.82,KCHI,d ə k ɪ i k æ s n e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2333.74,2334.62,KCHI,m e ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2334.9,2335.44,KCHI,k i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2335.92,2338.12,KCHI,n a p ə m e ɪ k ə n l a ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2347.08,2348.2,KCHI,s i ɡ ə f p i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2349.48,2350.78,KCHI,θ i ɡ ʌ f p i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2354.32,2355.94,KCHI,ɪ ŋ t ɪ k ɪ ŋ ʌ f p i
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2359.28,2360.56,KCHI,m ʌ m o ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2361.5,2363.1,KCHI,ʊ d a ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2363.84,2365.5,KCHI,o d ʌ d ə w a ɪ d w ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2366.62,2368.7,KCHI,ʌ p w ʊ s ɪ ŋ d ə d i j o
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2369.24,2371.7,KCHI,ɪ n e d ə t i ə ð ɛ j o p i ə
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2372.08,2378.7,KCHI,ð ɪ j ʌ s s u ɪ k s t w ɑ j ʊ t e k ɪ ŋ ɪ ə w e j ə t e k ɪ ɑ f
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2379.04,2379.34,KCHI,d ʊ k ʊ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2381.04,2382.54,KCHI,p i ɑ l ɪ ɛ ɪ
ethan_021005__d2e79532727f433d990a698b525dd548.wav,2384.6,2386.0,KCHI,e ɑ v i ɛ k s
