filename,onset,offset,speaker,phonemes
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1012.06,1013.04,KCHI,ɛ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1013.96,1014.5,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1055.36,1056.1,KCHI,h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1056.72,1057.68,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1061.88,1062.66,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1066.06,1066.38,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1067.94,1071.24,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1071.58,1073.3,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1074.6,1075.1,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1075.6,1078.08,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1080.34,1080.86,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1087.6,1088.18,KCHI,h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1090.52,1092.02,KCHI,w æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1093.84,1094.0,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1097.72,1099.12,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1100.14,1101.98,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1102.76,1103.46,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1104.28,1106.26,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1108.64,1109.68,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1110.42,1112.56,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1112.86,1113.1,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1113.98,1114.4,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1116.08,1117.14,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1124.16,1125.5,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1126.34,1128.46,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1128.96,1130.62,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1131.44,1133.04,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1133.8,1137.08,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1140.44,1141.12,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1141.82,1142.64,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1146.82,1149.38,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1149.66,1152.72,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1154.2,1155.0,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1155.6,1157.44,KCHI,ɛ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1158.62,1159.48,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1159.62,1160.18,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1162.16,1162.74,KCHI,ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1163.0,1163.52,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1164.14,1164.78,KCHI,ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1170.56,1172.86,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1174.88,1177.0,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1178.08,1178.56,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1179.14,1179.64,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1180.7,1182.96,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1188.62,1190.44,KCHI,æ h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1195.14,1195.7,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1197.5,1197.88,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1198.92,1199.18,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1199.52,1199.82,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1201.86,1202.26,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1207.14,1207.7,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1213.9,1214.94,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1218.1,1218.24,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1219.94,1221.2,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1221.4,1222.76,KCHI,ɛ h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1225.84,1226.7,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1228.8,1229.58,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1230.02,1230.58,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1232.12,1232.64,KCHI,ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1234.7,1234.98,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1243.44,1244.56,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1245.74,1246.28,KCHI,ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1269.3,1269.62,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1271.72,1272.18,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1293.5,1293.62,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1311.16,1311.72,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1330.22,1330.8,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1340.58,1341.18,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1342.58,1343.12,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1345.36,1346.02,KCHI,h ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1346.32,1346.96,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1399.36,1399.48,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1402.9,1403.66,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1404.66,1404.94,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1412.9,1414.24,KCHI,h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1471.12,1471.46,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1474.92,1475.48,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1505.98,1506.86,KCHI,s ɪ d
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1529.84,1531.06,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1559.56,1560.38,KCHI,h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1561.92,1562.46,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1564.56,1565.28,KCHI,ʌ h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1565.76,1566.56,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1566.8,1567.7,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1568.02,1568.86,KCHI,ʌ h h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1570.2,1571.22,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1571.38,1574.6,KCHI,ʌ h ʌ h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1590.1,1590.34,KCHI,h o
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1598.98,1599.32,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1599.54,1600.96,KCHI,ʌ ʌ ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1601.12,1601.58,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1610.44,1611.62,KCHI,h m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1629.56,1630.24,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1632.28,1634.14,KCHI,ɪ s ɛ t s æ t s
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1635.18,1636.38,KCHI,s æ s
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1637.16,1638.6,KCHI,t æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1640.36,1641.36,KCHI,ʌ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1642.04,1643.54,KCHI,ɛ b ʊ s ɡ i s
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1644.34,1645.9,KCHI,t æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1653.34,1653.98,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1654.82,1655.68,KCHI,ɛ ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1676.36,1676.84,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1678.6,1679.96,KCHI,m
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1682.26,1683.84,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1684.14,1684.7,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1690.06,1690.8,KCHI,d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1691.5,1692.16,KCHI,d ʌ t
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1692.68,1693.3,KCHI,d ʌ t
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1696.24,1697.32,KCHI,h a
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1698.44,1699.88,KCHI,ɛ ɛ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1701.06,1702.38,KCHI,w a ɪ k ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1702.82,1705.84,KCHI,w o e e i e e e
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1707.8,1709.24,KCHI,ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1717.26,1717.92,KCHI,l ʌ v ə
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1719.08,1719.7,KCHI,w ɑ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1720.74,1721.32,KCHI,w ɑ p
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1722.5,1723.34,KCHI,f ɑ b ə
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1723.9,1724.54,KCHI,f æ v ə
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1747.24,1748.08,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1761.28,1761.64,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1768.66,1771.48,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1774.54,1775.42,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1777.72,1777.88,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1779.06,1779.5,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1781.16,1782.76,KCHI,l ɪ d ʒ u
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1794.12,1794.52,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1799.58,1800.72,KCHI,ɛ d e
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1802.7,1802.94,KCHI,ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1810.14,1810.76,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1818.1,1819.06,KCHI,t ɛ b ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1820.0,1820.5,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1834.24,1834.68,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1837.36,1837.88,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1842.22,1842.74,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1873.78,1874.36,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1876.04,1876.5,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1877.42,1878.24,KCHI,ʌ ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1881.18,1882.78,KCHI,ʌ ʌ ʌ ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1886.84,1888.08,KCHI,d ɛ d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1891.12,1892.0,KCHI,d ɛ d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1894.48,1895.22,KCHI,t ʌ d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1896.18,1896.64,KCHI,h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1898.1,1899.1,KCHI,d ɛ d ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1905.86,1906.28,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1914.38,1914.86,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1915.26,1916.82,KCHI,ʊ ʊ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1920.66,1921.26,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1924.0,1924.54,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1925.42,1925.9,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1927.06,1927.48,KCHI,d ɛ ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1931.12,1931.66,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1933.62,1934.26,KCHI,h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1937.48,1938.04,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1944.0,1944.76,KCHI,ɛ h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1955.24,1956.26,KCHI,m ʌ m ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1957.02,1958.82,KCHI,b ə h ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1962.14,1964.26,KCHI,s ɪ t ʒ e
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1968.84,1969.52,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1976.04,1976.62,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1978.66,1979.12,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1983.16,1983.68,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1993.22,1993.98,KCHI,ʌ h ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1995.72,1996.96,KCHI,h ɛ h ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,1997.96,1998.2,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2004.74,2005.22,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2007.32,2007.74,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2008.16,2008.64,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2008.82,2010.38,KCHI,h ɛ ɛ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2010.68,2012.82,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2017.0,2018.2,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2019.86,2021.84,KCHI,ʌ ʌ ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2035.4,2035.58,KCHI,ʌ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2042.92,2043.56,KCHI,æ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2051.48,2052.02,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2052.9,2053.5,KCHI,d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2054.54,2055.84,KCHI,d ɛ z ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2057.04,2057.56,KCHI,ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2057.72,2058.54,KCHI,d ɪ d ɛ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2059.06,2059.7,KCHI,d æ d i
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2060.3,2061.64,KCHI,d æ d e
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2062.46,2063.52,KCHI,ɛ ɪ
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2064.36,2064.94,KCHI,h
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2067.32,2067.54,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2067.8,2069.6,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2070.46,2072.04,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2072.34,2073.12,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2073.3,2073.58,KCHI,
lily_010117__6eb26f6b147392c3145576059e0f3ae6.wav,2085.92,2087.0,KCHI,æ w u
