filename,onset,offset,speaker,phonemes
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1396.98,1397.56,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1398.42,1399.2,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1401.14,1401.9,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1408.92,1411.8,KCHI,ɪ d o w ɑ d u d o w ɑ d u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1413.28,1415.98,KCHI,ʌ ɛ ʊ ɡ e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1417.7,1419.12,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1421.18,1422.68,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1423.48,1424.04,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1424.26,1425.1,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1425.38,1427.48,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1427.82,1431.18,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1431.42,1432.28,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1433.62,1434.48,KCHI,j ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1437.0,1437.24,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1439.52,1440.76,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1442.38,1443.08,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1449.72,1450.78,KCHI,n o w a
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1453.34,1453.86,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1456.84,1458.7,KCHI,a n ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1462.98,1465.02,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1465.92,1467.84,KCHI,a ɪ d o w ɑ d u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1470.28,1470.84,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1474.34,1476.58,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1476.92,1477.72,KCHI,w i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1497.34,1498.38,KCHI,b ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1500.46,1500.68,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1550.3,1550.58,KCHI,ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1564.72,1565.96,KCHI,p æ d ɪ ŋ ɡ ɛ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1569.96,1571.02,KCHI,f a ʊ n d h ɪ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1588.8,1590.04,KCHI,s t ɪ k i t e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1614.62,1615.42,KCHI,d æ d ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1633.16,1634.66,KCHI,w ʌ t s k ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1635.44,1636.38,KCHI,m ɑ m i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1638.08,1638.72,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1641.08,1642.94,KCHI,ʌ ɐ̃ n ə d æ d i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1644.92,1645.66,KCHI,d ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1647.3,1647.98,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1669.04,1670.02,KCHI,d ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1671.6,1672.26,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1675.82,1676.9,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1690.18,1691.56,KCHI,ʌ b w a ʊ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1693.6,1694.16,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1701.54,1703.06,KCHI,ʌ f s ɑ w i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1705.66,1706.26,KCHI,ɡ j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1733.44,1734.84,KCHI,a d ɑ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1760.32,1761.04,KCHI,o n ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1779.64,1780.78,KCHI,ʌ n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1789.98,1790.86,KCHI,d ɛ d ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1826.28,1827.8,KCHI,w ʌ s ɑ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1834.78,1835.38,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1861.54,1862.56,KCHI,f ʌ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1863.86,1865.86,KCHI,a w ə d ə w i l o l o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1871.76,1872.56,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1873.46,1874.06,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1878.56,1880.24,KCHI,d ɪ s ɪ s l o l o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1882.54,1883.4,KCHI,d ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1886.52,1886.74,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1888.9,1889.74,KCHI,d ɛ z ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1891.32,1892.12,KCHI,d ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1895.88,1896.64,KCHI,k ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1899.12,1899.82,KCHI,w ɛ d
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1903.88,1904.74,KCHI,m ɑ m ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1906.22,1907.12,KCHI,d æ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1911.12,1912.06,KCHI,b e ɪ b i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1914.54,1916.64,KCHI,l u l u l u l u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1917.62,1918.36,KCHI,m ɑ m i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1919.6,1927.56,KCHI,ɛ ʌ m ɡ o s ɡ o n a l ɑ l i p ɑ p ɛ n b w ɛ t s ə b æ k p æ k ɐ̃ s ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1936.66,1937.46,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1941.98,1944.04,KCHI,ɛ n l ɛ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1954.52,1954.8,KCHI,n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1955.06,1958.98,KCHI,a ɪ w ɑ d ə ɡ o w ʌ s d a ɪ æ n t u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1966.12,1967.0,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1969.64,1970.3,KCHI,d ɪ z ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1978.84,1979.58,KCHI,b æ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1992.02,1992.96,KCHI,ə d ɑ a ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1993.98,1994.76,KCHI,ɐ̃ n ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1995.78,1997.52,KCHI,ɐ̃ n ə b ʌ n i w æ b ɪ t
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,1998.46,1999.92,KCHI,ɛ n ə ɡ o f ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2001.1,2002.44,KCHI,ɡ w ʌ b ə ɡ ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2013.88,2014.68,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2021.84,2022.4,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2022.66,2029.18,KCHI,ʌ m ʌ m ʌ m æ s t r ɑ b e w i ɛ n ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2029.44,2034.5,KCHI,m æ n ə ɛ n ə k ʌ k e ɪ k ɛ n ə p i t s ə ɛ n d ʒ u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2042.18,2043.06,KCHI,j ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2044.3,2046.16,KCHI,b a ɪ f a ɪ l u l u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2050.74,2051.4,KCHI,ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2053.68,2054.02,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2054.66,2055.94,KCHI,ʌ p a ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2083.6,2084.36,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2087.38,2088.22,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2097.34,2097.92,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2101.44,2105.42,KCHI,æ n d ɪ s ɛ w ʊ m ɔ s t ɛ k ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2108.88,2110.2,KCHI,a ɪ w ɑ n p ɐ̃ ɪ n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2115.3,2116.44,KCHI,a ɪ k æ n ɡ ə w ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2119.96,2120.74,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2141.24,2145.64,KCHI,p d ɪ s ɪ z p u ɛ n p w ɛ k w ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2153.18,2153.66,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2196.38,2197.24,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2198.4,2200.48,KCHI,æ n ə n ʌ v ə s t ɪ k ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2210.82,2211.76,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2214.7,2215.16,KCHI,j ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2219.0,2219.84,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2220.66,2221.32,KCHI,d ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2232.8,2234.0,KCHI,ɪ s w a ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2236.66,2238.28,KCHI,ɪ s n ʌ v ə s t ɪ k ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2243.8,2244.36,KCHI,h m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2246.1,2247.8,KCHI,d ɪ s ɪ z p w ɛ ɡ w ʊ t
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2249.46,2251.06,KCHI,a ɪ w ɑ n t p w ɛ ɡ w ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2262.38,2266.22,KCHI,ɛ n ʌ m æ n a ɪ w ɑ n i ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2274.46,2275.16,KCHI,n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2277.52,2278.28,KCHI,ə ɡ o ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2279.26,2280.38,KCHI,a w ɑ n d ə ɡ o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2284.98,2285.88,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2288.5,2290.42,KCHI,o k e
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2300.9,2304.42,KCHI,a ɪ w ɑ n s t ʌ m ə b ɑ ɡ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2308.98,2311.64,KCHI,ʌ m ʌ m ʌ m ɡ o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2326.32,2326.94,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2329.6,2330.6,KCHI,ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2333.12,2334.12,KCHI,d ɪ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2351.24,2352.6,KCHI,m t ʃ i s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2357.76,2359.28,KCHI,ʌ m p u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2370.74,2373.48,KCHI,ɛ n a ɪ w ɑ n m ʌ s t e k ə z
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2375.18,2377.08,KCHI,l u l u l u l u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2391.98,2392.34,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2394.58,2395.6,KCHI,ɛ m o v ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2402.12,2402.38,KCHI,d ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2407.16,2408.2,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2415.38,2415.86,KCHI,j ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2418.32,2420.66,KCHI,a m a ɪ ɡ ɑ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2425.38,2426.06,KCHI,ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2432.62,2433.7,KCHI,ɛ w ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2438.94,2440.68,KCHI,ɛ w ʌ n p i s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2448.66,2449.84,KCHI,ɛ m u v ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2450.76,2451.68,KCHI,k k e
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2455.66,2455.86,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2458.34,2460.22,KCHI,o w a ɪ d i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2469.36,2470.38,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2474.42,2477.98,KCHI,ɛ n a ɪ w ɑ n t ə m d ɪ s ʌ m t w a ɪ ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2483.16,2483.96,KCHI,ə m u v ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2485.42,2488.88,KCHI,o k e ɪ n ɑ t f o d e ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2491.48,2493.82,KCHI,m m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2494.26,2495.46,KCHI,ɛ n t a n ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2499.02,2500.04,KCHI,d ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2502.3,2502.96,KCHI,ɡ o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2507.64,2508.88,KCHI,ə m u v ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2516.48,2517.26,KCHI,h ɐ̃
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2518.08,2521.84,KCHI,ɐ̃ n ə n ʌ v ə t ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2523.12,2524.64,KCHI,w a ɪ ɛ ŋ ɡ o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2526.18,2526.36,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2527.3,2530.02,KCHI,ɑ s a ɪ n k w a ɪ ɛ ŋ ɡ ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2540.46,2541.92,KCHI,b ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2542.7,2543.04,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2562.76,2562.94,KCHI,l ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2563.94,2565.0,KCHI,l ɑ l i b æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2570.62,2571.54,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2577.02,2577.7,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2588.22,2588.56,KCHI,ɛ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2635.64,2636.26,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2637.1,2638.04,KCHI,ə w ɪ n d o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2642.72,2643.94,KCHI,w a ɪ t i ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2647.92,2650.4,KCHI,ɪ s d ɪ s f ʊ d ə h a ʊ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2653.96,2654.98,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2678.0,2678.54,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2678.88,2679.94,KCHI,d ɪ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2704.36,2705.16,KCHI,a w ə n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2727.0,2730.58,KCHI,ɛ n a ɪ w ʌ n t d ɪ s h a ʊ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2738.72,2739.48,KCHI,j
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2741.98,2742.5,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2747.62,2748.66,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2760.18,2760.8,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2763.6,2764.44,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2764.84,2765.86,KCHI,d ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2766.1,2768.26,KCHI,ʌ m d æ s a ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2773.86,2774.06,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2776.98,2777.9,KCHI,h m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2788.46,2791.12,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2806.32,2807.04,KCHI,ɑ m ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2824.26,2826.42,KCHI,d ɪ s ɪ t ə d ɔ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2832.14,2833.52,KCHI,s f ʊ z ə h a ʊ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2858.62,2859.56,KCHI,n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2874.16,2874.96,KCHI,s u z
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2878.68,2881.48,KCHI,n o h ɛ ʌ m ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2881.68,2882.12,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2882.3,2883.22,KCHI,j ɔ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2884.18,2884.52,KCHI,f i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2940.26,2941.82,KCHI,a ɪ w ɑ n t ə p ʊ d ɑ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2947.44,2949.18,KCHI,
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2950.2,2950.94,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2962.52,2963.68,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2963.8,2965.84,KCHI,o j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2981.34,2981.98,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,2993.2,2994.4,KCHI,ə w o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3004.78,3005.74,KCHI,w o z i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3010.5,3013.16,KCHI,ɡ r æ m ə w o z i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3016.44,3018.58,KCHI,w o z i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3027.08,3027.96,KCHI,d ɪ s w ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3033.08,3033.82,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3037.2,3037.82,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3040.72,3041.68,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3044.56,3045.5,KCHI,o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3053.3,3054.16,KCHI,h
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3055.16,3057.26,KCHI,ɛ m ə b ʌ n i t u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3059.04,3060.6,KCHI,ʌ m b w a n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3064.22,3065.46,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3067.8,3068.4,KCHI,o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3072.18,3072.7,KCHI,i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3073.9,3074.1,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3075.64,3076.76,KCHI,d ɛ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3079.26,3079.78,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3094.38,3095.06,KCHI,d ɛ d æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3109.4,3110.22,KCHI,r a ɪ t i
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3113.48,3114.02,KCHI,ɪ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3117.08,3118.32,KCHI,ɑ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3118.78,3120.32,KCHI,m e ɪ b i ɪ t s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3121.0,3123.34,KCHI,ʌ m ʌ m b u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3125.96,3127.42,KCHI,m j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3129.0,3131.16,KCHI,j i m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3133.16,3134.18,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3136.66,3138.1,KCHI,o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3143.08,3145.1,KCHI,h i z h æ v ɪ ŋ ə d r ɪ ŋ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3148.18,3149.06,KCHI,w ɑ d ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3154.26,3154.88,KCHI,d ɪ s
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3163.08,3163.78,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3166.78,3168.08,KCHI,n j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3173.92,3174.9,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3176.74,3177.56,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3181.36,3182.46,KCHI,ʌ m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3198.82,3199.5,KCHI,j æ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3200.54,3201.94,KCHI,æ t ə d ɪ n ə
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3217.62,3219.5,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3222.44,3223.76,KCHI,m k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3225.3,3226.86,KCHI,ʌ m ɑ m ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3232.18,3233.0,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3234.42,3235.4,KCHI,n o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3236.96,3240.94,KCHI,n o a ɪ d o w ɑ n t u a ɪ d o w ɑ n d u
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3242.12,3242.96,KCHI,o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3243.7,3244.26,KCHI,ɡ i e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3246.38,3247.68,KCHI,o k e ɪ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3248.84,3250.44,KCHI,ʌ m ɡ w i n
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3250.78,3253.24,KCHI,ɡ w i n s t ʌ v
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3254.96,3256.12,KCHI,ɡ w i n s t ʌ f
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3257.56,3258.72,KCHI,o
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3262.0,3262.8,KCHI,h ʌ
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3265.22,3265.82,KCHI,m
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3270.32,3272.64,KCHI,d ɪ s ɪ z ə z u ʊ k
lily_020201__61ff8db9a1eeb870207644cf129f6f4a.wav,3274.54,3275.54,KCHI,k ʌ d ə w a ɪ
