filename,onset,offset,speaker,phonemes
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1710.36,1710.88,KCHI,l ʊ k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1730.3,1731.3,KCHI,l ʊ k m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1739.74,1741.48,KCHI,l ʊ m a ɪ l ʊ k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1745.12,1749.46,KCHI,d ɛ z ə ɡ o d i w ʊ k ə m a æ w ɑ d ə p o n ə ɑ p l i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1753.52,1756.04,KCHI,ə w ɑ n ʃ o æ l ə f ɪ d ə p ɪ t ʃ ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1757.42,1760.74,KCHI,ɛ ʊ w ʌ n ʃ o d i d i ə m ɐ̃ d ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1762.88,1763.8,KCHI,t ɛ l ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1765.12,1766.9,KCHI,o k e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1767.12,1767.48,KCHI,e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1776.5,1779.06,KCHI,b i b i b i b e b i b i b i w i b i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1781.46,1787.6,KCHI,w ɛ d ə b i f o b i b b i i b i b b i b i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1789.94,1790.66,KCHI,m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1793.06,1793.7,KCHI,b i d
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1794.5,1796.32,KCHI,n ɛ d ə s t ɛ l ə l ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1798.18,1799.28,KCHI,d ɛ d ə l ʊ k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1800.98,1801.86,KCHI,d ɛ l ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1807.4,1808.82,KCHI,l ʊ s s m ə ɪ z ə r e ɪ n b o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1809.52,1812.28,KCHI,n o d æ s ə l ɪ l o w e ɪ v z ə w ɑ ɾ ʊ r
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1814.2,1815.62,KCHI,ð ɛ s ə l ɪ l ə b o t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1818.12,1818.86,KCHI,m ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1820.04,1821.12,KCHI,u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1824.84,1825.54,KCHI,w ʌ d ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1830.64,1831.24,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1831.64,1833.24,KCHI,a w ʌ n ə m i ə w e
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1838.86,1840.1,KCHI,o n o m ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1841.72,1842.24,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1842.52,1842.74,KCHI,m ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1854.68,1856.62,KCHI,l i l ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1860.78,1863.28,KCHI,o n o m ɑ w ə h æ p ə m a ɪ n ɛ k w ɪ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1882.22,1883.38,KCHI,ð æ t s b æ ɾ ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1886.52,1888.12,KCHI,ɑ m j ɛ s ɑ b ɑ d ə m ɪ l k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1889.32,1889.64,KCHI,j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1894.82,1896.22,KCHI,ɪ ə m e
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1901.08,1902.26,KCHI,w ə h æ p ɪ m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1904.98,1906.24,KCHI,ə w ə h æ p ɪ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1912.72,1913.84,KCHI,m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1914.16,1915.66,KCHI,l i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1918.14,1918.36,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1921.62,1922.26,KCHI,j ɪ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1935.36,1937.34,KCHI,o m ɑ m i ə h ʌ p ɪ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1941.3,1942.0,KCHI,ʊ n æ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1945.24,1945.66,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1947.42,1947.82,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1950.32,1952.06,KCHI,ɛ w ɑ n ə f ɪ k s ə t i v i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1965.6,1966.12,KCHI,k ɪ d i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1966.52,1967.44,KCHI,a d ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1967.98,1969.26,KCHI,f i j ə ʃ ɪ d
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1970.1,1971.48,KCHI,o n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1973.3,1977.72,KCHI,k ʊ z ə ɪ d ʒ ɪ l i d ɪ d u k ɐ̃ i d u ɪ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1978.48,1979.48,KCHI,l i f
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1982.04,1982.18,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1982.64,1984.5,KCHI,ʃ i æ s k ʌ s ʃ ɛ k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1985.36,1985.98,KCHI,j ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1991.52,1995.32,KCHI,ɛ n p r ɛ d ə f a l i t i s s ɛ v ɪ t ʃ i z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,1997.6,1999.72,KCHI,t ʃ i z w ə s ɛ v ə n i t ʃ i z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2001.44,2001.94,KCHI,j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2002.2,2004.42,KCHI,ɛ n b ə l o n i h ɐ̃ m ɛ n ɛ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2006.84,2009.9,KCHI,a ɪ n a ɪ n o t ʃ i ə l o n i h ɐ̃ m ɑ l ɪ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2013.88,2014.36,KCHI,ɪ t ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2020.88,2022.32,KCHI,m a ɪ h æ v ɪ d ɪ p l i s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2024.08,2027.48,KCHI,m ə l i æ b ə s ʌ v ə d i p l i s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2028.22,2029.8,KCHI,h i ə s ʌ v d i z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2030.42,2032.06,KCHI,k l i ʌ ʃ ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2034.14,2038.66,KCHI,k ɑ n d ɛ d i l i s h i ə j ɛ f ɔ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2039.38,2040.42,KCHI,h i ə l ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2041.28,2041.68,KCHI,ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2044.44,2045.28,KCHI,p i l ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2045.72,2047.82,KCHI,k r i ə l ə f ɔ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2048.38,2049.7,KCHI,m ɑ p l e ɪ d ə m n ə ɡ ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2056.36,2058.52,KCHI,h ʌ b ə ɑ b ə p l e ɪ m ʌ v i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2059.2,2060.34,KCHI,l e ɪ m ʌ m i w i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2064.06,2065.56,KCHI,p l i m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2066.62,2067.56,KCHI,h ɑ v ɪ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2068.88,2069.38,KCHI,l i s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2075.4,2079.14,KCHI,b ɑ d ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2079.9,2081.16,KCHI,p ə l i p l i z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2081.54,2086.02,KCHI,ə p l i z p l i z p l i z p l i p l i z h æ v ə p l i z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2089.3,2092.66,KCHI,i z m a ɪ k æ v ɪ o d æ z ə b ɪ ɡ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2093.12,2094.56,KCHI,i z ə b e b i l ɛ s ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2096.64,2097.28,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2097.94,2099.62,KCHI,a ɪ n o w ɑ p l e ɪ m ʌ l i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2101.44,2103.08,KCHI,o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2108.5,2109.4,KCHI,o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2113.38,2114.08,KCHI,n i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2115.42,2116.74,KCHI,w ɑ m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2117.0,2118.36,KCHI,d e ɪ m æ t ʃ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2118.96,2119.9,KCHI,l ʊ k m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2122.78,2125.32,KCHI,l ɪ s ɪ s d e ɪ b ɑ n d ə d e ɪ m
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2143.32,2146.8,KCHI,a s e ɪ m æ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2147.96,2148.64,KCHI,j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2157.36,2158.72,KCHI,w i f ɔ ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2161.9,2162.72,KCHI,t u l ɛ m ə n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2165.64,2165.92,KCHI,l ʊ k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2169.14,2170.54,KCHI,w ɑ ɾ ə m ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2172.1,2173.08,KCHI,m ɑ m a w ɑ ʃ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2185.78,2186.96,KCHI,j ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2196.74,2196.96,KCHI,ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2200.94,2201.24,KCHI,ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2203.44,2204.76,KCHI,l ʊ k m a d e ɪ m æ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2209.54,2210.36,KCHI,t l a ʊ w ɪ z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2212.36,2213.3,KCHI,e ɪ m æ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2216.18,2216.82,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2216.96,2217.2,KCHI,u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2218.24,2219.76,KCHI,ʌ b ə t u r ɛ f a ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2225.64,2227.42,KCHI,d ə l e ɪ b r ə s d i b w ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2229.58,2230.58,KCHI,w i s i b r ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2232.34,2233.48,KCHI,m
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2234.1,2235.52,KCHI,a ɪ ɡ ɑ ɾ ə t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2238.22,2240.28,KCHI,d e ɪ m æ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2241.58,2242.72,KCHI,h ɪ d ə t ʊ d o s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2244.38,2244.72,KCHI,j e
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2315.4,2316.2,KCHI,m ɑ i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2316.36,2316.8,KCHI,l o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2321.4,2322.5,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2322.68,2324.78,KCHI,t ʒ ɛ t ɛ m o s w ʌ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2325.84,2327.24,KCHI,u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2354.82,2356.16,KCHI,ɪ d ə æ p ə l ə b ʊ ɡ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2357.52,2358.68,KCHI,d æ æ p ə l ə b ʊ ɡ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2362.98,2364.12,KCHI,h e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2364.42,2366.28,KCHI,ɪ s d e ɪ m æ t ʃ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2369.68,2371.02,KCHI,ɪ s d e ɪ m æ t ʃ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2371.96,2372.34,KCHI,ɪ m ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2384.02,2388.0,KCHI,k ɪ d e ɪ m æ t ɪ z ð ɪ s w ʌ l ə d e ɪ m ʌ ʃ h e s j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2390.6,2391.28,KCHI,j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2393.56,2394.22,KCHI,j ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2396.36,2397.3,KCHI,j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2399.5,2401.28,KCHI,m ɪ b i ə p ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2403.02,2403.54,KCHI,i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2462.52,2465.06,KCHI,ə b ɪ k l ɑ t a ʊ w ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2477.8,2479.46,KCHI,d ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2486.58,2488.06,KCHI,n o u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2488.96,2490.4,KCHI,j ɛ s ɡ r æ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2532.06,2534.28,KCHI,n o n ʌ f i ŋ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2579.48,2583.7,KCHI,o n o m ɑ m i w ʊ h ɑ p ɛ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2587.82,2588.16,KCHI,o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2600.9,2601.44,KCHI,ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2604.1,2606.14,KCHI,ɛ o p n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2608.98,2609.2,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2610.88,2612.68,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2614.86,2616.5,KCHI,n o n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2626.8,2629.12,KCHI,w a n o d ə w ɑ n ə p ʊ ɑ l i n m ɔ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2637.5,2638.02,KCHI,j ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2650.02,2650.68,KCHI,o j ɛ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2654.5,2655.48,KCHI,ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2657.24,2658.58,KCHI,n ɑ n ə w ɑ l
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2664.08,2668.96,KCHI,ɛ ə v e ɪ m ɛ m ə i m i m i w a ɪ w i w a j ə l e ɡ ə d i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2671.18,2673.4,KCHI,n o w ɑ n ə m ɛ m ə r e ɪ m ɡ ɛ i s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2674.26,2674.82,KCHI,w ə l ʊ k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2676.4,2677.22,KCHI,p ɪ k ɪ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2678.26,2680.16,KCHI,w ə d æ d ə t u p ʊ k ɪ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2682.12,2682.52,KCHI,b a ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2700.3,2702.42,KCHI,ɑ l ɛ s ɡ o ʊ o v ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2710.84,2712.22,KCHI,a ɪ k ɐ̃ n o v ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2720.16,2724.0,KCHI,a ɪ k ɛ n t ɑ m ɑ a k ɛ n ə ɪ k ɪ n ə k ɪ ʃ ɪ n ɪ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2726.3,2727.3,KCHI,a ɪ n i h ɛ ʊ p
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2737.3,2738.24,KCHI,m ɑ m ɑ w ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2741.88,2744.36,KCHI,ʊ ə d u ʃ ɪ n i d ə t ʌ p
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2746.94,2748.04,KCHI,l ɛ d r e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2770.08,2774.06,KCHI,n o a j u d u ʌ u w ɛ ɡ r ɪ ɡ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2774.88,2776.3,KCHI,o n o m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2776.42,2777.7,KCHI,w ɪ h æ m a
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2778.04,2779.68,KCHI,b a ʊ s k ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2791.7,2792.5,KCHI,m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2794.04,2795.06,KCHI,o n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2805.12,2805.7,KCHI,k e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2808.7,2809.76,KCHI,n ʊ m a ɪ m a ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2810.52,2812.4,KCHI,m ɑ m n a
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2818.26,2819.68,KCHI,m ɑ m i a ɪ d u ɪ l u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2820.6,2822.42,KCHI,a d u ɪ w ə d u ɪ ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2828.74,2829.78,KCHI,u m ɑ m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2837.74,2838.66,KCHI,m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2888.46,2889.64,KCHI,o n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2891.08,2892.94,KCHI,a ɪ w ɑ d ə t u o v ə z
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2894.96,2896.18,KCHI,o n o m a ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2904.18,2907.34,KCHI,w d ɪ ə m ɑ n i b ɛ s i ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2909.3,2909.52,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2909.96,2914.82,KCHI,w ɪ d ə p ɔ b r ɛ ɪ m ɔ t ʃ i n i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2916.6,2917.34,KCHI,m a ɪ n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2933.48,2934.36,KCHI,ɑ l ə b ɑ n ə m
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2941.42,2941.94,KCHI,d ɪ s w ʌ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2949.18,2949.7,KCHI,s w ʌ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2951.26,2952.4,KCHI,u d ɑ w e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2954.22,2955.78,KCHI,j ɛ s ɑ ɾ ə b ɑ ɾ ə m
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2958.34,2959.3,KCHI,j u
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2960.02,2961.3,KCHI,w ʌ t ɪ f ʊ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2962.18,2963.04,KCHI,n o m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2969.08,2971.66,KCHI,m e ɪ b o ɛ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2980.78,2982.48,KCHI,a ɪ n o ə w ʌ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2985.9,2986.52,KCHI,l e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2995.96,2996.94,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,2998.24,2998.92,KCHI,t ʊ n v ə
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3007.66,3008.44,KCHI,t w i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3016.84,3017.1,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3017.26,3017.5,KCHI,ʌ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3018.82,3019.76,KCHI,m ɑ m i s t ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3037.4,3038.94,KCHI,a ʊ d ə s ɛ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3042.44,3044.04,KCHI,d e ɪ d o m æ s w ɑ t ʃ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3045.26,3046.44,KCHI,i d o m æ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3048.68,3049.42,KCHI,ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3057.68,3058.88,KCHI,t a ɪ ɡ ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3066.82,3067.86,KCHI,t r ɪ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3068.58,3068.84,KCHI,m ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3073.96,3076.06,KCHI,ʌ m p f ɪ s ʌ m f ɪ k s ʌ m p i s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3077.7,3079.9,KCHI,æ l ə s ɪ t w ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3086.24,3087.12,KCHI,w ɑ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3088.48,3089.12,KCHI,n o p
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3091.52,3092.16,KCHI,n o p
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3103.46,3104.24,KCHI,m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3104.42,3105.38,KCHI,m ɑ m i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3111.08,3112.36,KCHI,ð e d o w æ t ʃ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3120.32,3121.52,KCHI,a s ɪ t w ɪ n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3127.8,3128.5,KCHI,o k e ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3129.2,3131.88,KCHI,s ɪ z ɪ t ʊ d ɪ s o v ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3132.38,3134.22,KCHI,ʒ d ɪ s o v ʊ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3134.32,3134.86,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3135.86,3136.82,KCHI,d e ɪ d o b æ t
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3138.4,3139.72,KCHI,m ɑ m i t u n
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3151.18,3152.1,KCHI,ə ð ɪ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3152.48,3153.1,KCHI,n o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3153.98,3154.66,KCHI,ð ɪ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3155.44,3160.12,KCHI,m ɑ m i s ɪ s t ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3169.18,3170.28,KCHI,ð e ɪ t o m æ s
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3194.52,3195.58,KCHI,m ɑ m ə s ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3206.86,3207.5,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3208.18,3208.92,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3241.44,3242.04,KCHI,d u k
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3284.64,3285.84,KCHI,æ p o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3286.74,3287.48,KCHI,ɪ n ə æ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3335.64,3336.48,KCHI,ə d ɑ t ʃ ɪ
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3349.3,3351.06,KCHI,m p i i h i
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3406.88,3407.18,KCHI,
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3407.82,3408.62,KCHI,k o
alex_030313__79c6b50c897da5005a30c0a16e0bce04.wav,3409.78,3410.3,KCHI,d æ
