filename,onset,offset,speaker,phonemes
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2432.8,2433.96,KCHI,w ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2435.22,2435.76,KCHI,ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2439.74,2440.74,KCHI,b ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2440.96,2442.12,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2445.14,2446.02,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2472.34,2473.32,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2479.98,2480.78,KCHI,b ɔ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2488.58,2489.38,KCHI,l ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2494.68,2495.28,KCHI,b o
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2500.34,2501.3,KCHI,b ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2503.42,2505.88,KCHI,æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2506.3,2507.0,KCHI,m ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2509.48,2510.56,KCHI,ʌ d ʒ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2511.66,2512.86,KCHI,ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2513.24,2515.36,KCHI,ɛ ɪ ʌ ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2517.34,2518.98,KCHI,b ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2520.14,2521.12,KCHI,b ʌ p
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2522.08,2523.32,KCHI,b ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2533.74,2535.12,KCHI,b ʌ t
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2536.4,2537.48,KCHI,b a t
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2540.28,2541.58,KCHI,ɛ z
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2542.82,2543.72,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2551.42,2552.22,KCHI,ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2561.74,2563.12,KCHI,d ɪ n
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2568.5,2570.3,KCHI,ʌ ʌ p
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2570.52,2571.02,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2574.52,2575.06,KCHI,t ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2576.88,2577.52,KCHI,l æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2586.5,2587.3,KCHI,t ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2590.98,2591.12,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2591.58,2595.82,KCHI,k ʌ ɛ k ʌ p ʌ p
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2599.38,2600.36,KCHI,b ɑ k
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2603.18,2604.68,KCHI,b w ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2606.4,2606.98,KCHI,b ʊ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2614.7,2614.82,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2616.02,2616.66,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2618.8,2619.42,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2622.12,2622.82,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2625.48,2626.12,KCHI,ʊ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2626.62,2627.2,KCHI,ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2634.48,2635.8,KCHI,ɛ ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2651.2,2653.26,KCHI,b ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2665.86,2666.44,KCHI,æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2676.84,2677.84,KCHI,b æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2679.76,2680.16,KCHI,ɡ ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2682.56,2683.68,KCHI,ɡ ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2685.14,2686.14,KCHI,ɡ ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2686.66,2687.2,KCHI,k ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2688.82,2689.38,KCHI,d æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2692.92,2693.92,KCHI,j æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2698.9,2699.64,KCHI,b ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2702.98,2704.02,KCHI,k ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2705.12,2705.9,KCHI,k ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2706.62,2708.8,KCHI,k ʌ ə m ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2711.84,2712.92,KCHI,k ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2720.24,2721.84,KCHI,ʌ l ʊ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2724.12,2724.74,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2726.78,2728.64,KCHI,n o
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2745.38,2746.0,KCHI,ɡ æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2751.12,2752.02,KCHI,a ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2752.74,2753.58,KCHI,ɪ ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2797.62,2798.26,KCHI,d æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2847.34,2847.94,KCHI,t ɪ k
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2862.72,2863.5,KCHI,k ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2866.12,2866.9,KCHI,ɡ ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2868.8,2869.54,KCHI,d a ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2870.38,2871.02,KCHI,b æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2878.04,2878.62,KCHI,d ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2889.84,2890.56,KCHI,k i
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2895.96,2896.74,KCHI,t u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2909.38,2910.26,KCHI,d æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2913.92,2914.84,KCHI,n ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2921.84,2922.62,KCHI,d ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2931.82,2932.4,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2932.76,2933.26,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2934.22,2935.06,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2946.42,2946.82,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2948.18,2948.76,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2949.8,2950.6,KCHI,d ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2957.54,2958.16,KCHI,d ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2960.2,2960.84,KCHI,k æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,2992.46,2992.96,KCHI,b ʌ b
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3089.32,3089.88,KCHI,ɐ̃
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3091.9,3092.46,KCHI,w u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3095.9,3096.92,KCHI,b ɑ p ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3103.36,3104.2,KCHI,b ʌ p
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3105.42,3106.14,KCHI,t ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3117.94,3118.66,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3125.94,3126.68,KCHI,k ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3130.84,3131.98,KCHI,ɡ i
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3136.46,3137.44,KCHI,b ʌ b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3139.96,3140.62,KCHI,i
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3144.06,3144.44,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3147.42,3148.06,KCHI,ɡ a ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3150.66,3151.2,KCHI,ɡ e ɪ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3155.32,3156.02,KCHI,k o
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3157.44,3157.82,KCHI,n
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3159.14,3159.74,KCHI,n ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3161.04,3161.58,KCHI,o
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3165.0,3165.82,KCHI,ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3170.14,3170.72,KCHI,ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3181.52,3182.66,KCHI,e ɪ ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3186.22,3187.28,KCHI,ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3211.86,3212.36,KCHI,m ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3217.66,3218.72,KCHI,p ɑ p ʊ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3224.04,3224.68,KCHI,u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3225.24,3225.48,KCHI,u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3233.4,3234.02,KCHI,l æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3239.54,3239.72,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3247.68,3248.38,KCHI,i
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3251.22,3251.66,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3292.3,3293.32,KCHI,b ʊ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3304.54,3305.24,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3318.12,3318.88,KCHI,ʌ p
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3322.0,3323.3,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3379.02,3379.28,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3389.62,3390.06,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3392.04,3392.64,KCHI,b ʊ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3394.38,3395.32,KCHI,d ʌ n ɑ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3404.76,3405.34,KCHI,n ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3408.5,3409.62,KCHI,m ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3412.54,3413.08,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3414.48,3414.84,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3438.06,3439.02,KCHI,a t
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3451.14,3451.92,KCHI,n ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3462.02,3462.82,KCHI,w æ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3466.78,3467.56,KCHI,k u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3497.56,3498.42,KCHI,b ʌ p ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3507.78,3508.9,KCHI,b ɑ p o
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3522.76,3523.86,KCHI,m u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3527.46,3528.14,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3531.68,3531.96,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3542.2,3542.64,KCHI,t ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3543.98,3544.62,KCHI,d ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3589.18,3589.9,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3591.18,3591.34,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3593.94,3594.76,KCHI,ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3595.98,3596.58,KCHI,m
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3661.08,3661.94,KCHI,m ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3665.26,3665.4,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3667.72,3668.6,KCHI,b ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3669.62,3669.98,KCHI,
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3677.38,3678.3,KCHI,b ɛ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3682.42,3683.5,KCHI,b u
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3690.58,3691.2,KCHI,ʌ
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3705.56,3706.36,KCHI,ɐ̃
ethan_010201__d281a6c0f3792ec351d9af0cf1985f08.wav,3709.06,3709.72,KCHI,ʌ
