filename,onset,offset,speaker,phonemes
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,244.4,246.12,KCHI,ə ɡ ɛ ə b a ɪ ŋ ə d ɪ n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,257.98,260.2,KCHI,w ɪ s d æ t m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,260.78,261.96,KCHI,w ʌ s d ɑ m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,265.0,267.9,KCHI,w ɪ s æ t h i w ɪ z d æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,268.5,269.56,KCHI,t ʃ r æ d ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,270.22,270.9,KCHI,t r æ t ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,271.98,274.24,KCHI,t ʃ r æ d ɪ t r æ t ɪ t w ʌ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,274.7,276.16,KCHI,m ɑ m ɑ n i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,279.1,279.88,KCHI,m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,280.1,281.04,KCHI,w ʌ s d æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,281.68,282.58,KCHI,r æ d ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,284.08,284.42,KCHI,d ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,286.56,287.26,KCHI,w ə s æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,289.14,289.92,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,292.08,293.26,KCHI,ð ɛ w ə s ð æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,294.2,294.52,KCHI,w e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,302.7,303.62,KCHI,w ə s d æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,304.46,305.0,KCHI,w ə s æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,306.12,306.6,KCHI,d ɛ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,364.42,366.16,KCHI,ɡ ɪ d ʒ æ m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,367.52,368.3,KCHI,p i z
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,370.38,371.32,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,372.62,373.84,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,374.12,377.76,KCHI,b e ɪ t ɪ ə b e ɪ d ʒ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,383.68,385.26,KCHI,d ɪ s f a ɪ m ɐ̃ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,389.58,390.04,KCHI,ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,408.28,409.8,KCHI,o p e ɪ h a ʊ ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,412.88,413.5,KCHI,ɡ ɛ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,448.12,448.4,KCHI,ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,453.8,454.62,KCHI,b ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,456.24,457.44,KCHI,ɪ n e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,477.3,477.88,KCHI,d ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,488.76,489.36,KCHI,d ɪ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,492.22,493.52,KCHI,ð ɪ s t ɔ d ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,494.06,494.64,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,498.14,498.84,KCHI,d ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,500.16,501.08,KCHI,ɑ m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,510.4,511.06,KCHI,d ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,511.92,513.14,KCHI,w e ɡ ɑ p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,518.36,519.58,KCHI,o s t ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,521.16,521.82,KCHI,t i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,525.04,525.36,KCHI,d i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,529.98,532.14,KCHI,ə d ɪ s s t æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,533.56,534.28,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,536.66,537.3,KCHI,l a ɪ j ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,537.78,540.46,KCHI,d a ʊ n d a ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,545.5,546.48,KCHI,d a ʊ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,549.68,550.66,KCHI,ʃ ɑ b e w i s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,553.22,553.92,KCHI,t ʃ i s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,555.66,557.18,KCHI,b ɑ b ɑ b ɑ ɾ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,560.14,561.1,KCHI,p ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,568.3,569.06,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,569.82,571.0,KCHI,w ɛ l ʊ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,572.42,573.92,KCHI,w i ə m a t e ɪ b o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,575.9,576.56,KCHI,d o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,587.44,588.06,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,600.98,601.6,KCHI,w ə p e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,602.66,604.24,KCHI,ɑ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,606.02,607.06,KCHI,p e ɪ s ɪ k ʌ p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,608.94,609.46,KCHI,f w ɔ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,633.76,634.54,KCHI,w ʌ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,635.92,636.8,KCHI,h a w e ɪ z
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,637.76,637.92,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,638.02,638.42,KCHI,z ð ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,640.78,640.92,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,642.74,643.24,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,647.1,648.78,KCHI,m ɑ m i w ʌ z d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,666.06,666.88,KCHI,d ʊ s t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,671.22,672.62,KCHI,ɛ n d ə o d ʒ o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,674.56,674.7,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,675.52,676.18,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,678.52,679.44,KCHI,t ʃ ɑ b e b i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,681.26,681.92,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,684.56,685.54,KCHI,h e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,686.58,687.8,KCHI,f o b ɛ w i s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,694.36,695.76,KCHI,d ɪ ɪ n ə b o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,696.5,699.2,KCHI,d ɪ s ə b ʊ ɾ ɑ t e ɪ b ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,702.22,702.66,KCHI,ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,703.88,704.46,KCHI,u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,704.72,705.5,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,705.9,706.44,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,707.3,707.98,KCHI,h ʌ n i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,709.08,710.92,KCHI,ə h ʌ d i m ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,713.02,713.8,KCHI,h ʌ n i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,714.84,715.6,KCHI,b ɛ ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,727.42,728.34,KCHI,d o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,732.32,732.84,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,736.6,737.72,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,738.94,741.12,KCHI,m ɑ m a ɪ m ɑ w ɪ t ʒ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,749.92,752.18,KCHI,o p ɪ o t o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,754.62,755.1,KCHI,j æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,755.98,757.96,KCHI,u j ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,758.86,759.86,KCHI,m i m ə z ʊ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,778.42,781.02,KCHI,ə m ɪ s o w ɪ z d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,783.74,784.06,KCHI,ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,795.78,796.94,KCHI,ʌ w ʌ s ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,797.86,798.68,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,804.78,807.56,KCHI,p l i w ɪ s w i n ɑ m ə s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,807.78,808.36,KCHI,u p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,809.84,810.18,KCHI,p l e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,815.16,815.9,KCHI,p l e ɪ n ə b
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,819.88,820.82,KCHI,t e ɡ ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,829.62,831.8,KCHI,d ʊ l ɑ b e ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,844.16,845.78,KCHI,ə w ʌ s ɑ ð ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,849.0,850.04,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,851.9,853.08,KCHI,n ʌ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,853.58,854.4,KCHI,w ʌ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,855.24,855.68,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,860.68,862.58,KCHI,ɪ d ə m e ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,875.8,876.84,KCHI,d ɪ s t i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,895.5,896.24,KCHI,ɪ n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,898.34,899.76,KCHI,d ɪ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,901.3,902.96,KCHI,j ɪ s d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,905.4,906.4,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,906.56,907.44,KCHI,ɪ d ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,908.12,908.32,KCHI,n ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,908.94,910.0,KCHI,t u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,911.58,912.72,KCHI,m ə t u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,914.06,914.88,KCHI,t u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,918.58,919.66,KCHI,w ʌ w e ɪ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,920.74,922.26,KCHI,ɪ ə l ə f a ɪ j ɪ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,942.26,942.6,KCHI,u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,942.7,942.9,KCHI,ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,945.54,946.18,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,947.24,947.76,KCHI,ð æ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,948.72,949.16,KCHI,t ʃ ɪ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,955.82,958.1,KCHI,t ʃ u s o m a ɪ d i b i o b ə d ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,959.54,961.48,KCHI,o p ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,969.32,969.78,KCHI,w ə d æ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,974.46,975.1,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,976.04,976.64,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,980.02,980.78,KCHI,o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,994.66,996.5,KCHI,d ʌ ɡ ɪ n ə w ɑ l ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,996.82,998.98,KCHI,w ɛ ɪ ɪ ɪ n ə ɐ̃ n ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1012.58,1014.9,KCHI,h ɛ h ɛ t i n a n a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1016.12,1017.66,KCHI,o l ʊ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1030.82,1031.28,KCHI,n ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1032.12,1033.46,KCHI,n ɪ h ɪ ŋ ɛ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1034.06,1035.48,KCHI,u s ɪ ŋ ɛ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1037.6,1039.92,KCHI,w u i n ɔ ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1040.58,1042.16,KCHI,ɪ s ɡ ʊ n ə n e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1043.7,1044.74,KCHI,ɡ ʊ n ɑ n a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1048.9,1049.9,KCHI,ə n ʊ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1051.74,1053.66,KCHI,ʌ i n ɪ s n ɑ n a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1054.7,1056.08,KCHI,n a n b u l i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1056.74,1057.68,KCHI,a w o ɪ z ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1060.32,1061.36,KCHI,ɡ o n a ɪ n a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1063.26,1064.92,KCHI,n a ɪ n a ɪ ɪ b ɑ m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1067.64,1068.52,KCHI,ɛ m o s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1074.2,1076.2,KCHI,m o j o l ɑ n m o p e ɪ d ʒ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1097.96,1099.48,KCHI,w ɪ ɡ ʌ p
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1110.42,1111.08,KCHI,s i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1133.94,1135.68,KCHI,b ə f a ɪ æ w ə b ʊ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1138.44,1140.28,KCHI,ə v a ɪ ɑ w ə b ʊ k
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1146.44,1147.12,KCHI,n o m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1151.48,1152.36,KCHI,ʊ h
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1154.9,1155.64,KCHI,ʊ f
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1160.7,1161.32,KCHI,ɪ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1165.88,1167.52,KCHI,u f h i ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1168.1,1169.02,KCHI,d i ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1169.18,1170.04,KCHI,m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1170.9,1173.02,KCHI,u ə ʃ n o ɡ o n ɑ n e
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1180.14,1180.78,KCHI,h u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1181.14,1181.9,KCHI,u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1182.22,1184.62,KCHI,ɡ o n ɑ n a ɪ t n u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1185.14,1186.04,KCHI,m i z
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1190.8,1190.98,KCHI,ʌ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1192.22,1192.82,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1195.74,1197.04,KCHI,n o n æ n a ɪ t ʃ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1197.42,1198.56,KCHI,n ɑ n a ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1198.86,1200.2,KCHI,n ɑ n a ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1204.26,1206.74,KCHI,o w ɪ d ɪ n o w ɪ d ɪ d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1209.7,1210.26,KCHI,d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1211.76,1213.1,KCHI,n o w ɪ d i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1222.04,1223.62,KCHI,m ɪ n i d ʒ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1223.78,1224.6,KCHI,j ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1224.72,1225.68,KCHI,ð ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1225.9,1226.02,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1229.82,1230.18,KCHI,ʃ ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1231.22,1233.32,KCHI,d ɪ s n o d a w ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1234.7,1239.48,KCHI,n o a l e d u w i m ɪ ʃ a l i b ɪ l ɛ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1240.22,1241.76,KCHI,a l ɪ v l ɪ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1245.74,1247.24,KCHI,t ʃ i v i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1249.64,1251.0,KCHI,t i l e i ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1252.72,1256.5,KCHI,o t ʃ i ʃ i v i i m e m e ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1257.64,1259.3,KCHI,t i ə m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1261.5,1262.5,KCHI,t ɪ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1265.34,1265.64,KCHI,n o
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1267.7,1268.28,KCHI,n o m ɑ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1286.9,1288.3,KCHI,w ɪ s t e k i m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1289.12,1290.1,KCHI,b l æ ŋ ɡ i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1295.66,1296.44,KCHI,t ʊ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1299.9,1301.46,KCHI,d o ɡ o ʌ p d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1310.0,1311.44,KCHI,ɛ s m ɑ m
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1312.9,1315.72,KCHI,s ɛ m ə b l e ɪ d ʒ u ə b l e d ʒ u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1316.36,1317.32,KCHI,ə b l e d u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1318.76,1321.0,KCHI,r i s m ɑ m i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1324.4,1325.04,KCHI,
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1325.34,1328.14,KCHI,l i s w ɛ m ɪ s t ɔ m ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1329.12,1330.14,KCHI,ə s t e b ɪ n i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1330.96,1331.24,KCHI,ð ɛ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1337.58,1339.46,KCHI,w ɛ t ə ɡ ɔ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1341.28,1342.22,KCHI,u n ə
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1344.12,1345.18,KCHI,ʌ w ɛ t
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1345.66,1346.66,KCHI,w ɛ z ə w ɛ d
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1349.22,1353.2,KCHI,w ɪ d b ɪ d w ɪ t n u
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1358.16,1361.16,KCHI,o w ɪ w ɛ s ə m u ɛ w i n i w ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1372.26,1373.18,KCHI,d ɪ d i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1373.98,1374.94,KCHI,w ɪ s ɡ w i
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1375.64,1376.88,KCHI,w ɪ s ɡ w i d ɪ s
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1386.6,1388.68,KCHI,d u ɡ o d ɪ w ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1389.4,1390.84,KCHI,k ʌ d ɛ s w ʌ n
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1394.62,1396.06,KCHI,d ɛ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1396.82,1396.98,KCHI,ɪ
alex_020816__8b16306de85ca1081fc14270e6b6cdb1.wav,1405.78,1407.24,KCHI,j o l o h a ʊ s
