filename,onset,offset,speaker,phonemes
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2110.24,2111.54,KCHI,e b ʌ b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2112.78,2113.38,KCHI,b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2119.08,2119.78,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2124.76,2125.46,KCHI,b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2126.98,2128.0,KCHI,b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2131.96,2133.28,KCHI,h æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2141.24,2141.98,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2144.42,2145.68,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2161.54,2161.72,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2163.14,2164.08,KCHI,e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2164.48,2165.12,KCHI,u b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2165.84,2166.68,KCHI,ə b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2166.92,2167.56,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2168.5,2168.74,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2169.28,2169.84,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2170.04,2173.24,KCHI,b b ʌ b ʌ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2174.22,2175.0,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2177.74,2179.12,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2183.84,2184.46,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2184.78,2185.02,KCHI,ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2187.16,2187.76,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2188.68,2190.04,KCHI,b ʊ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2190.96,2191.88,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2192.4,2192.98,KCHI,b u ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2200.94,2201.82,KCHI,h ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2202.26,2203.74,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2205.92,2206.28,KCHI,ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2253.74,2254.0,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2255.22,2255.64,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2265.7,2266.14,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2282.1,2282.64,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2284.52,2285.06,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2286.9,2287.26,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2291.26,2291.78,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2313.56,2314.08,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2317.02,2318.36,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2324.66,2326.4,KCHI,ʌ p ʊ b p ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2333.7,2334.04,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2342.16,2342.86,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2347.0,2347.76,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2364.34,2364.98,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2368.66,2369.14,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2371.5,2373.1,KCHI,æ h e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2375.04,2375.84,KCHI,b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2377.78,2378.36,KCHI,u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2382.02,2382.92,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2403.64,2404.32,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2406.08,2407.0,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2419.04,2419.6,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2422.54,2423.82,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2424.02,2424.52,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2426.78,2427.8,KCHI,h æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2429.98,2430.82,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2432.12,2434.32,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2435.68,2435.86,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2436.96,2439.22,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2439.38,2439.98,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2440.64,2443.12,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2444.82,2446.48,KCHI,b ʊ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2448.4,2449.92,KCHI,ʊ ʌ ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2450.26,2453.08,KCHI,b b ʊ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2455.76,2456.22,KCHI,b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2456.56,2457.52,KCHI,h ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2461.72,2462.42,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2527.08,2527.3,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2538.46,2538.9,KCHI,h ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2545.76,2546.6,KCHI,h ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2547.72,2548.6,KCHI,i
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2551.06,2551.62,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2558.56,2561.14,KCHI,b ʊ b ʌ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2565.46,2566.02,KCHI,h o
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2567.02,2567.2,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2567.34,2568.26,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2575.72,2580.76,KCHI,ʌ m b w ʌ b u p u b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2587.0,2587.36,KCHI,m ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2590.84,2591.5,KCHI,l ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2592.12,2594.44,KCHI,b ɑ b ɑ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2594.96,2595.82,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2597.62,2598.68,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2604.82,2606.08,KCHI,æ b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2606.52,2606.9,KCHI,n k
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2612.16,2612.82,KCHI,h ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2622.3,2622.82,KCHI,u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2627.68,2629.24,KCHI,h e i
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2629.72,2630.78,KCHI,ɛ j ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2631.8,2634.22,KCHI,b ʌ w
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2636.08,2636.88,KCHI,u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2645.6,2646.42,KCHI,ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2652.64,2653.82,KCHI,æ p ə
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2658.64,2661.36,KCHI,m ʌ b ɔ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2669.54,2670.98,KCHI,w ɛ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2671.58,2672.68,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2675.44,2677.5,KCHI,ɡ ɛ d ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2680.48,2682.04,KCHI,ə b ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2684.42,2684.94,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2687.92,2688.96,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2699.54,2700.24,KCHI,ʌ a
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2706.02,2706.4,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2712.7,2713.76,KCHI,e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2718.0,2719.2,KCHI,ɡ i
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2719.9,2720.38,KCHI,m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2721.94,2722.9,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2730.28,2731.3,KCHI,ʊ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2733.46,2734.96,KCHI,e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2735.88,2736.52,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2737.92,2740.4,KCHI,b æ b ɑ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2742.22,2743.78,KCHI,b æ b ʌ ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2746.2,2748.06,KCHI,b æ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2749.76,2752.04,KCHI,ʊ b ʊ w ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2763.28,2763.58,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2766.1,2766.56,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2767.12,2767.98,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2782.02,2783.04,KCHI,ɛ d ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2796.18,2796.32,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2803.4,2804.6,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2812.18,2814.44,KCHI,b ʌ b ɑ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2817.36,2817.84,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2821.38,2822.2,KCHI,b æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2825.24,2825.6,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2825.84,2826.06,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2826.58,2827.52,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2828.12,2829.06,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2829.38,2831.96,KCHI,b æ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2832.52,2832.64,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2832.82,2833.18,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2834.38,2836.0,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2841.98,2842.72,KCHI,d ɪ d z ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2849.68,2852.26,KCHI,æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2853.66,2854.54,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2857.64,2859.02,KCHI,b æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2860.26,2861.84,KCHI,h h ɡ i
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2867.7,2868.16,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2872.98,2873.5,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2875.14,2876.4,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2877.54,2879.36,KCHI,m ɛ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2885.16,2886.7,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2898.32,2899.26,KCHI,b ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2901.18,2901.48,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2903.5,2904.6,KCHI,ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2904.92,2906.86,KCHI,w ʊ b ʊ ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2908.32,2908.88,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2911.48,2915.94,KCHI,w ʌ b æ b æ b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2917.54,2919.24,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2930.74,2931.42,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2940.66,2941.26,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2942.24,2942.98,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2944.64,2945.6,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2946.48,2948.02,KCHI,ɪ k d ʌ t ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2949.92,2951.78,KCHI,b i d w æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2953.4,2954.22,KCHI,n d ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2958.4,2960.24,KCHI,ʌ b æ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2963.3,2964.5,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2965.76,2966.84,KCHI,ɡ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2972.58,2973.42,KCHI,e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2976.96,2977.44,KCHI,ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2982.18,2983.24,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2986.4,2987.26,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2993.32,2994.98,KCHI,w ɛ b ʌ ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,2998.06,2998.76,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3005.8,3006.38,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3006.82,3007.58,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3010.6,3012.84,KCHI,w æ b ɑ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3029.92,3030.86,KCHI,ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3032.76,3033.18,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3043.92,3044.64,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3047.94,3049.34,KCHI,b u b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3050.02,3051.62,KCHI,u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3056.64,3056.88,KCHI,n
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3063.56,3064.38,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3068.3,3069.48,KCHI,ə b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3071.42,3072.36,KCHI,ə b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3075.18,3075.54,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3084.5,3085.62,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3089.46,3091.9,KCHI,w ʊ k b ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3100.54,3101.24,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3111.04,3111.62,KCHI,d ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3113.12,3113.66,KCHI,d ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3119.22,3120.2,KCHI,b ʌ ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3122.52,3123.78,KCHI,b ʌ w o
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3126.38,3126.84,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3127.56,3128.06,KCHI,ɡ ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3129.06,3130.18,KCHI,ɛ k ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3130.54,3130.86,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3145.48,3145.78,KCHI,d æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3150.36,3152.74,KCHI,b ɛ p d æ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3154.54,3155.74,KCHI,ʌ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3159.52,3160.12,KCHI,d æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3160.72,3162.36,KCHI,d æ b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3163.8,3164.4,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3165.2,3167.04,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3171.2,3171.82,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3174.24,3175.94,KCHI,b æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3176.14,3176.8,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3178.5,3179.5,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3181.64,3182.38,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3184.0,3184.24,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3192.94,3194.48,KCHI,b ɛ b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3197.2,3197.78,KCHI,u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3199.48,3199.92,KCHI,ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3202.28,3203.22,KCHI,w ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3204.9,3205.6,KCHI,k æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3207.96,3215.42,KCHI,p ʌ h ɪ b ʌ h ʌ b ʌ b ʌ ɪ t ɪ t t ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3220.2,3221.62,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3222.06,3223.0,KCHI,o
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3226.54,3226.9,KCHI,j ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3227.88,3228.96,KCHI,æ ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3230.16,3230.48,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3233.56,3233.82,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3234.22,3235.52,KCHI,a
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3242.76,3243.26,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3243.7,3244.7,KCHI,a
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3245.0,3245.68,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3253.6,3254.02,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3254.66,3254.96,KCHI,ɡ ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3255.32,3255.64,KCHI,j ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3258.54,3259.2,KCHI,ɛ w i
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3260.44,3261.28,KCHI,ɛ w ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3263.2,3263.6,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3265.7,3266.7,KCHI,u p ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3267.58,3268.62,KCHI,d ʌ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3270.12,3270.46,KCHI,ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3273.32,3273.92,KCHI,d æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3277.36,3278.36,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3279.0,3279.88,KCHI,d ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3292.44,3293.92,KCHI,o
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3303.06,3303.94,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3307.38,3308.1,KCHI,ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3310.74,3311.9,KCHI,ʌ e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3312.66,3315.1,KCHI,b ʌ ɡ ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3315.78,3316.74,KCHI,j ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3318.44,3320.7,KCHI,b ʌ b ɑ b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3325.52,3326.98,KCHI,ʌ m æ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3328.36,3331.02,KCHI,p ɛ ɛ p ʊ p p ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3332.12,3332.68,KCHI,p ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3333.7,3333.82,KCHI,h u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3337.08,3338.72,KCHI,i b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3345.46,3345.9,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3347.84,3348.6,KCHI,b u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3350.24,3350.86,KCHI,u
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3354.88,3355.62,KCHI,b ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3356.12,3357.54,KCHI,a b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3358.48,3358.82,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3360.1,3361.84,KCHI,m i b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3363.1,3363.96,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3364.86,3365.62,KCHI,
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3366.46,3367.78,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3376.5,3377.72,KCHI,b ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3379.04,3380.18,KCHI,b ɑ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3382.76,3383.36,KCHI,b
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3385.92,3386.78,KCHI,ɑ l ə
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3391.28,3391.86,KCHI,b ʊ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3394.04,3395.26,KCHI,e
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3396.38,3397.98,KCHI,i ə
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3398.78,3400.84,KCHI,a ɪ ɛ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3402.18,3402.7,KCHI,a
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3406.66,3406.88,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3415.04,3416.12,KCHI,b ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3425.78,3426.36,KCHI,ʌ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3427.44,3428.98,KCHI,k ʌ m
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3430.68,3431.18,KCHI,ɪ
ethan_010021__74e4b3b9505df8184fd9556e77d8d83b.wav,3434.94,3435.82,KCHI,b ʊ
