filename,onset,offset,speaker,phonemes
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2652.8,2653.46,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2656.4,2656.76,KCHI,ʌ ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2657.4,2658.6,KCHI,m m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2666.94,2667.82,KCHI,i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2668.14,2670.42,KCHI,i ʃ i ʃ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2670.58,2674.42,KCHI,e o ɑ ʌ w a ɪ i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2674.56,2679.12,KCHI,i ʃ ɪ ɪ l i i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2694.46,2695.1,KCHI,m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2696.94,2702.14,KCHI,o d ɪ ʃ i i b ʊ ʃ i i i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2702.48,2703.22,KCHI,i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2713.36,2719.58,KCHI,ə d ʒ i s ʃ i i u r ɛ h a w ɛ h i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2725.74,2727.96,KCHI,i ʃ i t ʃ i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2728.2,2729.08,KCHI,i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2729.36,2733.84,KCHI,i s i s i ʃ i o l e ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2737.2,2738.24,KCHI,ɛ e ʃ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2738.86,2742.22,KCHI,i j ɪ n i o l e ʃ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2742.7,2744.08,KCHI,i j
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2744.3,2745.56,KCHI,i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2746.4,2747.02,KCHI,i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2748.82,2751.98,KCHI,ɛ l ʌ i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2752.44,2753.62,KCHI,i z ʊ l ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2754.28,2756.0,KCHI,e d ɪ d ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2756.24,2757.4,KCHI,i h ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2757.5,2762.12,KCHI,ɪ ɪ i o e i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2765.1,2766.68,KCHI,i d ʒ ʊ l i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2769.92,2770.08,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2772.9,2774.06,KCHI,a ɪ ɡ i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2785.32,2788.38,KCHI,i i h ʌ e i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2789.98,2794.9,KCHI,i ʃ ɪ l ɛ i n i ʃ o ɛ d ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2795.08,2798.54,KCHI,h ɪ i ʃ i i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2798.98,2799.78,KCHI,ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2804.68,2805.02,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2810.26,2811.4,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2812.96,2813.82,KCHI,d ʒ i t i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2815.44,2816.06,KCHI,ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2817.8,2818.44,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2826.3,2826.44,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2831.26,2836.38,KCHI,w ɪ ʃ i i i o w i i ʃ u w ɑ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2837.74,2838.08,KCHI,ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2839.08,2840.68,KCHI,m d e ɡ i m i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2842.28,2844.04,KCHI,ʌ w ɑ ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2844.34,2846.28,KCHI,h i w ɑ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2850.58,2852.74,KCHI,w ɛ i i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2852.86,2855.14,KCHI,i h i ʃ ə n e ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2855.36,2857.3,KCHI,i n i j
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2857.78,2858.34,KCHI,ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2859.24,2860.06,KCHI,d ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2861.74,2862.06,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2871.82,2874.8,KCHI,h ɪ j æ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2880.74,2881.52,KCHI,ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2898.54,2899.74,KCHI,h ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2901.14,2902.78,KCHI,h ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2904.36,2904.9,KCHI,ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2914.02,2914.56,KCHI,æ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2966.36,2967.58,KCHI,e ɪ ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2970.06,2970.58,KCHI,ɛ h ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2974.18,2975.2,KCHI,ɛ ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2975.48,2975.82,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,2991.68,2992.26,KCHI,u
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3000.3,3000.92,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3008.88,3010.14,KCHI,ʌ l e ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3015.64,3017.8,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3018.82,3020.82,KCHI,ɛ d ɪ d ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3035.64,3037.52,KCHI,j j j ɑ d ɑ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3041.98,3043.74,KCHI,ɛ d ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3044.04,3044.84,KCHI,b ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3143.66,3144.34,KCHI,h ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3146.88,3147.78,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3148.94,3151.32,KCHI,æ æ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3152.3,3155.06,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3156.36,3157.82,KCHI,m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3158.8,3160.0,KCHI,m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3160.12,3160.56,KCHI,h ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3172.06,3172.22,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3186.06,3186.88,KCHI,h ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3189.24,3190.04,KCHI,ɪ h
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3191.28,3193.28,KCHI,ʊ ʊ ʊ ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3193.52,3193.94,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3199.92,3200.4,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3201.56,3202.36,KCHI,h e
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3208.32,3213.2,KCHI,e h ɪ e ʃ ə l i l o w ɔ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3213.46,3215.6,KCHI,i l ɪ h i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3215.84,3218.82,KCHI,h i ʃ ɪ n ɛ l æ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3219.02,3220.44,KCHI,ə l i s ɑ l ə
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3222.56,3225.98,KCHI,ɪ d l e t ɪ d h ʌ d ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3226.22,3227.2,KCHI,h e
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3229.72,3230.96,KCHI,h ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3322.92,3323.58,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3324.08,3324.38,KCHI,ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3341.04,3341.24,KCHI,ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3363.1,3363.66,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3371.06,3371.22,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3381.12,3381.74,KCHI,h ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3394.24,3400.4,KCHI,e j i s i i z ɪ d ʊ ɪ s ɪ i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3406.88,3408.62,KCHI,h ɪ s i ɔ ɡ l ə
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3413.1,3414.0,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3415.12,3415.72,KCHI,d ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3416.96,3417.74,KCHI,d z ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3420.34,3422.06,KCHI,ɛ ʃ ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3424.42,3425.44,KCHI,ɪ ʒ ɪ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3431.58,3432.84,KCHI,m ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3434.8,3436.58,KCHI,ɛ m ʌ m i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3438.02,3441.7,KCHI,m ʌ ɪ s ɪ i l e
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3442.14,3445.54,KCHI,i l ʊ o l ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3479.98,3480.72,KCHI,m ɑ m i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3484.42,3485.18,KCHI,b ɑ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3486.66,3487.56,KCHI,b ʊ b i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3490.68,3492.08,KCHI,b ɑ b i
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3494.26,3495.26,KCHI,b ɑ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3497.68,3498.42,KCHI,p æ p ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3500.26,3501.8,KCHI,b ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3505.58,3506.18,KCHI,b ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3507.52,3508.34,KCHI,b l ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3509.36,3510.18,KCHI,d ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3511.08,3511.88,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3512.96,3513.96,KCHI,m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3514.34,3514.84,KCHI,m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3530.48,3530.7,KCHI,h ʊ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3542.72,3543.4,KCHI,d o
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3587.96,3588.68,KCHI,ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3589.82,3590.3,KCHI,ʌ p
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3592.82,3593.56,KCHI,h ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3594.8,3595.32,KCHI,m
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3659.88,3660.72,KCHI,m ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3661.6,3662.02,KCHI,
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3666.46,3667.44,KCHI,b ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3668.44,3668.72,KCHI,d t
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3676.18,3677.08,KCHI,b p ɛ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3681.2,3682.28,KCHI,b u
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3689.46,3689.98,KCHI,ʌ
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3704.38,3705.12,KCHI,w e
lily_010423__3b454d987a979f4e2666fd28a586eb79.wav,3707.86,3708.48,KCHI,ʌ
