filename,onset,offset,speaker,phonemes
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,242.78,243.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,243.28,243.8,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,247.36,247.5,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,247.68,248.08,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,250.74,251.06,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,251.46,251.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,252.64,252.96,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,254.92,256.3,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,256.86,259.24,KCHI,ə n o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,260.76,261.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,272.56,273.02,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,296.88,297.38,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,326.4,326.7,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,377.94,378.64,KCHI,d u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,384.24,384.82,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,386.36,387.78,KCHI,t i t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,391.78,392.14,KCHI,ɛ s
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,392.42,392.94,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,420.04,420.64,KCHI,b ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,421.5,424.44,KCHI,b ʊ b ʊ d ʊ d ʊ d ʊ d ʊ d u d ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,425.86,426.38,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,446.14,447.06,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,449.74,450.14,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,475.34,476.52,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,477.1,477.76,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,482.18,482.76,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,483.24,483.92,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,484.52,485.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,485.92,486.38,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,487.04,487.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,488.74,489.38,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,489.68,489.98,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,490.68,491.0,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,551.46,552.0,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,566.74,567.22,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,571.72,572.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,573.12,574.56,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,574.94,575.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,579.86,581.08,KCHI,o k i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,581.28,584.18,KCHI,u w i h i s o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,623.54,624.16,KCHI,æ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,626.52,627.62,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,631.98,632.32,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,632.54,633.1,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,635.74,636.66,KCHI,p e
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,637.14,638.0,KCHI,ə p u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,638.58,640.06,KCHI,f i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,640.46,641.54,KCHI,b ʌ b e i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,643.34,643.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,649.7,650.16,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,659.34,659.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,660.4,661.02,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,661.88,662.32,KCHI,ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,665.9,666.4,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,667.48,668.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,671.92,672.62,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,675.02,675.34,KCHI,w ʊ f
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,677.26,677.8,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,695.6,696.66,KCHI,n ɪ u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,700.98,701.42,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,703.78,704.74,KCHI,ʌ m i n a
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,705.6,706.04,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,706.86,707.28,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,710.2,710.9,KCHI,n
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,711.94,712.42,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,715.88,717.02,KCHI,u u u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,720.14,720.76,KCHI,h o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,720.88,721.0,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,722.26,723.38,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,723.74,724.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,724.18,725.68,KCHI,ʌ h ɛ h ɛ h ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,727.06,727.68,KCHI,h ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,751.3,751.8,KCHI,ɛ s
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,755.78,756.2,KCHI,b u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,759.04,759.36,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,767.5,767.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,768.28,768.74,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,770.66,772.32,KCHI,b i ʃ ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,774.98,775.96,KCHI,d æ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,778.18,779.14,KCHI,d æ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,781.2,782.4,KCHI,d ɪ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,790.18,791.04,KCHI,d ɪ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,794.06,795.66,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,798.66,799.24,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,806.28,806.68,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,810.9,811.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,813.64,814.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,815.78,816.06,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,817.22,817.48,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,819.64,819.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,820.78,821.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,826.34,826.54,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,826.92,827.84,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,831.5,831.82,KCHI,d æ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,843.76,844.14,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,845.88,846.9,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,867.1,868.12,KCHI,b ɪ b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,887.28,887.54,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,903.04,903.92,KCHI,d ɑ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,909.96,911.04,KCHI,ɛ ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,930.08,930.56,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,932.02,932.58,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,935.36,935.98,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,936.9,937.74,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,955.08,955.44,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,958.96,959.36,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,960.72,961.2,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,964.64,965.02,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,970.22,970.56,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,972.66,972.9,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,974.1,974.28,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,977.86,978.32,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,984.92,985.98,KCHI,ʊ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,987.48,987.68,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,989.68,990.86,KCHI,ʊ h ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,997.42,997.88,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1006.24,1006.54,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1012.16,1013.44,KCHI,o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1015.26,1016.4,KCHI,d u w i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1023.84,1024.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1024.62,1025.7,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1028.98,1029.12,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1035.14,1035.6,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1040.82,1041.4,KCHI,h ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1041.9,1042.52,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1042.76,1043.56,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1047.4,1048.08,KCHI,ʌ m
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1048.58,1050.32,KCHI,a l i d ə m ʌ ɡ l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1060.82,1061.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1063.26,1063.66,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1064.94,1065.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1067.62,1068.1,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1068.38,1069.0,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1082.2,1082.56,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1084.34,1084.74,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1095.16,1095.76,KCHI,d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1101.44,1103.34,KCHI,b i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1103.74,1104.84,KCHI,w i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1110.1,1110.42,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1117.82,1118.38,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1118.94,1119.34,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1127.36,1127.6,KCHI,d ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1130.52,1131.38,KCHI,n o
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1138.28,1138.58,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1141.06,1141.44,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1144.28,1144.76,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1145.4,1145.64,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1155.88,1157.64,KCHI,d ɑ d ɑ ɡ p ʌ l i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1158.4,1159.26,KCHI,d ʌ k e ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1166.14,1166.5,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1170.26,1170.58,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1177.28,1178.0,KCHI,ɛ f
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1178.94,1179.96,KCHI,t u t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1182.12,1183.46,KCHI,t u t i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1186.04,1186.6,KCHI,b æ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1187.1,1187.86,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1188.76,1189.64,KCHI,w ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1191.56,1192.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1200.98,1201.62,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1202.68,1203.04,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1205.94,1206.22,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1210.92,1211.42,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1220.98,1221.52,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1224.72,1225.2,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1229.64,1230.24,KCHI,h
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1232.32,1233.2,KCHI,s e ɪ p s
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1233.8,1235.26,KCHI,ə p æ b ə
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1239.48,1239.86,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1245.1,1246.74,KCHI,i b i b ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1250.2,1251.22,KCHI,u u u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1253.7,1254.26,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1289.52,1289.78,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1291.82,1292.36,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1295.5,1296.32,KCHI,d ʌ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1306.0,1306.78,KCHI,ʌ ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1308.4,1308.74,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1322.16,1322.58,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1322.8,1323.46,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1323.92,1324.32,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1325.12,1325.9,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1327.48,1327.88,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1328.68,1329.14,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1329.5,1329.86,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1333.58,1334.32,KCHI,w ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1335.92,1336.8,KCHI,n u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1348.4,1349.8,KCHI,b i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1350.36,1351.56,KCHI,b i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1353.2,1353.7,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1364.18,1364.64,KCHI,ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1367.78,1368.0,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1373.1,1374.04,KCHI,w ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1374.14,1374.72,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1375.46,1375.92,KCHI,u
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1379.86,1380.24,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1380.76,1381.06,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1406.74,1407.2,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1408.3,1408.62,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1410.16,1411.32,KCHI,b i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1412.68,1413.18,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1414.98,1415.96,KCHI,b e b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1419.08,1419.56,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1421.24,1421.9,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1426.86,1427.34,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1431.08,1431.5,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1446.38,1446.74,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1449.3,1449.62,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1450.02,1450.88,KCHI,d ʌ d i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1459.38,1461.08,KCHI,ɛ ʃ æ t v ɪ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1474.7,1475.16,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1475.6,1475.9,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1477.14,1477.28,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1478.52,1479.9,KCHI,b i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1491.78,1492.8,KCHI,p ʌ p i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1496.44,1496.66,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1498.12,1498.9,KCHI,p ʌ p i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1500.14,1500.42,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1506.48,1506.98,KCHI,b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1508.3,1509.44,KCHI,d æ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1520.66,1521.86,KCHI,b ʌ b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1524.34,1525.4,KCHI,d ʌ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1528.02,1528.32,KCHI,n ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1537.52,1537.9,KCHI,
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1538.38,1538.72,KCHI,h ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1571.94,1572.1,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1572.52,1572.8,KCHI,ʊ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1574.5,1575.74,KCHI,b i b i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1578.28,1579.16,KCHI,d æ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1602.56,1603.42,KCHI,b ʌ d i
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1605.44,1605.8,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1606.32,1606.54,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1610.96,1611.9,KCHI,d ɪ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1612.82,1613.66,KCHI,d ʌ d ɑ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1615.08,1615.88,KCHI,ɛ ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1616.26,1616.46,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1616.74,1617.08,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1627.62,1629.38,KCHI,d ʌ d ɑ ə w e
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1641.42,1641.78,KCHI,ʌ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1642.58,1642.98,KCHI,ɛ
lily_010611__16e76430560ea4c0c3f8a74966a07d43.wav,1643.14,1643.28,KCHI,ɛ
