filename,onset,offset,speaker,phonemes
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,1781.6,1783.04,KCHI,d ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,1783.4,1784.7,KCHI,d æ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,1790.46,1790.84,KCHI,u
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,1818.86,1819.6,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,1914.92,1915.42,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,1980.38,1981.3,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2011.54,2012.56,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2014.64,2015.2,KCHI,ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2061.82,2063.46,KCHI,w i
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2079.18,2080.52,KCHI,w i
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2118.64,2119.1,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2119.42,2120.4,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2152.26,2153.18,KCHI,w ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2158.56,2159.44,KCHI,ɡ ʌ ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2167.5,2168.04,KCHI,j ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2169.16,2169.8,KCHI,o
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2175.94,2176.94,KCHI,m o ɔ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2177.9,2179.02,KCHI,ʊ ʊ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2192.12,2192.8,KCHI,ʌ h ɔ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2227.22,2227.96,KCHI,m
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2228.46,2229.28,KCHI,m
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2239.72,2240.44,KCHI,ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2251.1,2252.34,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2252.48,2253.14,KCHI,ʌ ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2257.24,2258.02,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2381.56,2382.58,KCHI,o o
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2383.22,2383.7,KCHI,b u
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2385.24,2386.88,KCHI,d i k ɔ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2392.94,2393.34,KCHI,o
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2413.48,2415.44,KCHI,w ɪ w ɪ w ʌ d ɪ d ə
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2417.02,2418.36,KCHI,w ʌ d ɛ d ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2419.16,2419.84,KCHI,ʌ d
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2421.02,2421.6,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2425.2,2428.76,KCHI,w ɪ t s b ʊ w u t b o
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2433.62,2435.12,KCHI,b ɪ s d ʒ ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2438.9,2439.48,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2439.74,2441.14,KCHI,b w ɑ b æ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2442.18,2443.66,KCHI,a
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2444.58,2446.32,KCHI,d ɪ b ɔ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2448.8,2451.58,KCHI,b u u d ɪ k ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2454.58,2455.38,KCHI,d ɪ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2456.36,2458.74,KCHI,b u ə j ɑ b ɪ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2461.74,2463.5,KCHI,w ʊ ə b w ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2472.16,2473.24,KCHI,m ɪ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2542.28,2543.46,KCHI,h ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2615.86,2616.2,KCHI,ʊ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2622.96,2624.06,KCHI,w æ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2637.92,2638.74,KCHI,ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2680.48,2680.86,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2682.52,2682.64,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2698.88,2699.72,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2713.44,2714.02,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2721.34,2721.92,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2729.52,2730.06,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2730.96,2731.58,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2736.44,2737.04,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2737.2,2738.24,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2749.26,2750.18,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2756.18,2756.58,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2759.66,2760.26,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2760.78,2761.0,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2766.38,2767.08,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2772.52,2772.96,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2773.54,2774.02,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2774.26,2774.88,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2777.48,2777.96,KCHI,ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2781.4,2782.02,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2784.36,2784.96,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2785.94,2786.48,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2789.98,2790.72,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2790.94,2791.94,KCHI,a j u i
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2793.96,2794.24,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2797.5,2797.84,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2809.88,2810.02,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2821.32,2821.82,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2847.06,2849.68,KCHI,m d ɪ b ʊ b ʊ b u
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2874.58,2876.04,KCHI,b ʌ b
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2888.7,2889.36,KCHI,ʊ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2893.16,2895.74,KCHI,ɛ ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2897.3,2897.58,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2901.44,2901.62,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2901.74,2902.24,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2932.52,2933.26,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2937.24,2937.68,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2937.94,2938.72,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2938.96,2939.9,KCHI,u
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2949.56,2951.22,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2951.42,2952.02,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2952.56,2953.16,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2961.12,2962.98,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2967.68,2968.38,KCHI,h m
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2976.34,2977.02,KCHI,f ɪ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2980.06,2980.42,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2981.48,2982.48,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2984.78,2985.0,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2986.64,2987.26,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2987.36,2989.16,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2991.3,2991.76,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2994.46,2994.86,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,2998.2,2998.42,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3009.24,3009.4,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3011.9,3012.08,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3015.78,3016.04,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3016.84,3017.1,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3020.06,3020.58,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3024.88,3025.3,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3025.84,3026.48,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3035.1,3035.32,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3045.78,3047.14,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3049.16,3050.26,KCHI,ʌ l ə ɡ ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3052.66,3053.86,KCHI,ɛ ɡ ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3060.12,3060.62,KCHI,u
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3063.48,3064.12,KCHI,p ɪ ɪ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3077.82,3079.06,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3086.68,3088.92,KCHI,ʌ n ə w ʌ n d ə k ʊ ɡ ɑ p ɑ d ə k w ʌ l ə
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3101.62,3101.94,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3104.92,3105.78,KCHI,w ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3107.02,3107.84,KCHI,w ɑ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3108.38,3110.02,KCHI,w ʌ d æ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3115.96,3116.34,KCHI,m
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3137.48,3139.84,KCHI,m
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3143.72,3145.1,KCHI,h ʌ h ʊ d
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3147.52,3152.16,KCHI,ɛ ɛ ɪ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3152.76,3153.84,KCHI,ɛ h
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3156.14,3159.74,KCHI,ɐ̃ ɐ̃
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3162.06,3162.78,KCHI,ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3208.0,3208.7,KCHI,h ʌ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3215.08,3215.5,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3220.94,3221.88,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3222.08,3223.0,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3223.68,3224.74,KCHI,m
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3231.54,3234.44,KCHI,æ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3255.88,3257.08,KCHI,o
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3258.06,3259.62,KCHI,w i w i
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3265.08,3265.86,KCHI,ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3266.34,3267.22,KCHI,ɛ
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3267.9,3269.94,KCHI,ʌ l w d ə b ə l
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3270.42,3272.68,KCHI,ʌ ɐ̃
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3292.1,3293.66,KCHI,ɛ l u l u i n ə ɡ ə d u w ə
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3369.92,3370.56,KCHI,
alex_010707__e7dc6765ec0c8ff7786697ffe0a46895.wav,3375.24,3377.34,KCHI,ɑ d ə d ɑ
