filename,onset,offset,speaker,phonemes
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2765.98,2766.1,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2768.06,2768.78,KCHI,o
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2772.72,2773.5,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2785.72,2786.0,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2789.1,2789.76,KCHI,m
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2789.98,2790.92,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2808.14,2809.52,KCHI,b ʌ ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2820.18,2821.34,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2826.06,2826.68,KCHI,d a
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2829.1,2829.78,KCHI,d ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2830.6,2831.16,KCHI,d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2864.52,2865.1,KCHI,ʊ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2865.44,2865.96,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2866.24,2866.56,KCHI,d æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2877.02,2877.36,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2877.54,2879.48,KCHI,ʌ d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2884.32,2884.88,KCHI,ɪ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2904.74,2905.4,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2906.6,2907.3,KCHI,d æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2914.5,2915.48,KCHI,ʌ p
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2917.84,2919.38,KCHI,ɪ n ɪ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2926.3,2927.14,KCHI,ɪ j ɪ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2940.46,2940.84,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2981.22,2982.64,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2992.52,2993.04,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,2997.3,2997.76,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3001.16,3003.06,KCHI,ʌ d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3007.74,3008.74,KCHI,d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3009.74,3011.14,KCHI,ʌ d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3019.14,3020.08,KCHI,b u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3026.54,3027.12,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3031.44,3032.66,KCHI,m u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3034.18,3035.6,KCHI,b æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3038.26,3039.0,KCHI,b æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3048.68,3050.56,KCHI,ʌ p d ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3055.68,3056.64,KCHI,b u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3060.1,3061.06,KCHI,ə b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3065.16,3066.92,KCHI,b a
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3067.74,3068.44,KCHI,o
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3075.08,3076.46,KCHI,k ɡ ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3081.72,3083.0,KCHI,ɡ ɑ ə ʊ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3091.5,3092.46,KCHI,k ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3092.96,3094.0,KCHI,ɡ æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3095.0,3095.7,KCHI,ɡ æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3096.8,3098.18,KCHI,ɡ æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3101.72,3102.66,KCHI,t e ɪ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3113.72,3114.8,KCHI,t e
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3117.76,3118.78,KCHI,m e ɪ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3124.56,3125.38,KCHI,b w ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3131.1,3132.18,KCHI,b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3135.44,3136.5,KCHI,u m b u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3139.36,3140.18,KCHI,m ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3144.96,3145.94,KCHI,l ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3150.64,3151.46,KCHI,w ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3155.64,3156.46,KCHI,t ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3170.4,3171.24,KCHI,b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3174.72,3175.38,KCHI,n
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3176.14,3177.24,KCHI,n ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3187.26,3187.74,KCHI,j æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3189.4,3189.98,KCHI,j æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3190.82,3191.38,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3195.44,3195.94,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3196.74,3197.72,KCHI,b m o
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3199.04,3199.7,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3202.7,3204.34,KCHI,b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3205.82,3207.22,KCHI,ɡ ɛ b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3211.94,3213.22,KCHI,n ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3216.32,3216.86,KCHI,d æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3217.68,3218.66,KCHI,m ɛ n
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3222.32,3223.12,KCHI,ɡ ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3226.16,3226.58,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3230.78,3231.76,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3233.28,3234.08,KCHI,n æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3238.14,3239.18,KCHI,b i
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3255.16,3255.92,KCHI,b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3263.3,3264.18,KCHI,d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3265.46,3266.52,KCHI,d b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3266.88,3268.62,KCHI,n ɪ ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3269.62,3270.46,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3290.2,3291.0,KCHI,m o
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3291.9,3292.26,KCHI,m ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3295.48,3296.52,KCHI,ə b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3301.7,3302.3,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3303.4,3303.86,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3319.54,3320.5,KCHI,e
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3322.12,3322.82,KCHI,i
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3323.88,3324.74,KCHI,ʌ m ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3327.28,3328.04,KCHI,ɡ ɔ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3328.76,3330.14,KCHI,e n i
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3330.8,3332.5,KCHI,ɛ m
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3332.94,3333.34,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3333.66,3335.24,KCHI,m
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3335.5,3336.34,KCHI,b ʊ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3338.48,3340.12,KCHI,ɡ o
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3344.34,3345.12,KCHI,d ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3348.36,3349.4,KCHI,k ɑ h o
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3351.16,3351.8,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3357.84,3359.6,KCHI,ʌ t ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3360.18,3362.34,KCHI,d ɑ ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3365.68,3367.28,KCHI,ʌ d ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3372.02,3375.46,KCHI,k ʌ ɛ ɡ ʌ ʌ p
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3377.78,3378.74,KCHI,d ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3381.06,3382.68,KCHI,b u b u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3384.84,3386.12,KCHI,ʌ ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3387.58,3389.36,KCHI,ɡ ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3390.08,3390.52,KCHI,ɡ æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3392.58,3393.38,KCHI,d u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3395.42,3396.0,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3397.28,3398.06,KCHI,ɡ æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3403.54,3406.76,KCHI,ɡ æ ʌ j u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3408.98,3409.76,KCHI,t u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3417.5,3418.18,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3424.56,3425.48,KCHI,ɡ ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3430.26,3431.28,KCHI,b i
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3434.96,3435.84,KCHI,k ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3438.18,3438.72,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3439.2,3440.24,KCHI,b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3449.0,3449.76,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3458.42,3459.98,KCHI,m
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3461.36,3462.16,KCHI,w ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3463.24,3464.74,KCHI,b ɑ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3466.58,3466.94,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3468.06,3468.72,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3469.08,3470.98,KCHI,ʌ æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3472.48,3473.06,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3479.94,3480.3,KCHI,ʊ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3482.24,3482.96,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3483.08,3484.62,KCHI,æ ʌ f
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3491.3,3491.8,KCHI,ʊ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3492.72,3492.94,KCHI,ʊ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3493.76,3494.44,KCHI,m
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3495.08,3495.52,KCHI,ɡ u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3500.7,3501.44,KCHI,d u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3502.68,3503.14,KCHI,j u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3509.7,3510.12,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3510.7,3511.56,KCHI,d u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3513.2,3513.76,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3514.08,3516.66,KCHI,ɛ æ ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3518.32,3519.02,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3519.14,3519.86,KCHI,d u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3530.36,3531.42,KCHI,ɛ t u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3536.4,3537.0,KCHI,d u
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3537.86,3538.22,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3538.86,3539.28,KCHI,ɛ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3540.08,3540.66,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3561.2,3562.1,KCHI,t ʃ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3566.6,3567.1,KCHI,ɡ ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3568.26,3568.74,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3571.06,3571.3,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3572.06,3572.44,KCHI,æ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3579.58,3580.02,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3582.0,3582.24,KCHI,
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3585.98,3587.04,KCHI,j ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3594.84,3595.8,KCHI,b ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3597.0,3597.42,KCHI,ʌ
ethan_010105__701be1fc39c7d57da07312dbeef69810.wav,3601.5,3601.9,KCHI,ʌ
