filename,onset,offset,speaker,phonemes
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2310.28,2311.02,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2312.02,2312.9,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2320.8,2321.08,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2323.46,2323.7,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2327.62,2328.3,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2335.28,2335.76,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2340.24,2341.1,KCHI,w ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2343.24,2343.92,KCHI,u b ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2344.94,2345.54,KCHI,l ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2347.74,2348.74,KCHI,m h ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2351.9,2352.18,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2358.1,2360.68,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2364.86,2366.06,KCHI,d æ z ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2367.44,2368.1,KCHI,d i z i
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2369.16,2370.1,KCHI,d ʊ z i
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2371.0,2371.96,KCHI,d ɛ z ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2373.22,2374.34,KCHI,ɛ z ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2375.44,2376.06,KCHI,d ɪ d i
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2376.9,2377.62,KCHI,d ʌ d i
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2388.6,2389.16,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2389.62,2390.16,KCHI,h ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2391.26,2393.3,KCHI,w ʌ b ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2395.62,2395.96,KCHI,b ʊ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2400.14,2400.62,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2403.74,2405.22,KCHI,d ɛ d i
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2406.4,2406.98,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2413.4,2413.74,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2415.88,2416.74,KCHI,b ʌ v ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2417.68,2418.36,KCHI,w ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2419.5,2420.04,KCHI,w ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2421.36,2422.62,KCHI,ʌ v e
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2431.1,2431.6,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2446.28,2446.98,KCHI,h ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2449.02,2449.5,KCHI,h m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2450.76,2451.66,KCHI,b ʊ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2456.58,2457.46,KCHI,ʊ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2458.72,2460.0,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2461.12,2463.54,KCHI,w ʊ w ʌ m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2474.82,2475.22,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2478.88,2480.04,KCHI,ɛ ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2480.18,2480.76,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2482.34,2482.94,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2484.28,2485.08,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2487.12,2488.02,KCHI,h e
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2490.26,2491.88,KCHI,æ ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2493.36,2494.64,KCHI,æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2502.42,2506.92,KCHI,ʃ ɪ s s ɛ t s æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2511.76,2514.18,KCHI,ʃ ɪ t s ɪ t j æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2515.36,2516.22,KCHI,h ɐ̃
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2517.32,2518.32,KCHI,b ʊ ʃ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2525.9,2526.5,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2531.38,2533.08,KCHI,w ʌ d ɪ d ɪ d ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2534.94,2536.1,KCHI,d ɪ d ɪ d ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2561.16,2561.98,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2582.24,2583.02,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2584.68,2585.56,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2587.0,2587.54,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2588.04,2588.52,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2595.38,2596.06,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2598.12,2598.44,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2599.06,2599.38,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2618.52,2618.84,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2625.96,2626.76,KCHI,h ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2629.5,2630.34,KCHI,h ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2654.14,2654.86,KCHI,b ʌ b e
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2655.66,2656.36,KCHI,b ʊ t
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2657.28,2658.0,KCHI,b a
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2659.04,2660.24,KCHI,b ʌ b a
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2663.62,2665.12,KCHI,w ɪ s ɪ s ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2666.22,2667.68,KCHI,ʊ t ʃ ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2673.28,2673.98,KCHI,j æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2674.56,2675.36,KCHI,ɡ ʌ n
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2676.48,2676.72,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2714.36,2714.76,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2726.54,2727.08,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2734.56,2734.86,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2737.68,2739.08,KCHI,ʌ h
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2765.86,2766.22,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2775.98,2776.48,KCHI,h ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2777.46,2778.02,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2780.56,2781.14,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2794.36,2794.58,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2795.08,2795.28,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2796.06,2797.04,KCHI,æ æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2797.94,2798.24,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2805.56,2806.44,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2833.54,2833.76,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2856.9,2857.92,KCHI,o
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2861.62,2862.18,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2866.46,2867.76,KCHI,d æ d ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2868.7,2870.64,KCHI,æ d ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2872.34,2873.12,KCHI,d æ d ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2874.04,2874.8,KCHI,d ʌ d ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2875.58,2876.34,KCHI,d ɪ d ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2877.54,2877.98,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2878.54,2879.28,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2881.28,2882.48,KCHI,w ʌ b ə
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2903.06,2903.76,KCHI,h ʊ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2903.92,2904.6,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2905.84,2906.06,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2907.3,2907.68,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2907.78,2908.52,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2909.8,2911.56,KCHI,o
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2913.02,2913.54,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2915.2,2917.34,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2923.02,2923.7,KCHI,h ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2925.18,2925.8,KCHI,h m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2938.54,2939.02,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2940.64,2941.18,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2946.42,2947.44,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2947.9,2948.9,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2952.04,2952.28,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2954.66,2955.18,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2956.12,2957.38,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2961.66,2961.9,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2963.2,2963.78,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2964.42,2964.7,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2964.82,2965.1,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2969.04,2969.44,KCHI,h ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2970.02,2970.18,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2971.42,2972.46,KCHI,æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,2975.32,2976.1,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3024.8,3025.22,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3026.14,3026.52,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3040.72,3040.88,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3051.26,3052.54,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3052.66,3053.06,KCHI,æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3056.34,3056.94,KCHI,h
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3058.24,3058.96,KCHI,h ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3061.9,3062.78,KCHI,æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3064.6,3066.8,KCHI,l ɪ t j æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3068.58,3070.2,KCHI,w ʌ z w ɔ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3071.6,3072.56,KCHI,o ʌ l ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3073.56,3074.82,KCHI,j ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3075.62,3077.42,KCHI,ɛ d
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3079.34,3080.36,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3082.58,3083.5,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3084.5,3085.08,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3090.76,3091.88,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3098.84,3099.4,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3106.04,3107.14,KCHI,ʊ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3111.48,3112.1,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3118.12,3118.42,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3121.34,3122.02,KCHI,h e
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3125.78,3126.6,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3129.92,3130.86,KCHI,ɛ z
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3132.66,3133.44,KCHI,ɪ z ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3149.48,3150.02,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3155.9,3156.5,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3160.02,3160.4,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3164.1,3165.06,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3166.48,3166.68,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3174.2,3174.76,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3179.46,3179.96,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3184.66,3185.14,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3187.02,3187.36,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3188.58,3188.96,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3190.0,3190.7,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3195.02,3195.94,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3197.18,3198.12,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3215.84,3216.28,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3227.82,3229.16,KCHI,ʊ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3231.56,3232.64,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3238.0,3238.6,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3243.7,3244.1,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3252.12,3253.74,KCHI,æ ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3261.48,3262.46,KCHI,d ɪ z ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3265.18,3265.66,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3267.58,3268.34,KCHI,d ʌ d ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3295.44,3295.7,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3296.42,3297.36,KCHI,m h
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3299.42,3299.56,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3314.6,3315.26,KCHI,ɛ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3337.96,3338.4,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3352.06,3352.4,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3370.22,3370.76,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3425.06,3426.1,KCHI,d ɑ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3429.46,3430.38,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3432.92,3433.84,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3439.94,3440.32,KCHI,m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3445.46,3446.32,KCHI,u w e ɪ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3467.86,3468.74,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3469.96,3470.7,KCHI,h ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3474.36,3474.8,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3475.6,3476.36,KCHI,h m
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3477.48,3478.02,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3481.18,3482.1,KCHI,d æ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3495.72,3496.92,KCHI,d ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3513.86,3514.34,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3540.0,3540.46,KCHI,ʌ
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3562.1,3562.26,KCHI,
lily_010117__c4b891788ccc4e1af096f44326028040.wav,3612.02,3612.22,KCHI,ʌ
