filename,onset,offset,speaker,phonemes
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1182.6,1185.02,KCHI,a ʊ o l ə ʊ ɡ ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1186.04,1190.02,KCHI,d ɪ s ʊ s i ŋ d ɪ s b ɛ l ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1199.44,1200.02,KCHI,r a ɪ k ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1203.62,1204.96,KCHI,n æ s ð ɪ s ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1206.1,1206.4,KCHI,ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1216.4,1217.14,KCHI,h ɑ b ə t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1217.88,1218.44,KCHI,o w ə t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1220.32,1221.72,KCHI,o k e ɪ f l i s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1231.44,1232.4,KCHI,o j ɛ t s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1253.78,1254.48,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1254.6,1255.1,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1257.62,1259.26,KCHI,l o a ɪ w i l e ɪ ɡ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1272.36,1273.6,KCHI,o ə l ʊ k h ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1276.14,1277.62,KCHI,a ɡ ɛ l ɪ ɾ ə b ɔ ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1279.06,1280.42,KCHI,w i ɛ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1285.54,1287.52,KCHI,d ɪ s s ʌ v i h ɛ k ʌ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1299.0,1299.5,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1300.76,1302.46,KCHI,n ʌ n ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1305.96,1307.36,KCHI,k ə w ɑ l ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1309.84,1310.62,KCHI,u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1325.86,1327.12,KCHI,ə t ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1329.74,1330.28,KCHI,ə d u d
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1331.4,1332.14,KCHI,ʌ h æ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1332.86,1337.86,KCHI,p ʊ p o ɛ n ə w ʊ r p ʊ p o ɛ n b l u w ɛ ə b l ə ɡ ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1341.9,1343.48,KCHI,m e ɪ ɡ ə h ɛ s a ɪ u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1354.18,1358.98,KCHI,l ʊ ɡ ə l ɪ l o h i r l ʊ ɡ ə l ɪ h ɛ l ʊ ɡ r i n ɛ n b l u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1360.0,1360.42,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1361.34,1363.8,KCHI,n ʊ n o ɡ r i n ɛ b l u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1364.56,1368.92,KCHI,m e ɪ k ə ɑ m a ɪ t ʃ ɛ n p ʊ p ə w ɪ m f ə l ɪ l ə b ɔ ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1371.12,1373.44,KCHI,n o ɡ d u d u d ə ɡ o n a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1377.08,1377.38,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1377.86,1380.48,KCHI,n o n o n o b l u ɡ r i s ɛ d
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1383.98,1384.78,KCHI,n o n e n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1388.36,1389.42,KCHI,ɛ n d ɪ s w ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1391.04,1391.52,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1392.34,1392.7,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1393.0,1394.16,KCHI,ɪ n d ə ɡ w i n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1400.1,1402.42,KCHI,ð ɛ s s ɪ l i i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1419.44,1419.6,KCHI,n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1426.06,1427.46,KCHI,ɛ b ʊ d ə s ɡ r i n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1434.1,1434.76,KCHI,n o n o n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1434.94,1436.12,KCHI,n o o n o w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1441.04,1442.48,KCHI,ɪ z ə s t u m ʌ t ʃ h i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1456.46,1461.38,KCHI,a ɪ h ɪ z ɑ j u w ɛ f a d ɪ ɪ z j u k ɑ t e h i r
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1468.76,1469.08,KCHI,ɾ ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1470.62,1471.3,KCHI,n o j æ s ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1475.9,1476.58,KCHI,ɑ b ʌ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1476.7,1477.9,KCHI,ɑ w ə n ʃ ə j ɛ l o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1480.32,1481.38,KCHI,ə l ɪ l o w ə n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1482.44,1482.9,KCHI,l ɛ o l
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1496.48,1497.76,KCHI,p l e ɪ d o z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1499.02,1499.5,KCHI,m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1503.62,1504.02,KCHI,h ə b a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1505.02,1506.82,KCHI,h a b a ʊ t d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1507.54,1508.6,KCHI,n o n ə n o n o p
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1508.9,1509.42,KCHI,b a ʊ d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1514.52,1516.34,KCHI,m ɑ w i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1527.78,1529.12,KCHI,ʌ b a i ɡ ɑ l ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1538.2,1538.9,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1548.34,1551.22,KCHI,d ɪ s w ʌ n h ɑ b o ɑ w ɪ z ə ɡ r i n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1553.7,1554.36,KCHI,j ɛ l
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1555.26,1558.88,KCHI,j ɛ l o ɑ w ɪ n d ʒ ɛ l ɪ l o ɪ n ə b ɔ ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1559.66,1561.68,KCHI,n ʌ z ə l ɡ o l ɪ ɡ ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1564.26,1565.0,KCHI,w o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1565.88,1567.18,KCHI,ð æ s r æ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1568.32,1570.02,KCHI,ð ɛ s f æ s m ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1570.52,1571.62,KCHI,ð ɛ s v æ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1576.36,1577.92,KCHI,l ʊ k ɪ s j ʊ p ɪ ŋ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1580.2,1582.1,KCHI,l ʊ z i z ʒ ʊ p ɪ ŋ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1583.44,1584.9,KCHI,ʊ k i ŋ p f ɪ ŋ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1590.5,1591.8,KCHI,w ɪ d i j ɛ l o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1597.06,1599.04,KCHI,j u l ɪ ɡ ʊ m ɑ m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1599.96,1602.76,KCHI,ɛ d u d ɪ d ə b ɔ ɪ m a ɪ w ɑ t ʃ a ɪ ɡ h ʌ p
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1629.76,1630.94,KCHI,l ʊ k w a ɪ d ɪ l ɪ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1636.1,1637.22,KCHI,o m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1638.84,1639.6,KCHI,h a b a ʊ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1639.92,1641.68,KCHI,ɡ w i ɪ p ʊ p o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1642.04,1643.76,KCHI,l a ɪ ɡ w i d ə p ʊ p o m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1645.02,1646.94,KCHI,ə ɡ w i n ə p ʊ p o m ɑ m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1647.72,1649.74,KCHI,l a ɪ ɡ w i n ə p ʊ p p
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1652.8,1653.76,KCHI,ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1654.52,1655.46,KCHI,ð ɪ s ð ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1664.42,1665.02,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1670.7,1671.6,KCHI,h ʌ b ə l e
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1672.92,1673.46,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1674.58,1675.58,KCHI,l ʊ b ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1678.54,1679.56,KCHI,l ʊ k ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1691.32,1691.5,KCHI,b e
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1695.48,1696.64,KCHI,n o n o n o n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1697.1,1697.72,KCHI,ð ɪ s w a ɪ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1701.18,1701.96,KCHI,s ɔ k o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1702.82,1704.56,KCHI,l ʊ ɡ ə b e s ɔ k o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1711.4,1712.5,KCHI,d o k e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1722.36,1723.34,KCHI,n o n o n o n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1731.56,1732.36,KCHI,n o n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1736.0,1737.02,KCHI,p l e ɪ k m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1737.18,1738.82,KCHI,ɛ k ɪ t ʃ i ɡ a ʊ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1746.22,1749.36,KCHI,o k e ɪ a t ɪ r a ʊ n p ɪ k ɪ s t ə ð ə r a ʊ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1754.72,1755.18,KCHI,l ʊ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1755.84,1756.2,KCHI,h ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1758.68,1759.72,KCHI,m ɑ m o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1761.4,1764.88,KCHI,a m e ɡ ə a ɪ z ə l ɛ ɡ ə m e ɪ k ə ə b ʊ d i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1765.2,1767.12,KCHI,l ɛ j u ɡ ɛ t s ʌ m i a ɪ z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1770.14,1776.24,KCHI,k h ʌ h ɑ b o t ə l ʊ l o k w i ŋ l ɪ ɾ o b e ɪ b i s t e ŋ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1776.82,1778.14,KCHI,ɪ ɾ ə b e b i s n e ɪ k m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1786.0,1788.52,KCHI,k p i o k e ɪ o k o k e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1789.52,1790.7,KCHI,ɪ s ə b ɪ ɡ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1791.0,1791.62,KCHI,o k e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1800.62,1802.02,KCHI,ɡ o f ə r a ɪ d
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1804.24,1805.32,KCHI,o n o l u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1808.16,1808.82,KCHI,ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1809.64,1810.36,KCHI,ɑ w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1812.72,1813.46,KCHI,w ʌ s m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1842.52,1842.96,KCHI,m a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1843.14,1843.54,KCHI,ə w ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1846.96,1847.54,KCHI,ə w u m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1850.7,1852.02,KCHI,m a ɪ l ʊ ɡ ɑ d ə s s e ɪ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1856.32,1858.66,KCHI,l e l ʊ e b ɪ ɡ ə ə ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1859.06,1859.42,KCHI,ʌ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1860.62,1861.3,KCHI,a
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1861.5,1862.64,KCHI,ɡ ɪ w o n i d ə z
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1875.82,1876.4,KCHI,d ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1883.48,1883.72,KCHI,m o m ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1884.56,1886.52,KCHI,a ɪ ɡ ɛ ə b ɪ ɡ ə b ɡ w ə n ə l ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1889.1,1889.34,KCHI,k i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1891.54,1893.2,KCHI,l ʊ k i m ɔ n i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1915.9,1916.42,KCHI,ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1919.28,1920.96,KCHI,m e ɪ k ə b ɪ ɡ w ʌ n p l i z s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1923.64,1924.62,KCHI,ə m e ɪ ɡ ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1926.32,1928.72,KCHI,ə b ɪ ɡ s ʊ k ə m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1929.84,1930.3,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1934.28,1934.6,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1937.28,1938.94,KCHI,n o n o n o n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1942.24,1942.88,KCHI,v ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1945.86,1946.22,KCHI,o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1946.52,1947.14,KCHI,p ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1948.68,1949.92,KCHI,j u s ɛ r k o f ɔ j u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1950.48,1951.04,KCHI,ə w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1951.44,1951.72,KCHI,w ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1957.42,1957.88,KCHI,l ʊ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1963.06,1963.94,KCHI,p ɪ l ə m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1966.12,1966.58,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1967.42,1967.72,KCHI,ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,1975.7,1978.68,KCHI,m ɑ m h a ʊ ʃ i d u d æ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2004.62,2005.34,KCHI,m ɑ m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2007.78,2010.22,KCHI,p ʊ d i s p ʊ z o b ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2023.78,2024.26,KCHI,n ʊ d o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2029.06,2030.34,KCHI,k a t e k a t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2031.78,2032.46,KCHI,m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2037.76,2038.48,KCHI,d ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2039.46,2040.38,KCHI,ð ɪ s b æ ɾ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2049.02,2049.7,KCHI,u s i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2053.68,2056.48,KCHI,m a z i ɡ o m ə h ɪ m a ə t i t i ɡ ʌ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2057.32,2058.18,KCHI,ɡ ɪ s i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2074.02,2074.34,KCHI,ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2075.14,2076.26,KCHI,u b l u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2079.6,2081.54,KCHI,ɪ s ɪ s w a h a t ʃ i l o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2082.7,2083.92,KCHI,w a ɪ h a s i n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2093.1,2094.72,KCHI,o s i k ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2105.42,2108.3,KCHI,h a w ə s ð ɪ s t ɑ ɪ s ə t ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2113.38,2113.68,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2114.98,2115.52,KCHI,l ʊ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2115.94,2116.48,KCHI,n o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2117.64,2118.18,KCHI,p ɛ s ɪ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2118.7,2119.48,KCHI,ə m p ɛ r ɪ d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2121.34,2121.46,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2122.36,2122.66,KCHI,u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2128.36,2130.26,KCHI,n o m ɑ m i ə s t ɑ ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2134.5,2136.28,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2153.18,2153.64,KCHI,p o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2160.56,2161.14,KCHI,n ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2180.52,2181.9,KCHI,w ʌ t s ə n ʌ s t ɪ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2182.88,2185.02,KCHI,w e h ʌ ɪ i w ʌ t s ɪ t s n ɪ ŋ k s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2192.02,2192.84,KCHI,ʌ m d a ɪ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2193.08,2194.86,KCHI,ʌ m f a ɪ s n e ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2199.84,2200.3,KCHI,m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2209.48,2209.94,KCHI,l ʊ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2211.16,2211.92,KCHI,l ʊ k m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2216.86,2217.66,KCHI,ð ɪ s w ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2224.82,2226.32,KCHI,l ʌ w ɑ d i j u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2237.52,2240.3,KCHI,m ɑ n m ʌ m ɪ w ʌ n w ʌ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2245.8,2247.26,KCHI,d æ t s ə t i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2253.46,2254.4,KCHI,d æ t s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2254.66,2255.46,KCHI,ə t i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2256.28,2256.66,KCHI,ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2260.3,2260.64,KCHI,ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2262.42,2263.78,KCHI,d æ t s ɪ ɛ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2264.62,2266.62,KCHI,n o m i j w ʌ t s o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2267.14,2267.58,KCHI,w ʌ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2279.98,2280.54,KCHI,i l ɛ v ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2281.7,2282.7,KCHI,ə b ʌ v ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2291.92,2292.04,KCHI,a ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2293.04,2296.46,KCHI,w ɛ d ɪ s n e ɪ k z ɪ ɪ z ə b ɪ ɡ w ɑ m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2312.38,2312.66,KCHI,
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2314.96,2315.8,KCHI,f r i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2318.24,2319.02,KCHI,f ɔ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2319.76,2320.72,KCHI,f a ɪ v
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2321.42,2323.86,KCHI,m ɑ i s n e ɪ k s l ʊ s m a m i d ə s n e k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2325.84,2326.82,KCHI,ɪ ɾ ə f a ɪ d ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2328.32,2329.64,KCHI,w ʌ ʃ m ɑ m b ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2330.1,2330.6,KCHI,h ʌ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2331.26,2332.28,KCHI,a v ɑ w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2333.46,2333.6,KCHI,o
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2336.12,2339.86,KCHI,m j ɪ z ə m a ɪ p l e ɪ d o l a d ə j ɛ l ə m ɑ m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2341.06,2342.28,KCHI,ɪ l a ɪ k ə l ə j ɛ l ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2344.22,2344.92,KCHI,w a ɪ h æ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2346.28,2346.88,KCHI,w a ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2347.38,2348.04,KCHI,m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2348.2,2349.46,KCHI,m u ɪ s ʌ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2349.68,2350.9,KCHI,t ʌ m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2354.92,2355.76,KCHI,a ɡ ə d ɪ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2356.98,2358.04,KCHI,ə w ɑ t ʃ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2358.26,2359.12,KCHI,u j u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2359.92,2360.14,KCHI,m ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2360.74,2361.78,KCHI,o w ɑ t
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2364.72,2365.92,KCHI,ɪ l ɛ v ɪ n
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2370.28,2373.46,KCHI,n o d æ t s w ʌ s æ m ɑ m
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2378.86,2380.82,KCHI,l ʊ k m ɑ m ɪ z i j u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2389.22,2389.42,KCHI,ɪ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2390.86,2391.98,KCHI,w ɪ s m a s ɪ k s m ɑ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2397.36,2398.04,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2399.28,2401.2,KCHI,l ʊ k w a ɪ z ə j ɛ l ə v j u
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2404.1,2405.06,KCHI,e s m ɑ m s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2405.66,2406.78,KCHI,w ɪ s ə w o l ʊ
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2408.44,2409.92,KCHI,ə w ɪ z ɪ n ʌ ə s n e ɪ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2412.04,2413.56,KCHI,w ɪ s ə n ʌ ə s n e ɪ k
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2415.86,2416.52,KCHI,j ɛ s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2418.18,2419.02,KCHI,w a ɪ ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2423.82,2426.38,KCHI,i k ɑ t ə m ɑ k a t ə w ɪ m i
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2426.5,2427.3,KCHI,k a t ə
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2427.96,2429.32,KCHI,k æ t ɪ w ə d ə s t i s
alex_030200__1b44149fe2934856872da2ad51bf21fc.wav,2431.78,2434.28,KCHI,a d ɪ s h a ɪ k ɑ v d ɪ s d ɪ s
