filename,onset,offset,speaker,phonemes
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1292.72,1293.4,KCHI,w ə s ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1294.3,1295.94,KCHI,w ʌ n t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1298.84,1300.16,KCHI,o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1301.74,1302.84,KCHI,o n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1304.96,1306.82,KCHI,n i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1314.5,1315.7,KCHI,a ɪ j a ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1319.72,1320.92,KCHI,b ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1321.48,1324.04,KCHI,m ɑ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1338.14,1338.78,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1342.92,1343.26,KCHI,ɪ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1346.38,1347.84,KCHI,w ɛ ɪ d e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1348.32,1350.1,KCHI,e ɪ d e ɪ ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1351.2,1352.06,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1352.74,1353.2,KCHI,ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1357.18,1357.32,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1365.8,1369.12,KCHI,ʌ b ə l ɪ e ɪ e ɪ e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1373.1,1375.46,KCHI,w i e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1375.82,1376.46,KCHI,w ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1376.96,1380.02,KCHI,e e ɪ w ʌ n t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1381.14,1383.22,KCHI,w ʌ t u w ʌ w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1386.02,1387.06,KCHI,w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1389.9,1390.94,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1391.54,1392.36,KCHI,u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1392.72,1394.12,KCHI,w i w ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1395.04,1396.4,KCHI,w ʌ n t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1397.36,1399.18,KCHI,w ʌ t u w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1425.86,1430.46,KCHI,t i t i t i t i m a ɡ ɑ w ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1437.44,1438.54,KCHI,e k
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1438.92,1441.34,KCHI,m ɑ m i m ʌ m i e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1450.16,1450.96,KCHI,m ɑ m j i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1452.36,1452.7,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1458.22,1460.76,KCHI,o ɑ w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1461.96,1462.78,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1465.68,1471.8,KCHI,n i m u h ɪ i h e ɪ h e ɪ h e ɪ h e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1473.56,1475.76,KCHI,h ɪ k e ɪ n i m ə m ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1476.2,1476.96,KCHI,m ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1477.36,1479.66,KCHI,o m ɑ m
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1479.82,1481.3,KCHI,m o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1483.16,1488.14,KCHI,o n ɛ o o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1490.54,1492.76,KCHI,ʌ s ə m ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1492.96,1493.44,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1500.46,1501.04,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1501.88,1503.22,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1509.1,1510.0,KCHI,n ʌ n ɪ n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1513.74,1514.26,KCHI,n ʌ d ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1529.18,1530.06,KCHI,ɑ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1531.76,1532.62,KCHI,ɑ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1540.58,1541.86,KCHI,ɑ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1543.06,1544.24,KCHI,ɑ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1545.28,1546.48,KCHI,ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1552.02,1553.44,KCHI,ʌ s ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1555.46,1556.18,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1557.22,1557.68,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1561.38,1563.72,KCHI,ʌ s ʌ s ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1566.26,1569.48,KCHI,ʌ s ʌ s ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1569.92,1570.48,KCHI,n ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1572.88,1574.08,KCHI,o w ʌ n ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1575.62,1576.08,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1580.68,1581.32,KCHI,n ɔ r
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1588.02,1588.72,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1598.32,1603.4,KCHI,ʌ s ʌ s ʌ z j ɛ ɪ d ə ɡ o d ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1607.92,1610.64,KCHI,ʌ ɛ b u w ə s æ b o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1611.16,1611.9,KCHI,n ʌ n ə n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1615.56,1616.54,KCHI,ʌ s ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1616.66,1617.28,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1618.82,1619.86,KCHI,w e ɪ w ɪ n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1620.02,1620.72,KCHI,n o n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1623.38,1623.84,KCHI,n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1625.48,1626.64,KCHI,w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1640.64,1641.7,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1646.5,1647.72,KCHI,ʌ s ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1648.48,1648.84,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1651.06,1651.7,KCHI,n n ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1654.16,1655.06,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1655.68,1658.0,KCHI,ʌ s n n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1658.32,1658.82,KCHI,n ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1660.78,1661.46,KCHI,n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1662.52,1663.5,KCHI,n ʌ n ə n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1664.96,1665.18,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1665.3,1666.06,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1671.3,1672.16,KCHI,m ʌ m o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1676.74,1679.4,KCHI,o w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1680.0,1683.54,KCHI,w ʌ n t u w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1687.52,1691.74,KCHI,ʌ e ɪ e ɪ e ɪ ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1692.54,1693.76,KCHI,d ɪ t ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1695.1,1695.78,KCHI,ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1696.7,1697.04,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1697.26,1698.64,KCHI,d ɛ o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1704.02,1706.4,KCHI,t ɪ t ɪ ʃ ɪ t ʃ ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1711.06,1714.82,KCHI,t ɪ ʌ s o m ɑ m i m ɑ m ɑ m ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1715.38,1716.16,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1717.0,1718.26,KCHI,o w n ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1722.04,1725.96,KCHI,n ɪ n ɪ n ɪ n u ʌ ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1727.32,1727.58,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1729.42,1731.64,KCHI,ʌ ʌ d ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1739.26,1743.24,KCHI,ʌ n ɪ n ɪ ə a n ɪ n ə n ʌ n ə n ɪ n ɪ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1743.5,1745.36,KCHI,n ɪ n ə n ɪ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1756.22,1757.06,KCHI,n ɪ n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1780.44,1781.98,KCHI,ʌ ə n ɪ n ɛ n ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1783.04,1783.98,KCHI,ɑ m ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1787.3,1787.9,KCHI,u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1790.38,1791.0,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1802.7,1802.94,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1806.92,1807.42,KCHI,p
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1808.1,1809.64,KCHI,ɑ p
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1812.38,1813.36,KCHI,ɑ p
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1814.44,1815.24,KCHI,ʌ p
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1816.38,1817.2,KCHI,d ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1818.86,1819.74,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1821.58,1822.44,KCHI,d ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1823.24,1825.38,KCHI,ʌ s m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1826.82,1827.7,KCHI,t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1828.78,1829.86,KCHI,w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1830.8,1832.04,KCHI,t ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1834.78,1838.06,KCHI,b ɛ ʌ m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1838.54,1840.72,KCHI,ʌ s ʌ s m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1841.9,1842.42,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1842.74,1845.24,KCHI,m ɑ m i m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1845.78,1846.7,KCHI,ɑ w ʌ s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1847.68,1848.1,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1849.54,1850.14,KCHI,d ɪ n ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1850.92,1851.84,KCHI,i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1854.68,1855.32,KCHI,o m ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1856.7,1858.14,KCHI,w a ʊ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1858.66,1860.28,KCHI,w ʌ w ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1864.88,1866.62,KCHI,ə t u ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1870.66,1871.4,KCHI,w ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1874.16,1875.04,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1877.34,1877.5,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1890.8,1891.72,KCHI,ʌ ɡ ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1893.78,1894.48,KCHI,n o n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1898.04,1898.46,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1899.58,1900.96,KCHI,ə t ʃ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1901.6,1902.22,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1908.1,1909.58,KCHI,ə t u v ə d ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1917.28,1918.36,KCHI,w ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1923.96,1924.82,KCHI,ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1926.14,1926.92,KCHI,w ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1927.2,1927.4,KCHI,ə t
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1931.28,1932.36,KCHI,ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1932.94,1933.66,KCHI,ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1934.72,1935.5,KCHI,n ʌ n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1952.22,1952.86,KCHI,u m ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1954.84,1955.4,KCHI,n ɛ n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1957.06,1957.98,KCHI,n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1961.84,1962.42,KCHI,n ɛ n ə n
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1963.82,1964.7,KCHI,n æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1966.46,1967.08,KCHI,ə t ʃ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1968.56,1969.22,KCHI,ə t ʃ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1971.0,1972.06,KCHI,ə w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1973.22,1974.08,KCHI,ə w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1977.32,1978.06,KCHI,ə w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1980.42,1981.28,KCHI,ə w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1982.2,1982.54,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1983.94,1984.68,KCHI,n ɪ n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1985.0,1985.18,KCHI,m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,1989.1,1990.0,KCHI,ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2000.68,2001.54,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2002.26,2003.16,KCHI,ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2028.06,2032.94,KCHI,o d o m ɑ m i d l ʌ d i ɡ ɑ w i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2033.86,2034.84,KCHI,ə n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2037.62,2038.28,KCHI,w o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2039.72,2040.42,KCHI,o m
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2042.18,2043.46,KCHI,ʌ u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2046.82,2047.08,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2048.02,2049.52,KCHI,w ʌ t u w ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2049.7,2053.72,KCHI,w ʌ t u w ʌ t w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2055.36,2056.04,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2057.08,2057.78,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2059.16,2060.46,KCHI,ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2061.88,2064.74,KCHI,ʌ s ʌ s ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2070.46,2070.94,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2071.82,2071.96,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2076.14,2076.8,KCHI,u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2077.56,2079.5,KCHI,ʌ o d ɪ z
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2089.24,2090.62,KCHI,w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2091.5,2092.96,KCHI,w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2093.16,2095.78,KCHI,w ʌ ʌ d ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2097.16,2097.98,KCHI,e ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2098.74,2100.06,KCHI,ɛ w ə z ɪ d ə
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2101.2,2102.12,KCHI,w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2111.04,2111.74,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2112.08,2112.4,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2124.34,2125.32,KCHI,ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2127.18,2127.98,KCHI,ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2130.4,2131.2,KCHI,w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2134.94,2136.64,KCHI,w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2143.4,2144.54,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2145.24,2147.36,KCHI,w ʌ ə t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2149.2,2150.22,KCHI,e k i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2151.52,2152.08,KCHI,ɛ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2154.86,2158.02,KCHI,d ɪ n o o d ɪ d o n z ɪ d ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2165.88,2166.8,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2170.14,2171.08,KCHI,ʌ s ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2172.2,2173.06,KCHI,e k i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2174.08,2175.92,KCHI,ʌ s ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2177.18,2178.34,KCHI,e k i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2189.0,2189.66,KCHI,j u s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2195.82,2196.6,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2200.94,2201.88,KCHI,w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2202.76,2205.82,KCHI,o d ɪ s ɪ l ə ɪ ɾ o d ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2206.46,2207.74,KCHI,w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2209.06,2210.08,KCHI,w ʌ s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2214.3,2215.06,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2217.88,2220.42,KCHI,k ɪ ɡ ʌ k
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2230.78,2231.8,KCHI,w ʌ n t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2232.56,2233.28,KCHI,ʌ s
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2233.7,2234.06,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2240.46,2242.64,KCHI,w ɑ m m ɑ m i d ɪ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2253.16,2254.38,KCHI,t ʃ w a
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2255.22,2256.14,KCHI,t o ʊ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2258.36,2264.12,KCHI,w ʌ w ʌ t ʊ w e t o w ʌ t u w ʌ t w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2264.94,2267.56,KCHI,w ʌ t u w ʌ t u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2274.5,2275.34,KCHI,ɛ d i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2275.7,2276.46,KCHI,t i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2277.26,2277.88,KCHI,t i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2278.66,2279.5,KCHI,ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2280.16,2280.9,KCHI,ɑ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2281.58,2282.42,KCHI,t i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2283.06,2283.98,KCHI,ə t ʃ ɪ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2285.76,2286.56,KCHI,t ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2287.3,2288.5,KCHI,t ɛ d ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2290.0,2292.0,KCHI,o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2296.46,2298.54,KCHI,t ʃ ɪ ʌ m o m o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2302.14,2303.08,KCHI,w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2306.72,2307.16,KCHI,u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2313.2,2314.48,KCHI,a ɪ k ɪ j u ə o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2316.36,2317.42,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2363.52,2364.12,KCHI,n ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2365.2,2365.58,KCHI,w ə s æ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2400.62,2403.04,KCHI,ʌ ʌ b o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2403.92,2405.06,KCHI,ə w o b o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2407.24,2409.88,KCHI,b o w ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2410.98,2411.88,KCHI,ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2412.02,2413.6,KCHI,j u l ɛ j i s t ʃ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2422.3,2423.52,KCHI,ɪ ɛ ɛ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2425.06,2426.14,KCHI,n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2427.8,2428.66,KCHI,n o n o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2434.06,2435.32,KCHI,o b a
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2439.9,2441.24,KCHI,o m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2442.76,2444.58,KCHI,o ə t ɔ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2445.74,2446.58,KCHI,ə m o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2448.34,2448.74,KCHI,ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2451.68,2451.86,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2454.92,2456.66,KCHI,o
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2463.62,2463.96,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2479.54,2480.54,KCHI,ɛ s i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2485.68,2486.32,KCHI,b u
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2488.32,2488.72,KCHI,m ɑ m i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2489.96,2490.28,KCHI,s i
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2495.46,2496.32,KCHI,
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2502.2,2503.0,KCHI,j ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2520.12,2520.74,KCHI,ɑ m i ʌ
alex_011024__1e04e45c9da29b411515afa36ecbfca2.wav,2541.68,2542.42,KCHI,w ə z i
