filename,onset,offset,speaker,phonemes
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1245.92,1249.14,KCHI,s ɛ h i s n a ɪ t ɛ n i n ɛ t w ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1257.68,1258.36,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1284.3,1285.54,KCHI,d u d u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1294.0,1295.24,KCHI,m ə l ʌ t u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1303.12,1306.26,KCHI,w i f ɔ k o z a s o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1309.52,1310.54,KCHI,ʃ ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1312.84,1314.84,KCHI,t r ʊ s θ a t o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1316.86,1318.42,KCHI,w ɔ ʃ i t ʃ i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1319.18,1320.06,KCHI,t ʃ i ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1321.36,1322.0,KCHI,ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1323.44,1325.34,KCHI,s l ɛ v ɛ n l e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1327.12,1328.58,KCHI,l e
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1329.32,1329.74,KCHI,d ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1334.94,1336.1,KCHI,t e ɪ f ə h ɛ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1339.16,1340.24,KCHI,m ə w ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1343.06,1343.84,KCHI,m ə l ʊ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1344.0,1344.8,KCHI,m ə l ʊ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1348.92,1350.52,KCHI,ɪ s l a ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1352.38,1352.78,KCHI,u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1356.06,1356.52,KCHI,a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1358.76,1360.06,KCHI,a w ə b ɑ d ɪ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1361.04,1361.82,KCHI,l ʌ w ə d ɪ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1377.24,1378.64,KCHI,ə h æ b o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1387.78,1388.88,KCHI,a w ə b a
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1389.36,1394.84,KCHI,h i z n o n ə n d ə h ɑ b ə t t ə m e ə z ə k j k ɑ b ɪ s ə n ɛ d ʊ s ɛ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1395.24,1396.4,KCHI,t s k w ɑ ʃ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1434.66,1435.84,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1436.54,1436.78,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1456.86,1458.62,KCHI,m e h i ɑ m ə b æ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1461.12,1462.34,KCHI,ɛ m a ɪ n ɛ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1465.32,1466.44,KCHI,m a ɪ n ɛ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1470.56,1472.48,KCHI,j u s ɪ l m ə m a w ɑ t
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1472.82,1474.66,KCHI,j u ɡ e ɪ h i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1476.58,1479.6,KCHI,ɛ n d ə f a ɪ n ə w ʌ ʃ ə m ə z ɪ d ə w ɪ n n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1482.16,1483.34,KCHI,ɛ n d w ɛ t ʃ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1483.46,1484.54,KCHI,ɛ t ɑ l ə f ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1488.32,1489.18,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1489.56,1491.8,KCHI,ɛ s k u b ə s æ l ə f ɛ ʒ ɪ b o z ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1499.42,1500.46,KCHI,o u l ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1506.58,1507.42,KCHI,w o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1532.3,1533.26,KCHI,f o d a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1541.32,1541.66,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1556.18,1557.24,KCHI,d æ z ə b ʊ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1584.04,1584.78,KCHI,w o u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1587.68,1589.88,KCHI,m a ɪ n o ə p l e ɪ v a ɪ ɡ ʊ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1590.66,1592.58,KCHI,a ɪ n o n o n o n o n o n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1595.74,1597.9,KCHI,m a h ɛ w ə b ʌ d ɪ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1598.44,1599.44,KCHI,h a b ə d ɪ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1600.18,1603.06,KCHI,ə m a m a m ə ɡ o b æ ɡ ɪ b æ k h i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1603.44,1605.46,KCHI,l ʊ ɡ ɪ v ə n ɑ d ə ɡ ɛ b æ k i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1614.8,1617.12,KCHI,w a l ʌ n ə s e ɪ n a ɪ t ə s i j u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1619.02,1621.34,KCHI,ɛ n n a ɪ s ə s i j u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1624.14,1626.86,KCHI,ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1635.78,1639.76,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1648.52,1652.62,KCHI,m ɑ m ə l ʊ k ɪ ɪ n ə b ʊ k ɪ s l i p ɪ ŋ ɡ ɛ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1660.9,1661.4,KCHI,l ʊ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1662.36,1663.4,KCHI,d ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1663.92,1664.62,KCHI,m ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1665.54,1666.62,KCHI,m ɑ m i n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1671.6,1672.76,KCHI,m ɑ m
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1673.58,1676.92,KCHI,m ɑ m i m ʌ p l e ɪ ə w ɑ p l e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1679.28,1682.44,KCHI,p l ɛ m ə l ɛ k ə p l e ɪ w ʊ l ʊ ɡ ə p l e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1684.02,1686.02,KCHI,m ʌ p ɔ ə p l e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1687.2,1689.5,KCHI,m ʌ p l e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1689.78,1690.88,KCHI,d ɪ s w ɑ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1691.9,1692.78,KCHI,w ɑ p e ɪ d ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1695.48,1698.0,KCHI,l ʊ m ə w ɑ p l e ɪ d ɪ s w ɑ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1703.44,1703.56,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1704.58,1707.36,KCHI,m o m n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1715.6,1716.78,KCHI,l ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1718.58,1720.02,KCHI,w ɛ ɪ n ə l ɪ l o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1721.34,1721.8,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1723.54,1724.72,KCHI,ɪ n d ə l ɪ l ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1727.32,1729.78,KCHI,ə l ɪ l o p a
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1732.0,1732.84,KCHI,ɪ l ə l ɪ l ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1742.24,1743.24,KCHI,m ɑ m i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1743.68,1746.96,KCHI,m ɑ m i m ɑ m ɑ m i z m ɑ m i o w ə p
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1747.22,1748.74,KCHI,a m o ə l e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1750.82,1751.2,KCHI,j ɪ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1751.5,1752.34,KCHI,m i ɛ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1752.58,1753.46,KCHI,b ʌ p l i s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1756.5,1758.36,KCHI,ə ɡ o ɛ n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1762.18,1764.72,KCHI,ɡ o f a ɪ s ə m i ɛ s ə p l e w ɪ d ə b a
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1767.76,1769.72,KCHI,ɛ n o v ə h i ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1787.6,1789.36,KCHI,m ɑ m m ɑ m f a m ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1789.62,1791.56,KCHI,j u f a ɪ d ə k a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1792.96,1795.38,KCHI,ə f a ɪ m a ɪ v w ʌ f a ɪ d ə k a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1795.88,1799.82,KCHI,ə w ə w ʌ f a d ə k a ʊ ə w ɪ ð ə f a ɪ n ə m ʌ ŋ k ɪ n f a ɪ ð ə k a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1806.28,1808.64,KCHI,ʌ m d ʊ k a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1826.54,1827.14,KCHI,ʊ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1846.72,1847.3,KCHI,m ʌ m ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1847.94,1849.82,KCHI,m ə f a ɪ n ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1850.7,1851.66,KCHI,ʌ m
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1852.36,1853.7,KCHI,d ə k a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1854.82,1855.6,KCHI,m ɑ m ə m ə m
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1858.66,1861.16,KCHI,m ə f a ɪ z ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1862.08,1862.64,KCHI,m a ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1905.06,1906.04,KCHI,m ɑ m i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1937.76,1938.42,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1938.98,1939.68,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1943.74,1945.76,KCHI,ə j u f a m a ɪ b e ɪ b i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1947.42,1950.74,KCHI,j u f i m a ɪ b e ɪ b i j u f i m a ɪ b e ɪ b i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1956.82,1958.16,KCHI,o θ ɐ̃ ŋ k j u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1961.48,1962.84,KCHI,j ɛ ð ə d r ʌ f
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1963.22,1964.5,KCHI,b æ æ t
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1966.42,1967.42,KCHI,ʌ h o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1977.3,1982.32,KCHI,m ʊ f a ɪ n d ʌ l ɪ l o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1984.64,1988.78,KCHI,l ʊ k i f ɔ ʃ ɪ k ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1990.9,1992.78,KCHI,ə f a ɪ n d ɪ l ə t ʃ ɪ k ɪ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1993.18,1994.08,KCHI,m ə f a ɪ n d ə d ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,1997.12,1997.96,KCHI,n o n ə n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2005.92,2006.72,KCHI,l ɪ ɾ o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2009.28,2009.58,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2009.8,2010.24,KCHI,ʃ ɪ k ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2012.2,2012.92,KCHI,f a ɪ n ɪ t
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2015.62,2016.24,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2017.86,2019.5,KCHI,ə f a ɪ n l u t ʃ ɪ k ɪ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2020.66,2022.3,KCHI,ə f a ɪ n l l u t ʃ ɪ k ɛ n p
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2023.4,2024.42,KCHI,m ʌ l i s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2033.78,2034.18,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2040.62,2041.12,KCHI,j ɛ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2060.22,2060.74,KCHI,j ɛ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2093.22,2094.18,KCHI,ɛ t ə ɡ o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2096.9,2097.44,KCHI,j ɛ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2097.72,2098.2,KCHI,d æ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2101.64,2103.54,KCHI,m ɑ m i h æ v ə s i k s ɑ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2108.62,2108.9,KCHI,w ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2109.08,2109.68,KCHI,ɑ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2110.68,2111.1,KCHI,t ʃ ɪ k ɪ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2169.56,2171.4,KCHI,ə b a ɪ n ɑ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2172.18,2173.08,KCHI,ʃ ɪ k ɪ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2183.28,2184.22,KCHI,m o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2188.38,2189.0,KCHI,s u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2196.74,2196.96,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2199.12,2200.12,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2210.34,2212.8,KCHI,w ʌ ʃ i d i d ɪ s p ɛ l ə f o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2213.58,2214.94,KCHI,w ʌ s i d ʒ i ʒ i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2215.92,2217.42,KCHI,w ʌ s i ʒ i d ʒ i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2217.7,2219.12,KCHI,w ʌ s i m ɛ d ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2221.2,2222.54,KCHI,w ʊ z i m ɛ n ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2223.84,2226.84,KCHI,m ʌ ɡ ʊ s i d m ʌ n o d ʒ i d ʒ i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2227.5,2228.42,KCHI,d ʒ i d ʒ i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2229.38,2230.52,KCHI,w ʌ ɡ o m s i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2231.62,2232.9,KCHI,k ʊ m ɛ d ʒ i z i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2234.94,2235.92,KCHI,d ʒ i d ʒ e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2236.7,2239.06,KCHI,k o m e ə ɡ w ʌ s i m ɛ d ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2260.46,2261.3,KCHI,w ə d u s ɪ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2284.52,2285.9,KCHI,m ɑ m p l i s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2291.84,2292.48,KCHI,ə d i s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2304.42,2304.76,KCHI,w i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2312.38,2312.7,KCHI,d ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2318.84,2319.9,KCHI,n o n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2339.24,2339.58,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2359.46,2359.74,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2367.32,2368.42,KCHI,ɛ w i ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2373.7,2375.08,KCHI,ɪ n ɪ s n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2375.48,2376.06,KCHI,m e d ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2389.4,2391.42,KCHI,n o m
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2394.18,2394.64,KCHI,ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2420.18,2422.22,KCHI,n o ɡ o ɡ o ɡ ɛ d ə w ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2426.26,2427.8,KCHI,ə l ɪ ɾ ə h ɑ w e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2432.06,2432.64,KCHI,l o l o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2450.96,2452.14,KCHI,t w a d ɪ s i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2452.62,2453.28,KCHI,ə d ɑ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2462.02,2462.3,KCHI,u
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2462.6,2467.6,KCHI,u a l ɪ l ə l ə b ɪ u b i f u o b e b æ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2471.32,2473.18,KCHI,n o ə b a ʊ s ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2474.36,2474.96,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2476.52,2477.28,KCHI,a ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2485.76,2486.86,KCHI,a ɪ w o n ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2492.32,2492.68,KCHI,ʌ m
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2494.38,2495.04,KCHI,o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2495.32,2496.94,KCHI,h ʌ s e h ʌ s i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2499.06,2499.44,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2503.42,2504.04,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2506.66,2506.84,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2513.78,2514.14,KCHI,w o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2515.98,2516.84,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2527.72,2529.78,KCHI,d ɪ l ʊ b ə d ɑ d w l ʊ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2551.18,2551.38,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2563.64,2564.26,KCHI,i n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2565.6,2566.44,KCHI,p l i ɪ z
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2580.92,2583.02,KCHI,w ɛ m ɛ n ə s p ɪ k i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2587.0,2587.56,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2600.88,2601.7,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2606.9,2608.22,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2609.82,2610.18,KCHI,l ɛ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2612.06,2612.68,KCHI,o j ɛ s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2620.66,2622.24,KCHI,k ɐ̃ b a ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2638.96,2639.68,KCHI,d ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2640.8,2641.52,KCHI,w ɪ s ə t
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2646.34,2647.46,KCHI,n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2647.64,2649.08,KCHI,m ə n o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2649.52,2650.68,KCHI,m o h i ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2653.22,2654.44,KCHI,n o m ɛ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2656.14,2657.12,KCHI,w ʌ ə t ʃ i k ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2659.76,2663.52,KCHI,i k i s f i ə u ɡ ə s i ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2663.92,2665.0,KCHI,u ɪ s i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2666.44,2666.6,KCHI,o
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2683.7,2684.4,KCHI,ə w e ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2691.64,2692.78,KCHI,l ʊ ɪ h æ p i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2698.44,2699.7,KCHI,n ə h o b ə b ɔ t
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2700.0,2702.72,KCHI,o h i w a ɪ t ɑ p
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2706.4,2708.32,KCHI,d ɛ s ə t r ʌ m e ɪ t ʃ r æ p ə z ɔ ɪ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2719.82,2720.06,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2770.08,2770.64,KCHI,b i z
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2776.92,2777.88,KCHI,w ʌ b i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2782.3,2783.76,KCHI,m ɑ m m ɑ m i h o b ə n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2790.68,2791.84,KCHI,h ʊ z i z
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2792.24,2793.74,KCHI,ð ɪ s ɪ e ɪ t i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2794.84,2794.96,KCHI,n æ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2797.68,2797.94,KCHI,j ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2799.88,2800.78,KCHI,ʃ ʊ ɾ o s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2806.92,2811.54,KCHI,n o ə n o d j ʌ s ɪ t u w æ i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2812.98,2815.88,KCHI,m ɑ m a j æ d ʊ ð æ s ə i ʊ z
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2816.08,2817.46,KCHI,l a ɪ f e ɪ s ɪ z
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2827.4,2828.5,KCHI,n o l o b i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2829.94,2832.4,KCHI,d æ l ɪ ɾ o w ɑ k s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2873.86,2875.12,KCHI,ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2880.06,2881.24,KCHI,t ʌ l ə
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2881.52,2882.3,KCHI,o ɡ ə d i s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2911.16,2911.62,KCHI,
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2912.42,2913.16,KCHI,k ʌ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2937.28,2937.98,KCHI,m ɑ m i
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2940.04,2941.08,KCHI,m ɑ b i s
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2943.46,2944.16,KCHI,m ɔ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2951.32,2953.16,KCHI,m o p ə d a ʊ n
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2953.38,2954.28,KCHI,d a ʊ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2958.52,2959.4,KCHI,l ɛ s b ɛ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2965.86,2966.64,KCHI,m o ə ʃ
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2971.82,2972.12,KCHI,l ʊ k
alex_030214__16291b8f60486c7a8b5f7747c3a8897c.wav,2984.08,2984.88,KCHI,n o
