filename,onset,offset,speaker,phonemes
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2498.44,2498.56,KCHI,b
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2498.7,2498.92,KCHI,ɪ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2511.06,2512.44,KCHI,w e ɪ ɪ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2515.02,2515.92,KCHI,ɑ w u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2519.34,2519.78,KCHI,d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2524.96,2527.6,KCHI,e ɑ d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2538.16,2539.14,KCHI,ə b ʌ b ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2539.68,2541.42,KCHI,o b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2547.44,2550.08,KCHI,w ʌ b ʌ o o w i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2587.32,2589.6,KCHI,b ʌ b ʌ o w u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2594.06,2597.12,KCHI,ɔ b ɪ z d ɪ z i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2597.46,2600.42,KCHI,ɪ d u b l ʊ d ʌ d ʌ d u ʒ u d
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2602.32,2604.22,KCHI,ɛ w ɪ d ə w ɛ t i d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2633.36,2634.76,KCHI,w i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2654.02,2657.62,KCHI,ʌ i h i h æ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2658.32,2660.1,KCHI,b ʌ b ɛ j ɪ w i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2663.78,2664.28,KCHI,b ʌ b ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2665.64,2666.18,KCHI,ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2672.6,2673.76,KCHI,w ʌ b ɑ w ɑ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2674.6,2676.2,KCHI,ə b ʌ b ʌ f
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2681.06,2682.36,KCHI,ʌ d ɛ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2682.52,2685.02,KCHI,a ɔ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2685.2,2687.88,KCHI,w ʊ b ʊ b b ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2689.8,2691.58,KCHI,ɑ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2692.32,2692.46,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2692.66,2693.64,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2694.4,2695.78,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2696.38,2696.52,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2696.74,2698.22,KCHI,ɛ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2699.86,2701.48,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2702.42,2703.46,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2704.08,2705.7,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2706.4,2708.78,KCHI,ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2709.2,2711.22,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2714.08,2714.82,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2718.34,2718.52,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2718.96,2719.12,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2719.32,2719.92,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2722.32,2722.76,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2724.54,2725.4,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2726.3,2727.32,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2730.66,2733.12,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2733.92,2734.26,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2738.1,2738.3,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2741.56,2741.84,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2742.22,2746.2,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2746.84,2749.32,KCHI,b ʌ ɪ b
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2750.58,2751.2,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2751.44,2752.62,KCHI,d ʒ u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2753.5,2754.16,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2755.54,2758.14,KCHI,n u m
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2766.1,2767.2,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2768.64,2769.8,KCHI,i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2770.76,2771.52,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2772.14,2772.5,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2772.62,2775.48,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2778.04,2779.48,KCHI,u u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2779.62,2782.02,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2782.6,2784.02,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2785.82,2786.18,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2787.04,2788.4,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2788.78,2789.98,KCHI,b u b u b
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2791.08,2791.54,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2792.44,2795.22,KCHI,b u b u u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2796.32,2796.76,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2797.42,2798.4,KCHI,b u b u u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2799.36,2800.22,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2801.8,2803.58,KCHI,ʌ b
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2805.9,2807.28,KCHI,b u b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2808.28,2809.22,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2809.88,2814.66,KCHI,b u b u b u b u b u b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2815.04,2817.66,KCHI,b u b u b u u u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2818.78,2819.28,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2821.38,2822.84,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2823.1,2823.56,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2825.8,2826.8,KCHI,b u b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2827.46,2828.18,KCHI,ʊ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2829.78,2830.86,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2831.42,2833.34,KCHI,b u b u b u b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2835.6,2837.28,KCHI,b u b u b b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2837.58,2838.0,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2842.04,2846.1,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2846.46,2848.0,KCHI,b u b u b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2849.42,2849.68,KCHI,æ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2859.36,2860.72,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2861.46,2863.08,KCHI,a d ɑ a ʊ u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2866.4,2867.72,KCHI,w ʌ l ə b ɛ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2868.32,2870.72,KCHI,ɑ d ɑ ɑ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2873.56,2874.94,KCHI,d u w ɑ w ɛ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2880.42,2881.38,KCHI,ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2890.26,2891.38,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2899.82,2901.42,KCHI,m ʌ m ʌ m ʌ m ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2934.72,2935.3,KCHI,w ɛ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2937.24,2938.68,KCHI,ɔ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2946.26,2946.84,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2985.58,2986.38,KCHI,ɛ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,2995.36,2995.98,KCHI,ɪ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3025.46,3027.12,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3027.76,3028.78,KCHI,i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3036.74,3037.0,KCHI,o
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3045.9,3047.06,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3047.28,3047.5,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3056.92,3057.52,KCHI,m
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3063.5,3066.48,KCHI,d u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3071.08,3071.22,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3071.64,3072.08,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3074.76,3076.54,KCHI,b ʌ b ʌ b ə b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3082.7,3083.32,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3085.68,3086.14,KCHI,m
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3086.92,3087.86,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3088.48,3090.88,KCHI,u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3092.72,3093.86,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3094.88,3096.44,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3100.62,3101.9,KCHI,w ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3104.4,3105.46,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3106.8,3107.78,KCHI,b æ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3108.38,3109.1,KCHI,b æ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3110.74,3111.64,KCHI,d u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3113.54,3113.84,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3115.56,3116.58,KCHI,d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3118.36,3119.42,KCHI,d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3120.32,3122.06,KCHI,d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3124.42,3125.32,KCHI,d i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3128.28,3129.9,KCHI,d u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3136.24,3136.8,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3137.6,3139.32,KCHI,d u d u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3140.22,3140.94,KCHI,d u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3142.18,3144.46,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3145.36,3146.46,KCHI,ə p ɔ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3147.54,3148.66,KCHI,ʊ t ʃ ɪ ɪ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3150.84,3152.16,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3152.96,3154.5,KCHI,b b u b
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3155.06,3156.14,KCHI,b u b
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3156.84,3158.2,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3161.04,3162.22,KCHI,b æ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3163.42,3164.1,KCHI,a ə
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3168.3,3169.66,KCHI,w a ʊ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3172.06,3172.26,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3172.94,3176.5,KCHI,ə w a ʊ b w w ɑ w ɑ w ɪ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3177.18,3178.34,KCHI,ɑ w ɑ w ɑ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3180.8,3181.38,KCHI,w ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3190.5,3191.96,KCHI,h ʌ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3194.0,3194.68,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3196.04,3197.02,KCHI,ɪ
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3198.68,3199.44,KCHI,i
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3201.5,3202.3,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3203.06,3203.5,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3203.72,3203.9,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3204.14,3205.16,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3206.14,3206.94,KCHI,b u
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3210.96,3211.86,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3212.24,3212.62,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3215.98,3216.68,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3217.98,3219.26,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3223.8,3225.42,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3226.74,3226.98,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3228.38,3229.76,KCHI,
alex_010526__7d4af5992b2dbc50624ed19ed5f825e0.wav,3234.86,3235.6,KCHI,
