filename,onset,offset,speaker,phonemes
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1468.62,1470.0,KCHI,d e ɪ ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1470.9,1471.54,KCHI,w ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1473.18,1474.42,KCHI,ɛ n ɪ s ɛ n i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1475.62,1476.4,KCHI,ɪ t s
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1476.58,1479.98,KCHI,t u f ɔ w e ɪ s i ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1481.36,1483.2,KCHI,n o a ɪ k ɐ̃ n s i ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1485.82,1487.04,KCHI,a ɪ k e ə n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1488.02,1489.22,KCHI,a ɪ k ɐ̃ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1490.24,1491.04,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1491.46,1492.46,KCHI,j u k æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1493.76,1494.4,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1495.64,1499.1,KCHI,ɐ̃ n l ʊ ɡ ɪ d æ t e ɡ o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1506.18,1508.14,KCHI,k ɪ n j u t e ɪ k ɪ ɾ ɑ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1513.94,1517.16,KCHI,t t ɛ k ɑ n j ə m a ɪ k ə f o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1530.16,1530.88,KCHI,w ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1542.88,1543.62,KCHI,ɡ w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1565.5,1568.8,KCHI,ɪ s p o w ɪ ŋ b w u w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1571.0,1571.84,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1572.86,1574.86,KCHI,ɪ t s ɡ o ɪ ŋ b l w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1579.8,1580.06,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1584.86,1586.9,KCHI,ɪ t s k o n w u w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1588.64,1590.78,KCHI,n a ʊ n a ʊ n a
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1593.08,1595.98,KCHI,ɪ s n ɑ d ə l ɛ s ɪ s ɪ s n ɑ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1599.0,1600.24,KCHI,ɪ t s ə ɔ ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1606.54,1607.38,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1608.54,1609.34,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1614.56,1615.76,KCHI,k ɛ j u
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1616.66,1617.68,KCHI,ɪ b w o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1618.78,1619.86,KCHI,ɪ b w o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1622.8,1627.4,KCHI,w ʌ k ɪ j u w ʌ z m a ɪ ʌ v ə v ə w ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1628.58,1629.58,KCHI,k ɪ n j u
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1631.8,1631.96,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1636.4,1639.76,KCHI,ɪ s ɡ o ɪ ŋ k w a ɪ ʌ p t u d ɪ z t w i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1642.42,1643.16,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1645.56,1647.6,KCHI,i s ɡ o ɪ n k w a ɪ w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1647.72,1649.46,KCHI,ɑ n ə t w i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1649.86,1652.24,KCHI,a ɪ j i f u w ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1656.3,1657.3,KCHI,ʌ h o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1658.7,1660.0,KCHI,h u w ʌ z d æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1662.4,1663.08,KCHI,w ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1664.9,1667.54,KCHI,w ʌ t w ʌ s d ɪ s a ʊ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1671.06,1675.3,KCHI,ɪ w ʌ z d ʌ d ɪ a ɪ w ɪ ɡ ɛ d ɪ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1676.54,1678.98,KCHI,a ɪ w ɪ ɡ ɛ d ɪ t o v ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1693.08,1693.92,KCHI,ɪ s ɪ z
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1695.2,1696.38,KCHI,w ʌ t s ɪ n ɪ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1701.58,1703.2,KCHI,ɪ s n ɑ ð ə f ʌ z
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1705.88,1706.52,KCHI,w ʌ ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1706.76,1707.86,KCHI,w ʌ d ɪ d ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1708.24,1709.98,KCHI,w ʌ w ɛ d ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1717.02,1718.6,KCHI,ɪ w ʌ z d ʊ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1722.18,1724.48,KCHI,d ɪ s ɪ z m a ɪ p w a ɪ z
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1727.32,1732.18,KCHI,ɪ f k a ɪ ɡ ɛ d ɪ f ʌ m d ə f w a ʊ w ə s
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1736.2,1737.34,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1738.36,1740.4,KCHI,ə w a ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1742.12,1745.34,KCHI,n i t o n i d o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1746.44,1748.74,KCHI,p i z w ʌ n ʒ ə ɡ o ɪ ŋ o p ɪ n ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1750.66,1754.16,KCHI,d o z w ʌ n ʒ ə ɡ o ɪ ŋ o p ɪ n ʌ p ɛ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1754.42,1758.12,KCHI,d ɪ s w ʌ n w ʌ z o p ɪ n ʌ p
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1759.6,1760.28,KCHI,ɛ n d
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1760.74,1767.38,KCHI,d ɪ s w ʌ n w ɛ ɛ n d i w ʌ n t ʌ ʌ ɡ o ɪ ŋ o p ɪ n ʌ p
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1767.56,1770.36,KCHI,d ɪ s w ʌ n ə w ɛ ɾ i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1771.1,1772.34,KCHI,o p ɪ n ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1775.52,1778.54,KCHI,æ n d i z w ʌ n o w ɛ ɾ i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1779.06,1780.18,KCHI,o p ɪ n ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1780.96,1783.04,KCHI,æ n d i z w ʌ n d ʒ ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1783.62,1786.98,KCHI,ɛ n d ɪ s w ʌ n ə w ɛ ɾ i ɛ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1788.1,1789.78,KCHI,ʌ m w ʌ n t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1790.1,1793.66,KCHI,ɛ w ɛ ɾ i ɛ n ə w ɛ ɾ i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1798.54,1803.86,KCHI,æ n w ʊ k i z ɡ ɪ v w i ə f p w a ɪ z
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1806.12,1806.92,KCHI,i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1807.48,1809.02,KCHI,j æ æ n d ʊ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1810.08,1810.9,KCHI,ɪ t s ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1811.24,1813.08,KCHI,ə t w i t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1816.06,1818.68,KCHI,ɪ t s o j ʌ m i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1822.02,1824.92,KCHI,ɪ t j ʌ m i a ɪ j ʌ m j ʌ ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1826.38,1828.12,KCHI,a j ʌ j ʌ j ʌ j ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1829.1,1830.44,KCHI,a j ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1838.76,1842.06,KCHI,a ɪ k ɛ n p e ɪ k s t ə t ʃ ɑ k w ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1844.78,1845.5,KCHI,k ɛ j u
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1846.02,1846.16,KCHI,ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1846.64,1846.86,KCHI,ʌ m
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1847.58,1850.9,KCHI,ʌ ɡ ɛ s ʌ m s ʌ m p ɪ ŋ ɛ s
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1853.92,1854.68,KCHI,d ɪ d ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1866.24,1867.72,KCHI,m a ɪ n ɛ k l ɛ s
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1869.48,1871.18,KCHI,e ɪ n ɛ k l ɛ s s
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1872.3,1873.54,KCHI,d ə n ɛ k w ɛ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1874.2,1877.16,KCHI,ɪ n ɛ k l ɛ s f o d ʊ d i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1878.56,1880.1,KCHI,ɪ f o d ʊ d i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1884.42,1885.3,KCHI,o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1892.56,1894.68,KCHI,n o a ɪ m n ɑ t a ɪ j ʌ d
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1895.66,1896.46,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1896.84,1897.92,KCHI,a ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1898.46,1899.74,KCHI,n o w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1902.46,1906.4,KCHI,k ɪ j u t e ɪ k d ɪ d ʊ ɾ ɑ f ə f i ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1909.02,1910.76,KCHI,k ɛ j u t e ɪ k ɪ ɾ ɔ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1922.62,1924.94,KCHI,ɪ s ə m æ ʒ ɪ w ɑ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1927.34,1929.86,KCHI,ɪ s ə m æ ɡ z ɪ w ʌ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1930.3,1933.16,KCHI,ɛ n d ɪ s ɪ z m æ ɡ ʒ ɪ w ɑ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1935.14,1935.7,KCHI,j ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1942.4,1943.2,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1947.56,1951.42,KCHI,h h ʌ h ʌ h ʌ h ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1952.4,1953.26,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1957.4,1960.86,KCHI,a ɪ h æ v ə m ɛ ɡ z ɪ p a ʊ w ə z t u
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1961.9,1962.14,KCHI,ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1962.24,1966.82,KCHI,ɐ̃ n k ɐ̃ n j u h æ v m ɛ ɡ z ɪ t p a ʊ w ə z t u
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1971.16,1972.22,KCHI,u
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1972.86,1974.8,KCHI,m æ z ɪ w ʌ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1979.16,1985.68,KCHI,a ɪ ɡ o ɪ ŋ t ʊ n d z ə ʌ m ʌ ʌ p ʌ m k ɪ n t u ə k o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1989.32,1991.32,KCHI,w ʌ t ə m æ d ʒ ɪ w ɑ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,1993.98,1994.24,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2000.6,2001.64,KCHI,w ɛ z ɪ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2005.24,2009.16,KCHI,k ɛ j u t e ɪ n d z w ʌ n ɪ n t u t ɑ k w ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2015.2,2016.04,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2017.14,2019.06,KCHI,n o n o n o n o n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2021.84,2024.52,KCHI,a ɪ ɡ ɛ n i t ʃ ɑ k l ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2026.02,2030.46,KCHI,a ɪ w ɑ n t t ʊ n ɪ n t u ə t ʃ ɑ k w ɛ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2033.0,2033.78,KCHI,ʌ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2035.34,2042.9,KCHI,k ɛ n j u t ʊ n ɪ n t u ə ʌ m ʌ ʌ m ʌ ʌ m w ʌ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2047.96,2049.0,KCHI,w ʌ d ɪ z ɪ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2053.08,2055.14,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2056.08,2059.36,KCHI,h ʌ n o j u d ɪ z ɪ t w a ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2061.64,2063.0,KCHI,a ɪ w o d u ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2065.2,2065.62,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2074.56,2075.92,KCHI,a ɪ t ɪ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2076.92,2077.48,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2098.86,2099.38,KCHI,a ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2106.0,2108.32,KCHI,d ɪ f ɑ w ə z ə t ʃ ɑ k l ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2109.68,2112.6,KCHI,b o w z ɑ ʃ ɑ l
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2113.52,2116.3,KCHI,d ɪ ʃ ɑ k ə b o ə z t ʃ ɑ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2118.2,2121.22,KCHI,d ə b o s ɑ k l ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2121.34,2123.68,KCHI,d ə b ʊ k s e ɪ t ʃ ɑ k ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2125.4,2125.78,KCHI,d ə b ʊ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2129.3,2130.0,KCHI,b
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2131.04,2132.82,KCHI,w e
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2141.72,2145.64,KCHI,ʌ h o w ʌ d ɪ h u w ʌ z s d æ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2147.5,2149.2,KCHI,h u w ʌ s d æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2152.16,2155.94,KCHI,ɪ w ʌ p w ɪ ɾ i d e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2158.44,2159.96,KCHI,ɪ s ɔ ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2162.8,2164.08,KCHI,ɪ s s t a ɪ k
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2170.16,2170.64,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2173.7,2174.66,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2176.68,2177.52,KCHI,w e ɪ t
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2177.74,2178.74,KCHI,ɡ r
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2179.28,2179.92,KCHI,w e
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2181.04,2184.16,KCHI,a ɪ m h o ɪ ŋ ə m æ d ɪ ɔ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2192.82,2192.98,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2195.56,2197.48,KCHI,a ɪ l a ɪ k k t ɔ k w ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2198.22,2198.64,KCHI,h i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2199.54,2203.48,KCHI,a ɪ l a ɪ t ʃ ɑ k ɪ t ɛ n j u l a ɪ k t r ɑ k w ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2205.7,2210.0,KCHI,h i z m a ɪ b l ɐ̃ ŋ k i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2211.84,2212.64,KCHI,j ɛ z
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2213.56,2214.66,KCHI,j e ɪ j e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2216.02,2216.56,KCHI,j i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2218.7,2220.06,KCHI,j ɛ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2224.66,2224.82,KCHI,
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2226.26,2227.52,KCHI,n o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2227.74,2231.04,KCHI,n o a w i f m i a ʊ t s a ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2238.02,2243.1,KCHI,ʌ a ɪ d o t k ɛ b a ʊ f ɪ ŋ z b ɛ w o
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2270.02,2270.7,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2272.0,2272.78,KCHI,j æ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2273.8,2274.82,KCHI,o k e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2276.56,2279.12,KCHI,ð ɛ s a ɪ k e ɪ ɑ n
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2279.78,2280.54,KCHI,h i d ɪ z
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2287.42,2290.12,KCHI,ɪ t ɪ n s a ɪ d ɪ s
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2291.38,2292.68,KCHI,d ɪ s w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2300.88,2301.96,KCHI,h ɛ m i
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2322.76,2325.48,KCHI,h ʌ h o h ʌ h o w ɐ̃
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2325.76,2326.3,KCHI,h ʌ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2327.14,2328.18,KCHI,d ɪ s w e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2355.28,2358.64,KCHI,m e ɪ b i a ɪ w i ɡ ɪ s ʌ m m ɔ ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2359.84,2361.52,KCHI,d ɛ z ə ɡ ʊ d a ɪ d ɛ ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2368.1,2371.48,KCHI,d ɛ t ʊ l u ɪ z i d i ŋ h ɪ n ɑ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2395.2,2395.96,KCHI,o k e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2397.02,2397.54,KCHI,o k e ɪ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2425.34,2427.8,KCHI,d e ɪ ɡ ʊ d d w ɪ s t ɛ w ɑ ɾ ə
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2429.54,2432.6,KCHI,a ɪ w i w ɪ ɡ ɪ t s ʌ m b ɔ
lily_020416__c0be31a89c606d2181734a910b2f2a68.wav,2434.76,2434.92,KCHI,
