filename,onset,offset,speaker,phonemes
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1284.94,1287.32,KCHI,æ ɪ t ɐ̃ d ʊ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1290.4,1291.24,KCHI,ɪ n d ʒ u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1292.3,1292.88,KCHI,ɡ w ɐ̃ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1301.48,1303.4,KCHI,w ɪ n i n ɪ n d ɔ ɡ w æ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1306.4,1308.04,KCHI,ɡ w ʊ ɡ w æ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1316.74,1318.32,KCHI,ɪ ɛ n ə t ʌ n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1320.1,1320.78,KCHI,ə d ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1321.64,1322.44,KCHI,ə w ɛ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1322.76,1323.42,KCHI,ə w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1325.16,1325.84,KCHI,ə w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1327.24,1327.84,KCHI,w ʌ n t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1338.8,1339.58,KCHI,ɪ w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1339.86,1340.4,KCHI,n o w ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1340.5,1340.84,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1341.1,1341.26,KCHI,n ə
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1343.12,1344.78,KCHI,n o w ʌ n n o w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1345.24,1346.3,KCHI,ə w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1346.84,1347.88,KCHI,ə w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1351.32,1353.2,KCHI,ɪ s i ə b l u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1363.56,1363.8,KCHI,ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1371.56,1372.72,KCHI,u t i w ɛ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1378.26,1379.3,KCHI,l ʌ d ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1380.5,1381.06,KCHI,w ʌ s ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1383.1,1385.94,KCHI,m a f ʌ l ə ɪ n o w ʌ n ə w ʌ n ɪ n ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1390.06,1392.8,KCHI,ə f a ɪ ɪ n s ɡ a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1394.8,1395.24,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1395.38,1395.5,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1396.28,1398.92,KCHI,n ə p a ɪ ð ɪ s p a ɪ d ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1402.36,1405.66,KCHI,n o w i i i w i i h i d o n i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1407.04,1407.5,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1409.86,1410.2,KCHI,ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1420.24,1421.78,KCHI,n o ɡ ɪ ʌ p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1441.78,1443.04,KCHI,ʌ n d ə ɡ l o w ə n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1460.78,1461.9,KCHI,ə ɡ o w ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1476.76,1478.66,KCHI,ə d o w ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1480.56,1482.22,KCHI,w ʌ s d ɪ s æ l ə f ɪ n t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1500.28,1501.34,KCHI,ə ɡ o w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1506.62,1507.16,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1507.66,1508.22,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1508.86,1509.98,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1513.54,1514.52,KCHI,s ɑ w i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1522.36,1524.34,KCHI,ɪ d u s k u b ə s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1534.18,1536.0,KCHI,ə d æ s ə d
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1536.28,1537.04,KCHI,d ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1539.58,1540.38,KCHI,n o w ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1541.04,1542.06,KCHI,n o w ɪ d
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1542.36,1543.76,KCHI,ɐ̃ k e w ɪ d
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1550.26,1552.2,KCHI,m e p ʊ w ɪ d ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1563.26,1564.62,KCHI,ə f æ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1566.0,1566.96,KCHI,f æ s w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1569.7,1570.3,KCHI,k w a ɪ ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1571.94,1572.76,KCHI,ɛ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1575.5,1576.54,KCHI,ɡ o s l i p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1581.36,1582.08,KCHI,ɛ n s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1585.28,1586.38,KCHI,n o s m i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1592.76,1594.02,KCHI,ə s p æ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1605.58,1606.0,KCHI,m a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1606.82,1607.86,KCHI,a n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1617.36,1618.12,KCHI,w ɛ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1626.54,1628.18,KCHI,w ɪ s u b ɑ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1629.48,1630.14,KCHI,e ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1631.22,1633.38,KCHI,n o z ɪ n o p ɑ w ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1633.94,1635.78,KCHI,n o m ʌ p ɑ w ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1636.3,1637.22,KCHI,b ʌ b ɑ w ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1637.88,1638.76,KCHI,o v ɪ k ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1639.88,1642.06,KCHI,ɪ n o ɪ t ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1644.24,1647.6,KCHI,ɪ b ɑ n a ɪ ʌ b ɛ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1648.1,1649.36,KCHI,ʌ f ɛ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1650.4,1651.32,KCHI,ʌ b æ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1652.8,1653.6,KCHI,ɛ m ɪ n s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1662.6,1663.64,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1671.68,1672.84,KCHI,u w ɔ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1679.56,1679.98,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1682.6,1683.32,KCHI,l ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1686.4,1686.98,KCHI,l ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1687.24,1687.52,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1688.04,1689.16,KCHI,d æ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1700.7,1701.98,KCHI,n ə f ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1703.44,1704.08,KCHI,o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1705.68,1706.2,KCHI,ɡ ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1707.1,1708.52,KCHI,o i b i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1709.06,1710.54,KCHI,w i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1712.08,1716.68,KCHI,w i n o d ɪ s u ɪ f a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1718.52,1719.36,KCHI,ɪ s k ɑ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1727.32,1727.66,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1732.72,1734.42,KCHI,n o ɑ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1737.6,1738.64,KCHI,k w ɪ k i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1741.82,1742.32,KCHI,n o d i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1748.88,1749.36,KCHI,i j ə
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1755.18,1756.24,KCHI,ʌ m a ɪ f ɪ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1760.58,1761.34,KCHI,h o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1768.4,1769.2,KCHI,n o s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1770.32,1771.1,KCHI,d ɪ t ʃ w a
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1778.52,1779.7,KCHI,n o w ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1782.8,1784.28,KCHI,ɛ ð ɛ w ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1787.06,1788.36,KCHI,s o f æ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1788.66,1790.44,KCHI,n o s o f æ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1793.48,1795.24,KCHI,ə s i b ɑ n o s i b ɑ p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1804.42,1805.92,KCHI,ɐ̃ ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1806.92,1807.52,KCHI,p ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1807.86,1808.18,KCHI,s ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1809.56,1810.7,KCHI,ʌ l ɑ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1814.88,1816.44,KCHI,n t u w i p ɔ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1818.86,1822.52,KCHI,w ʌ d u b i b ɔ f ɑ i s t w i n a t ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1823.74,1825.54,KCHI,ɪ s b ɛ ə b ɪ t w e ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1827.84,1829.82,KCHI,b i t ʃ w e ɪ l ʊ k ə b ɪ t w e ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1832.36,1834.04,KCHI,l ʊ k ə b ɪ t w e ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1836.16,1837.88,KCHI,l ʊ k ə e
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1838.18,1840.66,KCHI,n ə l a ɡ ɪ w ɪ w ɛ n ə w e ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1843.36,1845.52,KCHI,e ɪ ə ɪ n ə w ɛ b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1846.94,1847.82,KCHI,t u b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1850.06,1850.7,KCHI,w ɪ b i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1859.14,1859.78,KCHI,m e
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1861.42,1862.06,KCHI,l ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1862.32,1862.86,KCHI,ɛ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1863.14,1865.64,KCHI,ə b ɪ ɡ w ʌ n ɪ s ʃ u b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1866.12,1867.18,KCHI,t u b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1870.6,1871.9,KCHI,b ɑ ɡ w ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1872.8,1874.38,KCHI,ʌ ə b i t w e ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1879.32,1880.36,KCHI,ɛ s m ɑ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1888.94,1890.32,KCHI,ɪ s ɪ s t ɐ̃ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1904.76,1906.86,KCHI,m ɑ w i m ə v i z ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1909.94,1911.3,KCHI,n ə ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1911.46,1911.88,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1916.76,1917.8,KCHI,j ɛ p æ b ɛ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1918.86,1919.62,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1957.98,1959.04,KCHI,ə b ɪ ɡ w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1964.28,1970.46,KCHI,b ɑ ə b ɪ l ɛ h ɛ l ɛ f ɪ b ɪ b ɑ b i ɡ o h ɑ d ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1973.42,1975.98,KCHI,ə b ɪ ɡ w ʌ n l k ɪ b ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1978.46,1979.26,KCHI,l ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1980.98,1982.04,KCHI,l ʊ ɡ ɛ n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1983.22,1985.34,KCHI,ʌ s ɪ t ə n o s ɪ s ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1990.0,1991.38,KCHI,ʌ s ɪ d ə b a
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1992.06,1998.6,KCHI,t ɪ k ɪ d ʒ ʊ t ɪ ɪ d u t ɪ k ɪ d u t ɪ k ə v i t ɪ k ə d u d ɪ k ə d u d ɪ k ə d u d i ɡ d u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,1999.36,2000.76,KCHI,t ɪ k ɪ d u d ɪ ɡ i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2002.52,2005.92,KCHI,t ɪ k ɪ d u t ɪ k ə d u t ɪ k ɪ m ə t u k ɪ b u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2006.38,2007.84,KCHI,t u ɡ u d i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2009.4,2009.9,KCHI,b ɑ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2012.42,2013.44,KCHI,t ɪ b ɑ b ʊ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2013.9,2014.9,KCHI,æ l ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2016.56,2017.18,KCHI,d ʒ u k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2018.86,2021.28,KCHI,n u d ʒ o k n o n ə b ɪ ɡ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2022.44,2023.76,KCHI,ʌ ɪ s w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2023.98,2025.68,KCHI,a ɪ f o n m ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2025.94,2029.78,KCHI,n o w ʌ h o w i ɾ ɪ t ʌ n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2030.36,2035.16,KCHI,h ɪ t ʌ ɑ l ɛ d ɪ d ɪ b ɑ l ə b ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2048.94,2052.18,KCHI,b ɑ p ə b ʊ l h h æ l ɛ s ɪ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2052.86,2053.2,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2058.2,2059.32,KCHI,w a ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2060.34,2061.28,KCHI,d ɪ n ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2062.38,2062.98,KCHI,b ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2064.22,2065.04,KCHI,b l u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2065.8,2066.64,KCHI,n ʌ t ʃ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2067.8,2069.58,KCHI,b w ʌ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2070.74,2071.7,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2073.12,2073.92,KCHI,i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2074.68,2075.5,KCHI,w ʌ θ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2080.38,2081.54,KCHI,ə t ʃ w e ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2084.14,2085.26,KCHI,s t ɑ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2088.1,2089.38,KCHI,m ʌ i t w e ɪ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2092.06,2093.48,KCHI,t w e d ʒ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2100.26,2102.1,KCHI,b e p o d ʒ ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2103.8,2104.48,KCHI,b ʊ ʌ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2114.74,2116.16,KCHI,l ɛ s m i ɪ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2120.26,2121.86,KCHI,a ɪ ɡ ɛ ɐ̃ n ə t ʌ n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2123.8,2124.22,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2126.96,2127.86,KCHI,l ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2129.7,2131.54,KCHI,ə l ɪ i ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2138.6,2140.22,KCHI,d ɛ s ə f ɪ k ə t r e n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2142.12,2144.02,KCHI,o m ɑ i b ʌ p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2145.22,2145.9,KCHI,h ʌ b ɑ p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2151.24,2151.9,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2181.86,2182.42,KCHI,m ɑ ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2183.42,2184.4,KCHI,j ɛ b i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2185.7,2187.6,KCHI,d ɪ e k ʊ ʒ i b i z
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2191.66,2193.84,KCHI,ɑ m h ɪ θ i ɡ o i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2194.06,2194.42,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2195.44,2195.72,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2196.62,2196.96,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2197.48,2200.28,KCHI,e t u h ɛ v i t u v i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2202.2,2203.12,KCHI,ɪ l ʊ n i
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2208.4,2209.48,KCHI,d ʒ i k ɐ̃
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2211.58,2211.9,KCHI,h ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2215.22,2216.86,KCHI,ʌ z o p ɪ n ɛ d ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2217.44,2217.92,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2218.54,2219.12,KCHI,ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2223.68,2224.82,KCHI,k i k ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2225.66,2226.2,KCHI,ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2226.84,2228.8,KCHI,ʌ k i k ɪ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2229.08,2230.12,KCHI,k ɪ t w ʌ n
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2231.04,2231.52,KCHI,ʌ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2231.9,2235.08,KCHI,ɛ ɛ ɛ k u k i z o l ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2240.4,2241.4,KCHI,ɪ ʒ ʌ d ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2243.62,2244.6,KCHI,n o p ɑ p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2247.34,2248.2,KCHI,ə b e ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2249.06,2250.14,KCHI,o n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2250.46,2253.28,KCHI,w ɛ z b ɪ k o ɡ o v b ə l ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2253.98,2255.28,KCHI,b ɪ ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2259.16,2260.1,KCHI,h a w ɛ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2270.7,2271.5,KCHI,w ʌ s d ɪ s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2274.42,2275.42,KCHI,ɛ b ɪ ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2289.64,2294.12,KCHI,o k e ɪ h a ə m ə m i i k ʊ k ʌ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2298.44,2299.1,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2316.14,2316.36,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2318.34,2319.9,KCHI,m ɑ m i k ʌ k ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2328.72,2329.88,KCHI,m ɪ d u h æ t
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2334.86,2337.12,KCHI,n o n o n o b ɪ ɡ o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2344.22,2344.88,KCHI,m a ʌ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2345.6,2346.48,KCHI,j ʌ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2346.98,2347.74,KCHI,m e j ʌ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2351.2,2352.18,KCHI,m e ɪ n ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2353.1,2355.44,KCHI,l i w ɪ s h e ɪ m ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2358.52,2360.14,KCHI,ʊ k o ɡ e ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2361.02,2361.68,KCHI,ʊ k ɛ r
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2362.18,2363.62,KCHI,ʌ k ʊ k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2370.08,2371.26,KCHI,m ə b l o p
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2372.08,2373.38,KCHI,b ɛ b l o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2375.68,2378.28,KCHI,ə b l o b ɛ b l o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2380.04,2380.82,KCHI,j ɛ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2381.84,2382.86,KCHI,ɪ ə d ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2386.14,2386.52,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2386.7,2387.12,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2388.68,2390.28,KCHI,m n ɑ m i s t o s
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2408.84,2409.36,KCHI,w ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2437.32,2437.84,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2439.04,2439.68,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2442.24,2442.8,KCHI,n o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2453.04,2453.68,KCHI,ə b ʊ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2458.42,2459.2,KCHI,h m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2460.52,2461.28,KCHI,h m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2478.82,2479.54,KCHI,d ɪ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2485.0,2487.14,KCHI,d u s ɛ z ɛ m o k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2495.46,2496.18,KCHI,j ɑ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2498.22,2500.02,KCHI,w o ɡ ɛ n ɪ m o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2504.12,2504.76,KCHI,m ɑ m o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2511.94,2512.74,KCHI,n i t u
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2525.34,2526.08,KCHI,m o k
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2538.74,2539.88,KCHI,ə m a ɪ m o
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2551.62,2553.06,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2567.34,2568.36,KCHI,t a ʊ
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2584.06,2584.94,KCHI,m h ʌ m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2594.96,2595.32,KCHI,
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2603.88,2604.52,KCHI,m
alex_020705__a071c24f66ef7fca03d689ff489e6134.wav,2610.88,2611.54,KCHI,j ɛ b i
