filename,onset,offset,speaker,phonemes
alex_020913__5016b12431807a5363682db010496c38.wav,1249.72,1250.9,KCHI,w ʌ ɪ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,1256.3,1257.66,KCHI,ɛ m
alex_020913__5016b12431807a5363682db010496c38.wav,1265.24,1266.46,KCHI,s o m ɛ n i
alex_020913__5016b12431807a5363682db010496c38.wav,1277.44,1277.92,KCHI,d ʌ k
alex_020913__5016b12431807a5363682db010496c38.wav,1285.72,1286.74,KCHI,n o b i
alex_020913__5016b12431807a5363682db010496c38.wav,1287.68,1289.38,KCHI,ʌ b l i s ə h ɪ z
alex_020913__5016b12431807a5363682db010496c38.wav,1290.56,1291.86,KCHI,m o b ɪ ɡ w ʌ n
alex_020913__5016b12431807a5363682db010496c38.wav,1293.14,1293.5,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1295.44,1296.06,KCHI,w ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1297.8,1298.86,KCHI,n o
alex_020913__5016b12431807a5363682db010496c38.wav,1309.88,1310.38,KCHI,m
alex_020913__5016b12431807a5363682db010496c38.wav,1312.48,1313.26,KCHI,a ə
alex_020913__5016b12431807a5363682db010496c38.wav,1314.22,1314.72,KCHI,m
alex_020913__5016b12431807a5363682db010496c38.wav,1315.06,1316.3,KCHI,ɛ m h m
alex_020913__5016b12431807a5363682db010496c38.wav,1317.5,1318.2,KCHI,ʌ
alex_020913__5016b12431807a5363682db010496c38.wav,1319.46,1320.5,KCHI,m i
alex_020913__5016b12431807a5363682db010496c38.wav,1322.0,1322.76,KCHI,m ɪ s
alex_020913__5016b12431807a5363682db010496c38.wav,1323.1,1323.98,KCHI,m ɪ s t ɪ n ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,1326.0,1326.48,KCHI,m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,1327.08,1328.02,KCHI,o m ɪ m i
alex_020913__5016b12431807a5363682db010496c38.wav,1329.92,1330.5,KCHI,h m
alex_020913__5016b12431807a5363682db010496c38.wav,1331.84,1332.54,KCHI,m ʌ m
alex_020913__5016b12431807a5363682db010496c38.wav,1334.4,1336.12,KCHI,m ɛ s m ɪ s t ɐ̃ n ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,1336.72,1339.18,KCHI,m ɑ m i w ʌ n t u
alex_020913__5016b12431807a5363682db010496c38.wav,1339.42,1343.24,KCHI,w i f ɔ ə f a ɪ s ɪ k s
alex_020913__5016b12431807a5363682db010496c38.wav,1343.4,1345.24,KCHI,s ɛ v ɪ n e ɪ n a
alex_020913__5016b12431807a5363682db010496c38.wav,1349.22,1349.86,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1352.22,1354.18,KCHI,ɔ o m o ə
alex_020913__5016b12431807a5363682db010496c38.wav,1354.3,1355.12,KCHI,n o l ɪ d
alex_020913__5016b12431807a5363682db010496c38.wav,1357.8,1359.24,KCHI,ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1364.48,1365.36,KCHI,ʌ ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1381.42,1382.7,KCHI,d o m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,1393.98,1395.06,KCHI,n ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1399.16,1400.24,KCHI,m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,1404.94,1405.26,KCHI,ə
alex_020913__5016b12431807a5363682db010496c38.wav,1407.74,1408.7,KCHI,n o n o n o
alex_020913__5016b12431807a5363682db010496c38.wav,1408.92,1409.48,KCHI,s i
alex_020913__5016b12431807a5363682db010496c38.wav,1412.42,1412.9,KCHI,ʌ m
alex_020913__5016b12431807a5363682db010496c38.wav,1421.36,1422.16,KCHI,n o
alex_020913__5016b12431807a5363682db010496c38.wav,1423.44,1428.18,KCHI,n o n ə m ɑ p ɛ t n o l ɛ n o m
alex_020913__5016b12431807a5363682db010496c38.wav,1435.96,1436.08,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1438.38,1439.94,KCHI,n o ə n o s
alex_020913__5016b12431807a5363682db010496c38.wav,1440.24,1440.76,KCHI,m
alex_020913__5016b12431807a5363682db010496c38.wav,1442.94,1443.52,KCHI,s n æ
alex_020913__5016b12431807a5363682db010496c38.wav,1445.78,1446.06,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1460.46,1460.66,KCHI,ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1464.08,1466.14,KCHI,n ɛ ə t ə s n æ k
alex_020913__5016b12431807a5363682db010496c38.wav,1469.1,1470.3,KCHI,n o w ə s n æ k
alex_020913__5016b12431807a5363682db010496c38.wav,1472.66,1473.66,KCHI,ɡ ɪ d a n
alex_020913__5016b12431807a5363682db010496c38.wav,1475.08,1475.82,KCHI,ɡ ɪ d a n
alex_020913__5016b12431807a5363682db010496c38.wav,1477.28,1478.72,KCHI,ɡ ɛ d a n
alex_020913__5016b12431807a5363682db010496c38.wav,1479.84,1480.3,KCHI,ɡ ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1482.42,1482.8,KCHI,b ɪ s
alex_020913__5016b12431807a5363682db010496c38.wav,1486.98,1487.74,KCHI,k e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1496.48,1497.3,KCHI,m ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1497.96,1503.48,KCHI,o t a ɪ ə b l ɛ ə s l a ɪ l ə b l i ə b l ɛ ə ə s l a ɪ l i b l ɛ ə
alex_020913__5016b12431807a5363682db010496c38.wav,1503.74,1504.44,KCHI,l a ɪ j ə
alex_020913__5016b12431807a5363682db010496c38.wav,1526.58,1526.68,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1533.02,1534.3,KCHI,ə ʃ e ɪ j ə b l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1535.9,1536.98,KCHI,t e ɪ j ə b l e ɪ n
alex_020913__5016b12431807a5363682db010496c38.wav,1538.28,1540.06,KCHI,m ʌ s i a ɪ j ə b p l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1541.7,1542.6,KCHI,a ɪ ʃ e ɪ ə p
alex_020913__5016b12431807a5363682db010496c38.wav,1542.84,1542.96,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1544.24,1545.74,KCHI,ɪ ʃ e ɪ j ə b l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1547.2,1548.22,KCHI,d a
alex_020913__5016b12431807a5363682db010496c38.wav,1549.32,1552.2,KCHI,m a ɪ ʃ e ɪ j ə b l e ɪ ʃ e ɪ ə b l e ɪ ʃ e ɪ j ə
alex_020913__5016b12431807a5363682db010496c38.wav,1572.74,1574.5,KCHI,ʃ ɛ j ə p l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1575.1,1578.3,KCHI,p l i z i ʃ ɐ̃ j ə p l e ɪ e ə b l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1578.68,1580.06,KCHI,t ʃ e ɪ j ə b l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1586.92,1587.64,KCHI,w ʌ s i t ʃ
alex_020913__5016b12431807a5363682db010496c38.wav,1593.86,1596.14,KCHI,w ə s t ə w ɑ k e ɪ s t
alex_020913__5016b12431807a5363682db010496c38.wav,1596.7,1597.46,KCHI,ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1603.06,1604.5,KCHI,ə ʃ e j ə p l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1608.68,1610.08,KCHI,w ə s ʃ ɪ j ə b r e ɪ m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,1615.26,1615.88,KCHI,t ʃ e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1623.84,1624.14,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1626.22,1627.28,KCHI,t ɔ ɪ s t ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,1629.86,1631.8,KCHI,h u m ɑ m
alex_020913__5016b12431807a5363682db010496c38.wav,1633.06,1636.92,KCHI,p e i s æ t u f w ɪ n o d ə t ʃ e ɪ ə p s n e ɪ p l i s
alex_020913__5016b12431807a5363682db010496c38.wav,1637.42,1639.12,KCHI,t ʃ e ɪ ə p l e ɪ p l i s
alex_020913__5016b12431807a5363682db010496c38.wav,1639.38,1640.34,KCHI,ə t ʃ e ɪ k ə e n
alex_020913__5016b12431807a5363682db010496c38.wav,1642.66,1643.18,KCHI,o k ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,1644.8,1645.92,KCHI,t u s o
alex_020913__5016b12431807a5363682db010496c38.wav,1646.28,1647.04,KCHI,p l i s
alex_020913__5016b12431807a5363682db010496c38.wav,1649.06,1650.92,KCHI,o w ɑ n ɡ ɪ d ʌ m p l i s
alex_020913__5016b12431807a5363682db010496c38.wav,1654.1,1655.66,KCHI,n o ɡ ɪ d a ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,1665.44,1665.88,KCHI,ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1667.62,1667.94,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1668.4,1671.58,KCHI,l e ɡ ə d ʒ e ɪ j ə d e ɪ t ʃ e ɪ j ə l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1673.3,1674.54,KCHI,l ɪ ɡ o s ɐ̃ n i
alex_020913__5016b12431807a5363682db010496c38.wav,1690.88,1691.76,KCHI,m ɑ m
alex_020913__5016b12431807a5363682db010496c38.wav,1693.52,1694.38,KCHI,o p ə s
alex_020913__5016b12431807a5363682db010496c38.wav,1695.66,1697.42,KCHI,w ʌ s i s ɑ w i
alex_020913__5016b12431807a5363682db010496c38.wav,1697.72,1698.74,KCHI,n ʌ ə ʒ i ə
alex_020913__5016b12431807a5363682db010496c38.wav,1703.44,1703.78,KCHI,s
alex_020913__5016b12431807a5363682db010496c38.wav,1704.32,1706.84,KCHI,p l i ɪ t ʃ ə m a ɪ h æ æ v ɪ m a i p l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1711.4,1712.46,KCHI,d ʊ t ʌ m
alex_020913__5016b12431807a5363682db010496c38.wav,1713.8,1715.38,KCHI,d o z ə p t ʊ ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1717.64,1719.22,KCHI,d i ə f l a ʊ w ə
alex_020913__5016b12431807a5363682db010496c38.wav,1719.82,1723.34,KCHI,m l e ɪ w o p w a ɪ l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1728.16,1728.94,KCHI,w ə p l e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,1742.84,1743.8,KCHI,u t ʃ o h ɑ m ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1786.28,1787.08,KCHI,ə b ʊ b æ k
alex_020913__5016b12431807a5363682db010496c38.wav,1788.7,1789.18,KCHI,p ʊ b æ
alex_020913__5016b12431807a5363682db010496c38.wav,1832.94,1833.52,KCHI,m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,1834.78,1835.14,KCHI,ə
alex_020913__5016b12431807a5363682db010496c38.wav,1846.42,1846.72,KCHI,d ə
alex_020913__5016b12431807a5363682db010496c38.wav,1857.34,1857.88,KCHI,m ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,1873.5,1874.18,KCHI,o w ɑ
alex_020913__5016b12431807a5363682db010496c38.wav,1908.74,1909.4,KCHI,w ʌ
alex_020913__5016b12431807a5363682db010496c38.wav,1920.7,1921.72,KCHI,t ʃ w i
alex_020913__5016b12431807a5363682db010496c38.wav,1922.98,1924.42,KCHI,ʌ m o m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,1953.8,1954.18,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1958.56,1961.02,KCHI,m o f ɔ ɡ i k a ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,1967.34,1968.46,KCHI,f r ɑ ɡ ɪ n ə k a ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,1977.28,1978.06,KCHI,m w ʌ b ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,1994.74,1995.08,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,1998.52,2000.04,KCHI,u j æ
alex_020913__5016b12431807a5363682db010496c38.wav,2009.96,2010.82,KCHI,m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2036.4,2036.82,KCHI,æ
alex_020913__5016b12431807a5363682db010496c38.wav,2041.4,2041.74,KCHI,ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,2070.06,2070.86,KCHI,r a ɪ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2102.06,2102.34,KCHI,ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2108.1,2109.08,KCHI,w e ɪ j ə
alex_020913__5016b12431807a5363682db010496c38.wav,2117.36,2118.0,KCHI,ɪ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2125.6,2127.4,KCHI,ɡ ɛ l ə æ l ə ɡ ɛ ɾ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2145.38,2146.36,KCHI,s ʌ ɡ ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,2160.98,2161.14,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2172.92,2174.76,KCHI,w ɛ v i ʃ u m
alex_020913__5016b12431807a5363682db010496c38.wav,2176.92,2177.06,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2179.54,2180.42,KCHI,m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2181.04,2181.66,KCHI,m
alex_020913__5016b12431807a5363682db010496c38.wav,2189.72,2190.82,KCHI,t r a ɪ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2195.86,2197.44,KCHI,u w e t w a ɪ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2201.06,2202.62,KCHI,ʌ z ɑ t u æ p o s
alex_020913__5016b12431807a5363682db010496c38.wav,2220.68,2221.26,KCHI,d ɪ s w e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2225.46,2225.92,KCHI,d ɛ m
alex_020913__5016b12431807a5363682db010496c38.wav,2237.22,2238.12,KCHI,m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2245.08,2246.1,KCHI,t w a ɪ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2247.16,2247.84,KCHI,t w a ɪ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2255.22,2256.44,KCHI,n o b æ t s
alex_020913__5016b12431807a5363682db010496c38.wav,2265.98,2267.28,KCHI,s i w ɑ b ɑ l ɪ s
alex_020913__5016b12431807a5363682db010496c38.wav,2275.88,2276.56,KCHI,m ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2322.26,2324.02,KCHI,b ɪ s b ɑ b r a ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2346.12,2346.82,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2346.96,2347.54,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2355.16,2355.68,KCHI,n o
alex_020913__5016b12431807a5363682db010496c38.wav,2356.16,2356.34,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2362.8,2363.7,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2369.18,2370.92,KCHI,t u b a ʊ f l a ɪ j ɪ b ʊ k
alex_020913__5016b12431807a5363682db010496c38.wav,2376.8,2378.86,KCHI,ə p ʊ t ʃ u b l a f l a ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2381.2,2381.96,KCHI,j u m ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,2386.26,2386.96,KCHI,t w ɛ ɡ ɛ n
alex_020913__5016b12431807a5363682db010496c38.wav,2391.98,2392.16,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2394.2,2394.58,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2404.36,2405.82,KCHI,ə n o m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,2407.9,2409.22,KCHI,w ʌ n
alex_020913__5016b12431807a5363682db010496c38.wav,2409.72,2410.82,KCHI,t u
alex_020913__5016b12431807a5363682db010496c38.wav,2411.66,2411.88,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2414.42,2414.82,KCHI,w ə s e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2417.2,2418.2,KCHI,b a ɪ w e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2423.82,2424.54,KCHI,a ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,2444.44,2445.04,KCHI,m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,2449.02,2450.18,KCHI,w ʌ t u w ɪ ɡ ə s
alex_020913__5016b12431807a5363682db010496c38.wav,2455.66,2456.14,KCHI,k ə
alex_020913__5016b12431807a5363682db010496c38.wav,2457.44,2458.08,KCHI,s t ɪ k ə
alex_020913__5016b12431807a5363682db010496c38.wav,2459.64,2459.92,KCHI,ə
alex_020913__5016b12431807a5363682db010496c38.wav,2468.96,2471.58,KCHI,w e w ɪ ɡ o s ɪ k w ɛ ɡ o
alex_020913__5016b12431807a5363682db010496c38.wav,2472.44,2472.56,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2473.4,2473.6,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2474.54,2474.78,KCHI,ɡ o f
alex_020913__5016b12431807a5363682db010496c38.wav,2475.02,2475.36,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2481.82,2484.24,KCHI,p l i s p l i s p l i s p l i s
alex_020913__5016b12431807a5363682db010496c38.wav,2498.64,2501.78,KCHI,s k n o d ɪ d ə w ɪ ɡ o s w ɪ ɡ o s
alex_020913__5016b12431807a5363682db010496c38.wav,2503.72,2506.14,KCHI,w ʊ h ə k e ɪ ð æ s ɡ o
alex_020913__5016b12431807a5363682db010496c38.wav,2507.32,2508.58,KCHI,ə p ɪ ɡ ə ʃ ɛ t
alex_020913__5016b12431807a5363682db010496c38.wav,2510.48,2512.26,KCHI,o h ɑ d ʌ ɡ ɛ d ʒ ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,2512.88,2514.18,KCHI,ʌ p o m ɪ n ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,2515.36,2516.66,KCHI,p l ɪ s o b ɛ d ə d ʒ ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,2519.34,2521.04,KCHI,ʌ m a ɡ o ɡ ɛ ɾ ɪ ɡ ɛ ɾ ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2525.8,2526.76,KCHI,b ɪ ɾ ɑ b ə ʃ ɛ k
alex_020913__5016b12431807a5363682db010496c38.wav,2528.92,2530.22,KCHI,ə v ɪ ə v ə ɡ w e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2532.32,2536.14,KCHI,f ɪ ɡ ə m a ɪ m i a b i k ə m a ɪ m i
alex_020913__5016b12431807a5363682db010496c38.wav,2537.88,2539.1,KCHI,w ɪ p ʊ d ɑ b ə d ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2539.5,2541.22,KCHI,ɑ ə ɡ ɛ d ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,2546.82,2547.86,KCHI,n ɛ f u
alex_020913__5016b12431807a5363682db010496c38.wav,2549.64,2550.9,KCHI,j ɛ m w u w ə s ɪ s
alex_020913__5016b12431807a5363682db010496c38.wav,2552.12,2553.86,KCHI,n ə b ʊ ɡ ə ɛ ʃ æ w ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2563.88,2564.7,KCHI,m ə l ʊ k
alex_020913__5016b12431807a5363682db010496c38.wav,2580.68,2581.28,KCHI,t e s
alex_020913__5016b12431807a5363682db010496c38.wav,2585.16,2585.94,KCHI,o p ʊ n ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,2592.22,2594.62,KCHI,o t w i d ə ɡ o n ɪ z ɡ ɑ n ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2600.32,2602.54,KCHI,ə ɡ o n ɪ s ə k ɪ ʃ ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2613.92,2614.16,KCHI,ə
alex_020913__5016b12431807a5363682db010496c38.wav,2619.4,2621.26,KCHI,ʌ b ʊ d ə b ə z ɑ w ɪ d i
alex_020913__5016b12431807a5363682db010496c38.wav,2623.3,2624.88,KCHI,n o h ɛ n p ɪ ɡ ə p ə h ɛ r i
alex_020913__5016b12431807a5363682db010496c38.wav,2635.24,2635.66,KCHI,s i ɡ w
alex_020913__5016b12431807a5363682db010496c38.wav,2646.96,2648.46,KCHI,ə s a ɪ ə b a ʊ n
alex_020913__5016b12431807a5363682db010496c38.wav,2650.68,2651.02,KCHI,ʊ n
alex_020913__5016b12431807a5363682db010496c38.wav,2655.56,2656.86,KCHI,s e ɪ ə k r a ʊ n
alex_020913__5016b12431807a5363682db010496c38.wav,2678.88,2679.86,KCHI,w ɛ h æ s i k
alex_020913__5016b12431807a5363682db010496c38.wav,2686.5,2686.72,KCHI,n o
alex_020913__5016b12431807a5363682db010496c38.wav,2695.18,2696.38,KCHI,w ɪ z h æ s i p
alex_020913__5016b12431807a5363682db010496c38.wav,2697.84,2698.44,KCHI,ɛ h æ
alex_020913__5016b12431807a5363682db010496c38.wav,2704.44,2705.82,KCHI,o b s b ɪ ɡ o v ə ð ɛ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2706.46,2709.08,KCHI,j ʌ ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,2712.88,2713.96,KCHI,o k e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,2729.02,2730.28,KCHI,n o z ə d ə w ʌ
alex_020913__5016b12431807a5363682db010496c38.wav,2735.72,2736.44,KCHI,ʌ h m
alex_020913__5016b12431807a5363682db010496c38.wav,2742.22,2745.32,KCHI,w ʌ z ɪ b o w ʌ n ə p ʊ n ə d a w i
alex_020913__5016b12431807a5363682db010496c38.wav,2749.72,2750.18,KCHI,ə
alex_020913__5016b12431807a5363682db010496c38.wav,2753.0,2754.02,KCHI,s i
alex_020913__5016b12431807a5363682db010496c38.wav,2764.28,2764.52,KCHI,ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,2766.2,2766.76,KCHI,ʌ
alex_020913__5016b12431807a5363682db010496c38.wav,2801.92,2802.66,KCHI,ɪ o t
alex_020913__5016b12431807a5363682db010496c38.wav,2803.06,2803.66,KCHI,m ɑ m i
alex_020913__5016b12431807a5363682db010496c38.wav,2805.9,2806.22,KCHI,ɪ d
alex_020913__5016b12431807a5363682db010496c38.wav,2807.46,2808.42,KCHI,b o n ɪ s a ɪ d
alex_020913__5016b12431807a5363682db010496c38.wav,2816.04,2817.44,KCHI,m m o n a p ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,2818.58,2820.24,KCHI,ɪ s ɪ ɡ ɪ s ɡ o
alex_020913__5016b12431807a5363682db010496c38.wav,2825.8,2827.36,KCHI,d ə s t ɪ ɡ ə s ɪ d e ə
alex_020913__5016b12431807a5363682db010496c38.wav,2829.54,2831.2,KCHI,d ə s t ɪ ɡ ə s ə d e ə b ɛ
alex_020913__5016b12431807a5363682db010496c38.wav,2857.64,2857.96,KCHI,n e ə
alex_020913__5016b12431807a5363682db010496c38.wav,2867.18,2867.48,KCHI,ə h æ v
alex_020913__5016b12431807a5363682db010496c38.wav,2877.54,2877.82,KCHI,ɡ
alex_020913__5016b12431807a5363682db010496c38.wav,2887.56,2887.96,KCHI,t
alex_020913__5016b12431807a5363682db010496c38.wav,2888.36,2889.18,KCHI,j
alex_020913__5016b12431807a5363682db010496c38.wav,2889.92,2891.62,KCHI,b l u ɪ p ʌ p o
alex_020913__5016b12431807a5363682db010496c38.wav,2899.12,2900.66,KCHI,w ʌ s ɪ n ɛ ʊ
alex_020913__5016b12431807a5363682db010496c38.wav,2900.78,2901.42,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2907.38,2907.96,KCHI,h m
alex_020913__5016b12431807a5363682db010496c38.wav,2909.7,2910.4,KCHI,h m
alex_020913__5016b12431807a5363682db010496c38.wav,2912.08,2913.32,KCHI,d ɑ r ɪ d
alex_020913__5016b12431807a5363682db010496c38.wav,2918.2,2920.08,KCHI,f ʌ m t e ə
alex_020913__5016b12431807a5363682db010496c38.wav,2922.56,2923.06,KCHI,ə h ɪ ɡ
alex_020913__5016b12431807a5363682db010496c38.wav,2926.76,2928.62,KCHI,o w ɪ s ɪ ə p w i ə n ɪ n o z
alex_020913__5016b12431807a5363682db010496c38.wav,2948.26,2948.44,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2956.1,2957.58,KCHI,ʊ p s d ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2957.98,2959.48,KCHI,ɐ̃ n d ə d ɔ ə
alex_020913__5016b12431807a5363682db010496c38.wav,2962.62,2963.58,KCHI,ɡ l i ŋ
alex_020913__5016b12431807a5363682db010496c38.wav,2965.1,2966.64,KCHI,o n o e d ə f ɔ
alex_020913__5016b12431807a5363682db010496c38.wav,2967.48,2968.5,KCHI,ɛ d ə s l i
alex_020913__5016b12431807a5363682db010496c38.wav,2975.84,2975.98,KCHI,
alex_020913__5016b12431807a5363682db010496c38.wav,2976.28,2977.3,KCHI,æ ɾ a ɪ h æ ɾ ɪ t
alex_020913__5016b12431807a5363682db010496c38.wav,2979.16,2980.86,KCHI,b i h ʌ ŋ ɡ r i j ɑ h ɛ d
alex_020913__5016b12431807a5363682db010496c38.wav,2988.32,2988.98,KCHI,ə ɡ e b
alex_020913__5016b12431807a5363682db010496c38.wav,2997.48,2999.18,KCHI,ə z ɑ f ɪ d ə w ɪ s ɡ w i n
alex_020913__5016b12431807a5363682db010496c38.wav,3000.02,3000.92,KCHI,ɪ ɡ r i ŋ
alex_020913__5016b12431807a5363682db010496c38.wav,3008.12,3009.38,KCHI,h ɛ i s ɛ f o n
alex_020913__5016b12431807a5363682db010496c38.wav,3012.52,3012.86,KCHI,ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3024.8,3026.1,KCHI,ʌ d ɪ s w ʌ n
alex_020913__5016b12431807a5363682db010496c38.wav,3029.52,3030.64,KCHI,s i j o
alex_020913__5016b12431807a5363682db010496c38.wav,3032.44,3034.0,KCHI,ə l ə w ɑ d ə w ə d ɛ ə
alex_020913__5016b12431807a5363682db010496c38.wav,3034.7,3035.4,KCHI,w ɑ ɾ ə
alex_020913__5016b12431807a5363682db010496c38.wav,3036.0,3036.74,KCHI,ɐ̃ n w ɑ ɾ ə
alex_020913__5016b12431807a5363682db010496c38.wav,3048.68,3051.0,KCHI,b i ɡ u d ɪ f ɪ ʃ
alex_020913__5016b12431807a5363682db010496c38.wav,3054.18,3054.86,KCHI,w ʌ n
alex_020913__5016b12431807a5363682db010496c38.wav,3056.84,3058.32,KCHI,ɑ m w ə s i w ʌ s i
alex_020913__5016b12431807a5363682db010496c38.wav,3063.84,3064.6,KCHI,ə k j u
alex_020913__5016b12431807a5363682db010496c38.wav,3067.64,3069.62,KCHI,ɑ w ə z ə ɡ ɛ ɾ ə s ɑ f ɪ ʃ
alex_020913__5016b12431807a5363682db010496c38.wav,3070.34,3072.36,KCHI,p ʊ s ɡ ɛ ɾ ə s t ɑ f
alex_020913__5016b12431807a5363682db010496c38.wav,3073.64,3074.38,KCHI,o k e ɪ
alex_020913__5016b12431807a5363682db010496c38.wav,3084.5,3085.24,KCHI,ɪ l e
alex_020913__5016b12431807a5363682db010496c38.wav,3088.48,3093.38,KCHI,w ʌ n b l u w ʌ n t u f w i f ɔ f a ɪ
