filename,onset,offset,speaker,phonemes
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1665.96,1666.58,KCHI,j ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1675.58,1676.4,KCHI,j ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1683.08,1683.98,KCHI,t u b o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1698.86,1699.46,KCHI,w ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1702.08,1702.84,KCHI,ɡ a ɪ j ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1705.2,1706.1,KCHI,m æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1708.86,1709.7,KCHI,m
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1713.28,1714.2,KCHI,m e ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1720.94,1721.88,KCHI,m
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1724.04,1726.38,KCHI,m ʌ k ɑ m ɑ m ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1731.0,1732.84,KCHI,m a ɪ n a ɪ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1740.06,1740.82,KCHI,n ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1741.68,1743.24,KCHI,ɑ n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1745.64,1747.22,KCHI,m ɪ t ə n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1748.44,1749.84,KCHI,d i ə n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1766.72,1767.44,KCHI,d ɪ ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1768.68,1769.5,KCHI,d i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1770.2,1770.92,KCHI,m æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1773.54,1775.62,KCHI,m ɛ t ʃ i i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1775.86,1779.06,KCHI,m ʌ t ʃ t u m æ t i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1780.02,1783.04,KCHI,k a ɪ k ɑ m ɛ p u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1795.2,1797.62,KCHI,b ɛ b ʌ b w ʌ l i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1800.86,1801.54,KCHI,o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1809.38,1810.28,KCHI,o k e
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1812.04,1812.92,KCHI,ʌ o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1814.7,1815.1,KCHI,o k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1822.84,1823.9,KCHI,b ʌ t o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1826.32,1827.6,KCHI,i t o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1830.22,1830.8,KCHI,p i o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1833.74,1834.52,KCHI,t i o s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1836.22,1837.62,KCHI,h i t ɔ w ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1842.34,1842.74,KCHI,i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1843.1,1843.96,KCHI,k i u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1845.0,1845.64,KCHI,t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1851.36,1852.52,KCHI,k u j i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1852.98,1855.8,KCHI,ɡ ʌ d p ʌ d p ʌ p ʊ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1858.66,1859.6,KCHI,k ɑ k ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1860.74,1862.5,KCHI,a ɪ l i k ə p i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1868.76,1869.98,KCHI,d ɑ v i d i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1872.46,1873.12,KCHI,l ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1875.44,1875.62,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1879.04,1879.92,KCHI,k ʌ m ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1883.68,1884.82,KCHI,p d i p t i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1889.98,1890.34,KCHI,æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1890.5,1890.7,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1891.16,1891.8,KCHI,h æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1902.54,1906.42,KCHI,f e ɪ d a k u t ɡ e ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1909.92,1910.62,KCHI,n ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1913.78,1915.16,KCHI,d æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1917.34,1918.36,KCHI,j æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1934.28,1934.96,KCHI,k i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1936.3,1936.76,KCHI,n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1940.7,1941.36,KCHI,h ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1942.1,1942.96,KCHI,d æ d i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1944.98,1945.78,KCHI,h u h ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1953.42,1954.18,KCHI,l u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1954.66,1954.94,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1955.62,1957.08,KCHI,n æ t i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1957.32,1958.4,KCHI,j æ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1959.84,1960.82,KCHI,ʊ n ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1962.96,1964.16,KCHI,l æ p i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1964.5,1965.5,KCHI,n æ p z i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1967.98,1970.08,KCHI,n ɑ p n ʌ ɡ ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1971.98,1972.8,KCHI,ɡ ɑ m ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1981.06,1981.64,KCHI,k ʌ m
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1984.76,1985.66,KCHI,b ɪ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1986.56,1987.18,KCHI,b ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1990.0,1991.16,KCHI,p ɪ k ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1992.2,1993.26,KCHI,n ɛ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1995.06,1996.48,KCHI,n æ m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,1997.28,1999.52,KCHI,m i t ɑ n u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2002.92,2003.54,KCHI,ɛ v ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2004.5,2005.28,KCHI,ʌ o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2014.42,2015.44,KCHI,b ɪ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2021.3,2021.84,KCHI,d o d o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2022.86,2024.74,KCHI,d æ d æ d ɪ d i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2027.04,2029.38,KCHI,b o t n n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2030.18,2031.96,KCHI,w i n o n u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2032.22,2033.66,KCHI,m ɪ t ə n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2039.66,2040.08,KCHI,w ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2041.98,2042.56,KCHI,b ʊ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2048.86,2049.58,KCHI,b ʊ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2052.56,2053.88,KCHI,ɛ o ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2055.26,2056.46,KCHI,ʊ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2061.64,2063.32,KCHI,ɑ ɡ ɑ t ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2064.72,2066.0,KCHI,a ɪ ɡ æ t ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2066.86,2067.48,KCHI,b u t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2067.82,2068.48,KCHI,b u s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2071.24,2071.54,KCHI,p ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2071.98,2073.52,KCHI,ʌ p ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2074.3,2074.82,KCHI,ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2075.6,2076.74,KCHI,m ɑ m i ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2078.48,2079.12,KCHI,ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2081.92,2083.7,KCHI,p æ ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2084.54,2085.18,KCHI,ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2088.14,2088.58,KCHI,ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2091.7,2092.62,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2092.74,2092.92,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2093.48,2094.28,KCHI,ɛ o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2095.24,2097.1,KCHI,ɛ ɪ d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2097.46,2098.12,KCHI,b o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2098.54,2099.2,KCHI,b u t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2099.66,2099.9,KCHI,d ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2104.46,2106.14,KCHI,i ʊ w a i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2111.18,2112.46,KCHI,k i d ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2113.38,2113.96,KCHI,a ʊ ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2115.04,2116.5,KCHI,ɛ s m a ʊ ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2117.8,2118.7,KCHI,m a ʊ s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2120.52,2122.06,KCHI,b æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2122.2,2123.1,KCHI,b ɪ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2130.46,2131.42,KCHI,b i b i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2134.1,2138.7,KCHI,b ɑ o m æ n ɑ m i b ʊ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2142.62,2143.56,KCHI,b ʊ l i k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2146.9,2147.74,KCHI,m ɑ m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2149.58,2150.5,KCHI,m ɑ m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2157.16,2158.22,KCHI,m ɑ m i t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2162.4,2163.56,KCHI,b ʌ k o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2164.56,2165.06,KCHI,p i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2167.8,2168.7,KCHI,b ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2169.22,2171.26,KCHI,b u i s p u s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2172.22,2172.96,KCHI,p u s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2174.82,2175.54,KCHI,k ɑ ɪ j o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2176.66,2178.32,KCHI,k i b u b u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2180.46,2181.88,KCHI,m ɛ j æ j o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2183.12,2184.3,KCHI,j æ l o t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2185.2,2185.9,KCHI,k i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2186.58,2187.72,KCHI,k i t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2189.76,2191.36,KCHI,w ɛ d ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2194.74,2195.66,KCHI,p ɪ t o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2197.38,2198.02,KCHI,b ɛ n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2200.46,2201.64,KCHI,p i ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2204.18,2205.14,KCHI,k i ʌ n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2210.5,2211.28,KCHI,b a
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2214.4,2214.9,KCHI,t ɛ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2217.98,2218.86,KCHI,s l a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2225.72,2226.44,KCHI,d ʌ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2227.6,2228.44,KCHI,t i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2231.38,2232.08,KCHI,b u s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2232.78,2233.56,KCHI,w o t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2236.76,2237.2,KCHI,k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2256.02,2257.06,KCHI,ɑ k ɪ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2258.32,2259.62,KCHI,b l u s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2271.18,2272.22,KCHI,d ɑ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2277.24,2278.72,KCHI,m ʊ p ɑ z o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2280.9,2282.14,KCHI,m ʊ p a
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2285.62,2289.02,KCHI,p a ʊ d u ə w ɪ d æ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2290.22,2291.02,KCHI,t ʃ u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2301.38,2302.26,KCHI,p a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2302.94,2304.66,KCHI,k ɑ i b a ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2308.74,2309.84,KCHI,ə p i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2311.42,2312.38,KCHI,b æ b u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2312.86,2313.86,KCHI,b æ w u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2314.76,2315.62,KCHI,p æ v u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2316.88,2317.64,KCHI,d e ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2320.08,2322.1,KCHI,t u ɪ m ɑ m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2322.52,2323.7,KCHI,d u ɪ m ɑ m i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2326.1,2326.78,KCHI,d ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2327.98,2330.4,KCHI,n u ə t u ɪ n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2331.74,2332.4,KCHI,i d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2334.6,2336.22,KCHI,m i t ə n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2337.88,2338.42,KCHI,ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2342.28,2342.68,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2342.84,2346.3,KCHI,w æ n u ə w ɪ s t ə n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2346.52,2348.54,KCHI,f ʊ p æ t i l ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2352.62,2353.98,KCHI,n ɑ n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2357.84,2359.0,KCHI,n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2359.46,2359.94,KCHI,b i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2360.64,2363.22,KCHI,b i p ʌ n d o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2365.74,2367.04,KCHI,ʌ n o b ɪ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2369.14,2371.38,KCHI,n o k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2373.54,2374.42,KCHI,k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2374.54,2375.4,KCHI,k i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2380.04,2380.74,KCHI,k i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2383.3,2384.22,KCHI,ʌ p ɪ l
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2385.34,2388.32,KCHI,ʌ p ɛ o ɡ ɑ ʌ p i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2390.16,2391.22,KCHI,d ɑ i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2403.92,2404.86,KCHI,ʌ p i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2406.32,2407.26,KCHI,ʌ p ɛ t ʃ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2409.54,2410.76,KCHI,d a ʊ n i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2411.74,2412.58,KCHI,ʌ ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2412.8,2414.4,KCHI,ə d a n i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2418.76,2419.42,KCHI,d ʌ n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2422.88,2423.8,KCHI,w ʌ m
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2426.7,2427.52,KCHI,ɛ ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2427.98,2428.72,KCHI,t i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2434.88,2435.38,KCHI,b ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2437.8,2438.38,KCHI,w ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2440.26,2440.74,KCHI,l ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2446.34,2447.0,KCHI,d ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2448.0,2448.98,KCHI,b e
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2452.76,2454.12,KCHI,m ʌ p i i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2458.42,2459.22,KCHI,ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2464.88,2465.42,KCHI,ʊ ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2467.6,2468.34,KCHI,ɛ o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2475.56,2476.32,KCHI,t ʌ l o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2478.62,2480.28,KCHI,k ɑ k a ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2481.76,2482.36,KCHI,b u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2487.78,2488.94,KCHI,o n o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2491.12,2491.58,KCHI,b ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2494.94,2495.86,KCHI,b u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2499.44,2500.52,KCHI,d a ʊ d i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2502.18,2503.06,KCHI,d ʌ l o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2503.52,2504.38,KCHI,w i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2507.4,2508.14,KCHI,t u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2508.46,2509.38,KCHI,w u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2510.18,2511.72,KCHI,l a ɪ ɡ o s
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2513.18,2513.3,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2514.66,2516.38,KCHI,t ɑ n o ɡ o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2518.8,2521.1,KCHI,t ʌ n o d i t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2521.78,2522.82,KCHI,w i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2524.16,2524.86,KCHI,k ɑ ʊ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2528.24,2529.18,KCHI,u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2532.66,2534.06,KCHI,b i z ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2535.26,2536.4,KCHI,b ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2536.56,2537.78,KCHI,b u k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2537.96,2538.86,KCHI,b u k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2543.22,2544.2,KCHI,k i n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2546.16,2547.2,KCHI,w ɛ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2548.2,2548.5,KCHI,b ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2548.64,2549.18,KCHI,ɡ ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2549.3,2550.94,KCHI,b ɛ k ɑ t a ʊ n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2557.14,2559.02,KCHI,ɡ o ʌ m ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2565.04,2566.76,KCHI,t ɑ n ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2567.54,2568.24,KCHI,l æ t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2571.5,2572.68,KCHI,ɛ t ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2573.52,2575.06,KCHI,b u t
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2576.14,2577.1,KCHI,d ʌ n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2577.62,2580.0,KCHI,d a ʊ d a ʊ n i ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2581.26,2582.16,KCHI,ʌ p ɪ o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2583.16,2584.24,KCHI,b u k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2585.06,2586.24,KCHI,w ɛ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2587.76,2588.94,KCHI,m e n k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2590.16,2591.5,KCHI,d a ʊ n e o
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2593.4,2594.04,KCHI,n u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2594.46,2595.34,KCHI,n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2596.22,2597.2,KCHI,n u ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2598.24,2598.76,KCHI,ʌ p
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2600.36,2601.6,KCHI,d a ʊ n i
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2604.74,2607.66,KCHI,t ʌ n ə t ʌ n ə b w ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2610.18,2610.32,KCHI,d ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2616.02,2617.84,KCHI,b ɑ k b ɑ k
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2620.04,2623.16,KCHI,b ɑ k b ɑ k b ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2631.3,2633.78,KCHI,w ɛ k ɑ m ɛ k ə
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2634.18,2635.94,KCHI,m ɛ k o d a n
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2640.02,2640.82,KCHI,w ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2641.2,2641.72,KCHI,h ʌ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2643.56,2644.8,KCHI,b o k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2645.0,2646.08,KCHI,u k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2646.7,2646.96,KCHI,
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2647.2,2648.8,KCHI,w ɛ b u
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2650.46,2651.12,KCHI,w ɛ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2653.18,2654.42,KCHI,m ʊ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2654.66,2655.84,KCHI,m ɛ k ɑ
ethan_010400__89c4240c0e9788d9d598e6d270aa635a.wav,2657.54,2658.64,KCHI,l ɛ j o
