filename,onset,offset,speaker,phonemes
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2324.8,2325.24,KCHI,ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2326.34,2327.1,KCHI,ɛ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2327.46,2327.68,KCHI,ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2328.7,2329.42,KCHI,e ɪ ɡ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2332.28,2334.2,KCHI,i o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2337.62,2338.14,KCHI,w ʌ t s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2339.94,2341.54,KCHI,t i ə ɪ f
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2346.38,2347.2,KCHI,ɛ v ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2349.6,2351.74,KCHI,d e ɪ s e ɪ j ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2354.22,2355.3,KCHI,ʌ ʌ p
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2377.28,2378.7,KCHI,t i i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2379.32,2379.8,KCHI,ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2380.82,2381.76,KCHI,d e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2383.32,2383.9,KCHI,d e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2390.54,2391.62,KCHI,e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2395.34,2396.56,KCHI,d ɛ j ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2398.76,2399.52,KCHI,p i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2400.08,2400.92,KCHI,p i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2405.22,2406.02,KCHI,t e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2411.9,2412.74,KCHI,s ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2415.38,2417.44,KCHI,z ɪ z ə z ɑ ə z o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2423.08,2423.82,KCHI,h e ɪ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2424.04,2424.76,KCHI,ɛ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2428.22,2429.38,KCHI,ə w ɑ ɡ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2450.7,2451.9,KCHI,æ d ə n ʌ m b ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2455.66,2456.38,KCHI,n ʌ m ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2457.74,2458.48,KCHI,e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2459.64,2463.62,KCHI,ɛ t ʃ ɛ k o ɪ k w ə ɛ k o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2474.8,2477.62,KCHI,w ʌ b ʌ d ɛ h i ə d ɪ z ə s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2477.92,2478.54,KCHI,z ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2478.7,2479.28,KCHI,k ʌ p
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2492.3,2493.0,KCHI,ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2493.68,2495.34,KCHI,a s ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2496.04,2498.78,KCHI,ʌ ʌ ʃ e
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2499.68,2500.5,KCHI,h e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2503.16,2504.36,KCHI,t e ɪ ɡ ə l ɑ ŋ ɡ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2507.4,2510.06,KCHI,m ə w e j ə p k ʌ k i ŋ ə k w æ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2514.64,2516.96,KCHI,ʌ n ʌ m ʊ s n ʌ m ʊ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2517.64,2519.04,KCHI,n ʌ m ə ɛ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2522.2,2523.16,KCHI,w ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2523.88,2524.94,KCHI,s i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2525.16,2526.76,KCHI,d æ t ə d æ d ə ɪ z
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2532.7,2533.4,KCHI,s e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2534.6,2536.4,KCHI,a ɪ z ɛ n t æ ɡ ə l ʌ ŋ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2536.94,2537.58,KCHI,k a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2547.6,2549.32,KCHI,f ɛ m i w ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2550.58,2552.3,KCHI,t ɛ ɡ ə l ɑ k e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2557.68,2558.44,KCHI,k w æ θ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2568.16,2569.88,KCHI,u f w ɛ j u f w ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2570.04,2570.92,KCHI,h ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2584.98,2585.76,KCHI,e ɪ ʒ ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2594.3,2595.54,KCHI,k ʌ p k ʌ p
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2602.12,2602.8,KCHI,ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2610.88,2612.76,KCHI,w ə b ɑ i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2625.62,2626.08,KCHI,d ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2627.6,2628.86,KCHI,d ʌ k d ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2638.84,2639.58,KCHI,k e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2640.2,2640.92,KCHI,k e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2641.08,2641.98,KCHI,k e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2643.12,2643.98,KCHI,k w æ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2648.58,2650.02,KCHI,o u
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2650.76,2651.62,KCHI,v u
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2652.14,2652.5,KCHI,j æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2659.26,2660.34,KCHI,b æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2683.7,2684.7,KCHI,a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2685.12,2685.86,KCHI,t e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2686.5,2687.28,KCHI,d ʒ e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2695.38,2696.5,KCHI,f ɔ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2696.8,2698.08,KCHI,f ʊ k l æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2702.4,2704.56,KCHI,o d ə b ʊ p ɑ p s o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2707.76,2709.76,KCHI,ɑ ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2712.14,2713.66,KCHI,w ʌ p s ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2720.36,2721.28,KCHI,w o l ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2726.04,2729.7,KCHI,w ɔ s w o z w o l i l a ɪ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2730.08,2732.82,KCHI,w o p l e ɪ d o w o p l e ɪ d o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2741.78,2747.08,KCHI,m ɪ ʒ æ n ɪ p ʊ k u j ɪ d a ɪ l a o i m ɑ b ɑ ə l ə d ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2749.92,2750.18,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2754.16,2754.74,KCHI,ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2755.9,2756.98,KCHI,d e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2757.8,2758.48,KCHI,ʒ e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2766.1,2766.24,KCHI,w o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2773.36,2776.62,KCHI,a ɪ n ə p ɑ k ə d a ɪ ə a ɪ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2785.92,2791.34,KCHI,t u d ɪ t u z u ʃ u ʊ d ʌ l ɪ t ɪ n o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2792.22,2793.96,KCHI,ʌ d ɪ n ʌ m ə b ɐ̃ ŋ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2795.44,2796.26,KCHI,d d ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2801.0,2801.92,KCHI,n a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2815.46,2816.3,KCHI,t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2816.88,2817.52,KCHI,i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2825.04,2825.8,KCHI,d i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2826.04,2826.86,KCHI,t ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2827.5,2828.14,KCHI,t e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2828.72,2829.48,KCHI,t e ɪ ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2829.78,2833.14,KCHI,t e ɪ d æ n t e ɪ d æ s ə t e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2833.54,2833.76,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2835.22,2836.74,KCHI,t a ɪ d ə m e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2842.68,2844.3,KCHI,k ɪ æ n k i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2846.2,2848.06,KCHI,l ɑ b æ t u d ɔ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2859.64,2862.2,KCHI,n ɡ ɛ t ɡ ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2862.5,2862.88,KCHI,k ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2864.34,2865.18,KCHI,k ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2865.6,2866.38,KCHI,k ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2868.92,2869.58,KCHI,e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2875.72,2876.96,KCHI,w a ɪ p i d
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2877.54,2879.82,KCHI,p l ɑ p ʌ n p i d ʊ h ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2888.86,2889.48,KCHI,d ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2894.02,2894.76,KCHI,b w o k ɪ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2897.44,2898.8,KCHI,ɡ l u
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2901.08,2901.78,KCHI,h ʊ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2903.34,2904.56,KCHI,n i d ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2905.54,2906.4,KCHI,h ʊ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2908.16,2909.26,KCHI,s u ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2910.1,2911.3,KCHI,ɡ u ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2912.08,2913.32,KCHI,k l u ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2915.62,2916.42,KCHI,b w ʊ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2926.78,2928.94,KCHI,o o o ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2929.28,2930.66,KCHI,ɑ w a ɪ ɛ l ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2933.46,2934.36,KCHI,o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2934.64,2935.62,KCHI,o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2936.82,2937.72,KCHI,d ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2940.8,2942.5,KCHI,p ʊ d ɪ ŋ p ʊ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2943.32,2944.02,KCHI,w ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2953.16,2953.82,KCHI,k w æ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2957.14,2958.62,KCHI,ʌ d ə t u
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2964.08,2964.76,KCHI,n ɛ w ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2965.1,2965.72,KCHI,t w ʌ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2971.24,2972.86,KCHI,ɪ ð ɪ w ʊ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2978.1,2979.74,KCHI,ɪ v ə i m e
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2983.86,2988.06,KCHI,ɛ v i ŋ e ɪ o w ɛ k e ɪ e ɪ o w e ɪ o w e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2988.34,2990.06,KCHI,s e k i h ə v o w æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2995.38,2996.42,KCHI,ʊ d ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,2997.42,2998.48,KCHI,k ʌ w ɪ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3008.88,3009.56,KCHI,w ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3011.84,3012.86,KCHI,d ɛ v ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3014.62,3015.6,KCHI,d ɛ v ə l ɪ ŋ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3015.9,3018.94,KCHI,l ɛ f ə w ɪ n ɛ ʌ v e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3022.6,3024.02,KCHI,θ æ k j u ɪ n d ʒ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3025.9,3027.82,KCHI,θ e k j u b u ɪ n d ʒ ɪ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3030.48,3031.06,KCHI,t ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3032.76,3035.84,KCHI,k ʌ b ɪ ŋ k e ɪ ə k ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3036.52,3036.94,KCHI,k ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3037.08,3037.64,KCHI,m e
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3038.9,3039.12,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3042.88,3049.36,KCHI,p ʊ d ɛ e j o w e j o w e ɪ t ɪ o v ə t ɪ k t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3054.76,3056.64,KCHI,d w ʊ k t ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3059.28,3060.96,KCHI,d o z ə d o z ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3066.74,3069.34,KCHI,t p ʊ z ə m ʌ b ə ʊ s ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3069.9,3070.7,KCHI,w ɑ b ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3072.76,3073.98,KCHI,d ɪ f ə e
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3074.28,3075.18,KCHI,l ɪ v ə e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3079.12,3079.28,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3079.76,3080.2,KCHI,ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3080.52,3081.86,KCHI,t u m e ə b ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3083.82,3086.36,KCHI,n ɑ w ɛ ŋ ɡ ɪ ɛ n ə m e b ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3087.08,3087.76,KCHI,ɛ j ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3088.48,3090.94,KCHI,s ɛ w ɪ ŋ ɪ ə w e ɪ i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3098.66,3099.88,KCHI,ʌ ɑ f
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3101.64,3105.08,KCHI,m u v ʊ h ɑ m u v ɪ ɛ w e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3109.42,3110.94,KCHI,w ʌ b ə d i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3115.5,3116.34,KCHI,ʃ e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3126.62,3127.72,KCHI,d ʌ t ʊ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3129.16,3129.66,KCHI,l ʊ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3131.82,3132.66,KCHI,ɪ s ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3134.64,3134.84,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3134.98,3135.96,KCHI,ɡ l u ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3136.74,3137.52,KCHI,ɡ u w ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3149.08,3149.88,KCHI,d u w ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3158.82,3161.5,KCHI,t e ɪ ɪ d ə d e ɪ i ɡ ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3170.16,3171.86,KCHI,ʌ v ə s ə m a ɪ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3180.56,3182.6,KCHI,t u t u m e b ɑ k s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3189.18,3191.42,KCHI,k ʌ m i m e b ɑ k ɪ ə b w a ɪ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3193.04,3194.76,KCHI,k ʌ m ɪ ŋ d ə w e ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3195.94,3197.2,KCHI,ʒ e ɪ j ɪ ʊ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3198.32,3198.98,KCHI,d ʒ e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3200.5,3203.88,KCHI,t e ɪ m i ŋ k ɛ i ŋ ɡ ɪ l a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3214.12,3215.0,KCHI,b æ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3227.1,3227.78,KCHI,k ʌ v ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3228.06,3230.84,KCHI,t u t ʌ k k ɑ w i d u t w ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3234.28,3235.3,KCHI,d t u b ɛ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3236.3,3237.6,KCHI,i b ɛ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3238.08,3239.38,KCHI,æ t u d a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3245.96,3247.68,KCHI,p ʌ b i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3258.66,3261.98,KCHI,m ɛ d ɪ d o ɡ o w ɛ d ɪ d o ɡ o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3270.98,3271.56,KCHI,d ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3275.54,3277.82,KCHI,l ə ʌ p p ʌ l ə ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3281.34,3281.86,KCHI,m i ɡ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3283.9,3285.42,KCHI,w ɛ d ə ɡ o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3298.82,3299.78,KCHI,w ɛ t i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3304.4,3305.02,KCHI,
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3308.34,3310.18,KCHI,d ʌ t ɪ ɛ n d ʒ ɪ n ʒ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3329.86,3330.46,KCHI,ɛ d ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3333.3,3334.54,KCHI,w a ɪ v ɪ ŋ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3335.7,3337.0,KCHI,k d r a ɪ v ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3345.26,3346.76,KCHI,ʌ d ɪ ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3347.18,3348.56,KCHI,w ɛ ɾ i k ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3349.46,3350.38,KCHI,d ʒ r a ɪ d
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3366.04,3366.8,KCHI,m i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3367.98,3369.86,KCHI,w ɛ d i ɡ o ɡ o w ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3375.04,3376.32,KCHI,d a ʊ d ɪ ŋ ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3380.12,3383.0,KCHI,t ɐ̃ t o w ɪ ŋ f a ɪ d ə o w e ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3384.0,3385.54,KCHI,e ɪ ɡ o w e ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3386.4,3386.98,KCHI,d ʊ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3388.78,3391.36,KCHI,t d ɑ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3393.02,3394.42,KCHI,l ɑ w ɛ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3401.86,3402.9,KCHI,l u
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3404.1,3405.4,KCHI,ʌ ə h ʊ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3411.58,3412.76,KCHI,ɪ s m a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3427.58,3428.68,KCHI,ɡ o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3430.36,3431.26,KCHI,w ʌ d ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3433.4,3433.8,KCHI,ɡ ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3439.58,3442.18,KCHI,s h o l ə ʌ ɡ o w ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3468.56,3468.68,KCHI,ɡ w æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3470.56,3471.6,KCHI,k w æ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3471.72,3472.7,KCHI,k w æ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3474.02,3474.9,KCHI,k w æ s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3476.1,3478.04,KCHI,ɪ ɡ o ɡ l æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3478.52,3480.0,KCHI,s ɑ b æ t
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3482.5,3487.02,KCHI,o w a ɪ w ʌ ɡ æ s t e ɪ ʃ ɪ n
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3498.84,3500.46,KCHI,ɛ b æ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3501.72,3502.94,KCHI,ʌ k æ t u
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3509.6,3510.22,KCHI,ʌ t i s
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3518.32,3519.38,KCHI,ɡ o
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3519.7,3521.6,KCHI,ɡ o t i n e ɪ ʒ ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3528.22,3529.26,KCHI,t i n e ɪ ʒ ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3536.6,3537.94,KCHI,d ʌ d æ d ɪ d
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3546.88,3547.76,KCHI,ɪ d i
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3548.38,3551.96,KCHI,ɪ d i ɡ o ə ɪ ə h
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3558.26,3558.86,KCHI,ɡ ʌ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3563.34,3564.56,KCHI,t i n e ɪ d ʒ ə
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3590.98,3592.7,KCHI,j u w e ɪ j ə a ɪ
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3609.68,3610.86,KCHI,a ɪ j u t w ʊ k
ethan_010726__16e1e3897af3d0c2957b8235814b0a4a.wav,3611.36,3612.16,KCHI,w i ɑ
