filename,onset,offset,speaker,phonemes
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,2992.5,2992.62,KCHI,
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,2992.8,2994.36,KCHI,ɛ j
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,2997.36,2998.74,KCHI,k i k i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3004.9,3006.34,KCHI,æ b o
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3008.12,3008.88,KCHI,
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3017.9,3018.76,KCHI,ə s ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3020.84,3021.42,KCHI,
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3021.76,3022.2,KCHI,k o
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3026.32,3027.24,KCHI,k w ɑ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3029.56,3030.42,KCHI,k i k
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3035.56,3036.74,KCHI,d o k
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3038.2,3039.4,KCHI,l a l ə
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3039.56,3040.04,KCHI,k ɑ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3041.44,3042.16,KCHI,ɪ ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3044.32,3044.78,KCHI,ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3046.86,3048.9,KCHI,d l æ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3053.34,3054.5,KCHI,ɛ ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3071.44,3072.86,KCHI,p i b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3076.32,3077.12,KCHI,p i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3078.72,3079.4,KCHI,p i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3082.92,3083.86,KCHI,b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3086.34,3087.78,KCHI,ɛ j i b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3090.06,3091.6,KCHI,p ɪ b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3093.4,3094.2,KCHI,p i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3094.94,3095.52,KCHI,æ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3095.92,3096.44,KCHI,ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3099.18,3099.82,KCHI,ɛ z ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3100.8,3101.56,KCHI,p a ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3102.0,3102.66,KCHI,p a ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3103.98,3104.8,KCHI,ʌ d ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3104.98,3107.4,KCHI,l i p a ɪ ə p a
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3108.04,3109.54,KCHI,ɛ n d i t s t ʌ p a
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3109.94,3110.34,KCHI,j ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3111.58,3112.32,KCHI,b l i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3113.94,3114.84,KCHI,b l i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3115.5,3116.2,KCHI,p i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3118.84,3119.86,KCHI,b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3127.32,3128.28,KCHI,ɡ ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3129.54,3130.4,KCHI,s e ɪ t
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3136.24,3137.06,KCHI,k i k
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3138.3,3139.48,KCHI,ɛ z ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3140.22,3143.56,KCHI,d ʒ ʌ f w ɛ w ɛ d ʌ s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3145.46,3146.06,KCHI,w ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3146.94,3147.58,KCHI,w ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3156.92,3158.26,KCHI,k i ŋ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3168.58,3169.84,KCHI,p e
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3173.62,3175.26,KCHI,d ɛ t p i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3181.74,3182.6,KCHI,s u
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3184.0,3185.0,KCHI,ʃ u w ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3187.0,3187.76,KCHI,ʃ ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3189.48,3190.74,KCHI,t i ɔ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3193.24,3194.86,KCHI,b ɑ b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3196.92,3200.6,KCHI,b ʌ b i ɡ o ɡ a ɪ a ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3201.78,3207.88,KCHI,s ɪ t b ɛ k s p ɑ b e ɪ s ɪ b æ k b ʌ b i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3209.92,3210.9,KCHI,ɪ s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3211.2,3211.86,KCHI,ɑ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3215.84,3217.56,KCHI,b w ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3226.7,3230.68,KCHI,b l ɛ k ɛ k b ɛ k b l æ l ɑ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3235.22,3237.14,KCHI,e ɛ ʌ ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3240.04,3240.7,KCHI,ʃ u
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3244.24,3244.76,KCHI,ɛ s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3246.68,3247.42,KCHI,ʃ ʊ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3251.2,3251.66,KCHI,p i s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3258.66,3260.32,KCHI,ʌ ʌ f i s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3263.6,3265.5,KCHI,d ɑ k s f i s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3270.42,3271.94,KCHI,d ɑ k
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3274.3,3275.22,KCHI,s e k ɔ ɪ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3276.02,3279.52,KCHI,d ɑ k s i k s i s k ɔ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3280.26,3281.96,KCHI,b i s k ɔ ɪ k
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3282.82,3283.5,KCHI,n ɛ s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3286.4,3286.8,KCHI,n ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3287.96,3289.32,KCHI,n ɛ n ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3290.64,3291.12,KCHI,m ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3292.92,3295.94,KCHI,p ɑ k s ɛ t i f ɑ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3299.76,3301.16,KCHI,m ɑ m i z i z
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3301.36,3302.02,KCHI,f ɑ k s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3303.54,3304.84,KCHI,ɛ t i b ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3306.82,3308.88,KCHI,m ɑ m i d ɛ b ɑ k s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3326.54,3328.54,KCHI,f ɔ k p e ɪ ŋ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3331.26,3331.8,KCHI,
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3355.86,3359.12,KCHI,s ɪ s k w ɑ p u
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3362.98,3364.38,KCHI,ɑ d i p u
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3367.58,3369.4,KCHI,ɪ ɪ d ʒ ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3371.34,3371.84,KCHI,p u
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3379.56,3379.86,KCHI,ʌ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3380.1,3382.02,KCHI,o w ʌ d u t i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3383.16,3383.8,KCHI,j ɛ s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3386.68,3387.98,KCHI,d ʊ t i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3393.46,3394.66,KCHI,ʌ h o
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3397.72,3398.68,KCHI,t i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3403.7,3404.74,KCHI,j æ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3405.7,3408.26,KCHI,a ɪ n i d ə t u t i
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3424.24,3425.26,KCHI,ɑ b ɑ k s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3427.04,3429.2,KCHI,m ɑ m i d i d e ɪ b ɑ k s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3430.98,3433.26,KCHI,m ɑ m i b ɑ b ə m ə
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3436.32,3437.02,KCHI,ɪ s
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3457.28,3458.58,KCHI,ɛ ɛ ɛ
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3474.14,3474.76,KCHI,m u
lily_010814__7f170f29246ae8d0c301713598740ee9.wav,3478.34,3478.94,KCHI,i
