filename,onset,offset,speaker,phonemes
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1502.28,1503.94,KCHI,a d ə m o k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1504.6,1506.92,KCHI,d ɪ s ɪ s ə æ ə ð ə m ʊ k ɑ x
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1508.88,1510.46,KCHI,ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1515.78,1516.38,KCHI,ɡ o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1521.16,1521.28,KCHI,ɡ ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1521.84,1522.04,KCHI,ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1524.34,1525.36,KCHI,d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1525.94,1528.32,KCHI,w ɛ ʊ ɡ ʊ ɡ ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1532.3,1533.32,KCHI,d æ d w ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1534.48,1535.24,KCHI,w ʌ d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1540.26,1541.26,KCHI,o k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1550.3,1553.2,KCHI,ɛ o b ɪ s ə m a l ɡ ɑ ə k o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1562.68,1564.34,KCHI,o p ɪ ɪ k l o z ɪ z s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1566.9,1568.0,KCHI,t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1577.1,1581.12,KCHI,ɪ z ɪ s b ʊ s d e b i i i ŋ h e
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1589.04,1592.38,KCHI,ɛ ɪ w ɛ d ɪ ɛ f ɪ k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1600.86,1603.7,KCHI,a ð ɪ ə t u d ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1604.02,1606.12,KCHI,l ʌ p ɪ n d ə b æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1608.52,1610.36,KCHI,ɛ s p ʊ ɪ ɡ ɪ ə l a
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1612.68,1615.44,KCHI,n ʌ ɪ j ɪ s p i z ʊ ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1619.86,1620.66,KCHI,t ɛ d ə f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1627.82,1628.52,KCHI,t ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1629.98,1630.74,KCHI,d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1636.58,1639.76,KCHI,ə d æ w ə k ɑ d ə d a
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1642.6,1645.0,KCHI,ʊ k ɛ m
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1647.54,1652.4,KCHI,w ɛ v ə w ɛ f ʌ m f i n ɛ v ʊ w i æ d ɪ d ɪ f ʊ w ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1681.22,1683.54,KCHI,d e ɪ w ə b i ɑ n ɡ ɪ k s t æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1693.56,1694.64,KCHI,w e m e ɪ t ɪ m
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1720.12,1723.96,KCHI,ɪ d ɪ h ɑ p ə ɛ n ə f ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1725.0,1726.08,KCHI,i æ z w ɛ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1751.08,1755.18,KCHI,j u s ɛ j u s d ɪ f ə w ɔ z
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1786.36,1787.82,KCHI,t e s ɪ ŋ ɑ d ʊ h ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1801.4,1805.34,KCHI,o a ɪ n a ɪ z ɪ d ʌ p ʌ d ə p ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1820.26,1821.62,KCHI,w ɪ p ɛ n s ə k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1824.16,1826.46,KCHI,ɛ s ɪ l a ɡ ɑ p ɛ s o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1844.94,1846.0,KCHI,ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1847.72,1849.22,KCHI,ɪ s ɡ ʌ m ɪ ŋ ɑ f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1852.5,1854.18,KCHI,d ɪ s a ɪ k ɛ v ə w ɑ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1858.04,1861.2,KCHI,w ɛ j u ɑ f ɪ z i ŋ w ə d u w e k s ɪ ŋ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1865.18,1867.16,KCHI,ʊ ɛ d ʊ ɑ z ə ð e
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1871.78,1876.24,KCHI,ɛ ɛ n w ɔ s æ d ɪ p s i z æ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1888.86,1890.5,KCHI,ʌ ð æ b ɪ u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1910.4,1911.98,KCHI,k æ n i w ʌ k s a w ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1922.56,1923.7,KCHI,d æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1928.12,1929.34,KCHI,w ʌ d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1939.54,1941.24,KCHI,w ɛ d ɪ s ə s n e ɪ m
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1964.48,1965.94,KCHI,ə k w ʊ n k ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1974.08,1974.72,KCHI,i ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1975.52,1976.16,KCHI,b i ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1976.78,1978.06,KCHI,ð æ s p ʊ ɪ f e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1982.04,1983.48,KCHI,s a ɪ ɪ w ɪ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1984.52,1985.98,KCHI,s e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1986.34,1987.94,KCHI,h ɛ w ɪ z a w ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1994.74,1996.0,KCHI,ɛ w ɪ z æ w ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,1999.32,2000.8,KCHI,d ə d ɪ f ɪ t ɔ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2021.84,2022.7,KCHI,s t r æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2035.98,2036.76,KCHI,h ɪ d ɪ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2045.72,2046.12,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2068.18,2069.12,KCHI,l a ɪ n ə l a ɪ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2069.6,2070.34,KCHI,ɡ w ʊ n d
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2077.56,2077.84,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2107.46,2109.06,KCHI,ə f a ɪ ə b o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2122.72,2124.32,KCHI,i f e ɪ a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2134.94,2135.62,KCHI,k ɑ ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2139.56,2142.46,KCHI,ɪ w ʌ z k ɑ z ɛ n f i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2150.46,2151.46,KCHI,k ɑ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2171.04,2172.08,KCHI,ɪ s w ʌ p s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2173.92,2175.12,KCHI,k ɛ d e ɪ ɡ ə t w e ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2177.06,2178.28,KCHI,l a ɪ ɡ ə t w e
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2181.74,2183.64,KCHI,ð ɪ ð ɪ s d ɛ f ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2197.74,2199.4,KCHI,z æ ə z æ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2202.48,2204.92,KCHI,ɪ z ə b æ ɡ ɪ s æ l
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2205.86,2207.8,KCHI,ð æ s ə æ ɡ ə s æ n l ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2210.06,2212.4,KCHI,ð æ ð ə v æ ɡ ə z t w e ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2213.42,2215.52,KCHI,ɪ s ə b æ ɡ ɪ z t w e ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2222.98,2224.82,KCHI,ɪ ə s e d ɪ n ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2229.14,2230.36,KCHI,ʒ e ɪ n z e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2234.96,2236.7,KCHI,d ɛ w ɪ j ɛ l o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2238.0,2239.5,KCHI,ɛ d ɪ w ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2246.26,2247.1,KCHI,s ɐ̃ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2256.66,2259.48,KCHI,ð ɛ ð æ s ə b æ d ə s t w e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2264.62,2265.0,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2272.58,2272.7,KCHI,w ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2287.5,2289.8,KCHI,ʌ s ə s t æ w ʌ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2292.48,2293.66,KCHI,ɛ l ə s u ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2296.78,2297.64,KCHI,ə l e b ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2300.1,2300.44,KCHI,n o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2314.76,2315.46,KCHI,l æ θ i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2318.26,2320.48,KCHI,d ɪ s i d ɪ s ɪ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2332.48,2333.64,KCHI,w ɪ d a m ɛ s ɪ ŋ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2334.08,2335.2,KCHI,h u s i n i t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2337.48,2341.12,KCHI,u s e i ə æ p o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2360.28,2361.76,KCHI,j æ d ɪ d ɑ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2384.68,2386.5,KCHI,ð æ s w ə z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2387.54,2389.08,KCHI,w ʌ d ɛ s i h æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2397.22,2398.48,KCHI,h ɛ ð i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2407.5,2409.14,KCHI,w i s ɑ w ɛ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2419.84,2420.32,KCHI,ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2445.9,2447.02,KCHI,d ɑ s w e ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2466.5,2467.58,KCHI,j æ w ʊ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2476.06,2477.82,KCHI,b ɛ d ɪ z ɪ d ɑ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2479.54,2479.96,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2491.78,2493.16,KCHI,n ʌ d ɪ s i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2498.7,2499.0,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2499.22,2499.44,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2500.32,2501.1,KCHI,ɛ z ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2503.86,2504.84,KCHI,a ɪ d ɪ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2507.4,2508.54,KCHI,ɛ z ɪ z ɪ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2510.64,2511.18,KCHI,ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2511.4,2513.36,KCHI,ɪ s n e ɪ k w ɪ s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2517.44,2519.34,KCHI,ɪ k s ɪ ŋ s b i b ɪ k ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2525.94,2527.06,KCHI,e ð ə k i k u s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2527.3,2528.24,KCHI,ʌ ð ə k l u z
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2535.26,2535.78,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2540.58,2541.9,KCHI,m ɛ k e ɪ d u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2543.66,2544.24,KCHI,ɛ d i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2548.28,2549.62,KCHI,ɪ k ɛ n d u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2570.04,2573.4,KCHI,t w i d ə w ɛ ə t w e ɪ n ə b æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2576.46,2580.38,KCHI,d æ s t u u ɑ b e m s i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2585.06,2588.46,KCHI,i s d æ p u ɑ b ɛ m s ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2590.48,2590.72,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2592.72,2598.94,KCHI,ɛ e m i d ɪ t s p e
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2609.58,2610.2,KCHI,s ɛ n i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2613.18,2614.68,KCHI,d i ə f l a ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2617.38,2618.38,KCHI,ə f l a ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2619.98,2621.78,KCHI,ɪ z s ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2622.38,2622.82,KCHI,d ə f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2628.78,2632.52,KCHI,ɑ l ə f l a ɪ a t e ɪ d æ ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2634.0,2634.58,KCHI,d ɛ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2634.78,2635.58,KCHI,d ɪ d æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2640.5,2642.22,KCHI,w ʌ ɪ z d ɑ b ʊ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2645.8,2649.06,KCHI,d ɪ d ɪ s ɪ n d ɪ s ɪ b w o k ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2651.18,2659.72,KCHI,d ɪ ð ɪ ɛ n d ɪ s d ɛ w ʌ d ɛ d æ d ɪ ɛ n ð e ə s d i ɛ n
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2668.1,2669.5,KCHI,o k l o s w ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2678.64,2680.24,KCHI,p ɑ k l o s ɔ ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2685.38,2687.6,KCHI,w ɑ k l o s o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2690.04,2692.2,KCHI,ə w ʌ k l u f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2693.04,2693.16,KCHI,d ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2693.46,2694.98,KCHI,d ə b æ t ə f e m
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2735.0,2736.76,KCHI,d ɪ s m ə w ʊ k
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2742.22,2743.58,KCHI,ə d ɪ s ə d ɪ s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2744.8,2747.36,KCHI,ɪ s ɪ s ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2750.44,2752.16,KCHI,b ɛ d ɪ s w ʌ n d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2762.12,2762.8,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2763.2,2765.04,KCHI,ɡ o b æ k ɪ f ɔ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2770.34,2770.98,KCHI,n ɛ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2776.78,2778.04,KCHI,n o w ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2782.02,2783.18,KCHI,ɪ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2783.7,2786.0,KCHI,z ɪ d ʌ z ɪ d ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2786.86,2787.92,KCHI,b ɑ ə d ɪ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2793.08,2794.56,KCHI,l a w ə d æ z ɪ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2797.08,2797.92,KCHI,d æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2801.92,2804.22,KCHI,æ l ə ð æ z ə b ɪ d a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2805.1,2805.9,KCHI,æ s d o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2809.88,2810.2,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2815.92,2816.54,KCHI,n o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2820.32,2821.06,KCHI,h ʌ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2822.38,2824.08,KCHI,w ʌ d ɛ d u s a ɪ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2829.6,2829.78,KCHI,j u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2835.48,2836.58,KCHI,z ə d a j ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2843.52,2844.46,KCHI,ɪ z
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2845.7,2846.46,KCHI,d e
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2847.78,2848.82,KCHI,d u d u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2850.4,2852.64,KCHI,d u d u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2855.3,2857.64,KCHI,f ʌ d ɪ s d ɑ ɛ s ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2861.62,2865.48,KCHI,ʒ æ d ɛ z ɪ ɡ o l e ɪ d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2865.6,2866.58,KCHI,j ɛ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2868.58,2871.86,KCHI,ɡ ɛ w ə n d ɪ s ɛ ɪ p ʊ f
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2875.44,2877.54,KCHI,k ɛ l i l ɪ d ə h ɔ s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2879.44,2881.9,KCHI,d ʊ t u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2882.8,2884.6,KCHI,p ɑ ʃ o t ɪ ɡ ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2890.9,2891.74,KCHI,l ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2894.86,2896.08,KCHI,æ ə s t ʌ p
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2897.44,2898.72,KCHI,w ə n d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2903.62,2904.56,KCHI,æ n ʌ p
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2905.92,2906.4,KCHI,d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2907.46,2908.56,KCHI,ɪ d ɪ s ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2910.48,2912.04,KCHI,n a w ɪ ɪ m e ɪ s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2914.0,2914.44,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2921.32,2923.18,KCHI,ɪ z d ɪ p ʊ d æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2924.32,2924.84,KCHI,d a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2933.26,2933.42,KCHI,p
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2936.34,2937.08,KCHI,ʌ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2937.24,2938.92,KCHI,ʌ p æ z ɪ k ɪ n ɡ o
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2939.86,2940.5,KCHI,w ɪ ŋ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2941.66,2942.88,KCHI,s n æ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2944.96,2945.88,KCHI,ɛ n ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2950.06,2954.88,KCHI,n a ʊ m e ɪ z ɪ w ɪ ŋ d a ʊ ə n d a
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2972.42,2972.92,KCHI,d a
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2974.92,2976.82,KCHI,k æ n ɪ m o d i s w ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2984.8,2985.0,KCHI,m ɑ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2988.98,2990.54,KCHI,w a ɪ n ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,2990.96,2991.56,KCHI,d ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3008.46,3008.88,KCHI,n ə
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3011.08,3011.36,KCHI,
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3013.28,3014.52,KCHI,d ə d ɑ l u w ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3016.84,3018.64,KCHI,ɪ p l ɛ u m ʌ m
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3029.4,3030.44,KCHI,w ʌ n ɪ z æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3031.92,3033.1,KCHI,b ʌ w ʌ n ɪ z ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3039.34,3040.72,KCHI,d ʌ d ɪ s ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3042.32,3045.22,KCHI,l e b o h ʌ t ə f u
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3064.6,3065.0,KCHI,z
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3066.96,3072.5,KCHI,t u t u ʌ m t u s a ɪ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3083.74,3087.66,KCHI,ʌ d ɪ f ɪ ɪ b ʌ m d ɪ n t ə n i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3089.82,3091.42,KCHI,æ ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3096.44,3096.84,KCHI,t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3104.4,3107.3,KCHI,w ə d ə d ɛ d ɪ s
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3114.64,3115.96,KCHI,i d ɪ d ʌ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3124.64,3125.26,KCHI,w ɪ d æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3136.4,3139.06,KCHI,w ʌ d ə d a ʊ l æ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3141.5,3142.26,KCHI,a ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3144.64,3145.72,KCHI,l ʊ b ɪ t
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3147.88,3148.18,KCHI,p ʊ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3152.16,3153.9,KCHI,d ə ɛ n ə s a ɪ d
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3154.76,3156.68,KCHI,p ʊ w ə n æ n d i ɛ n ə s a ɪ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3158.56,3160.12,KCHI,b ʊ w ɛ
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3163.4,3163.82,KCHI,i
ethan_020900__2ebfb5f32451ecf73221f5fc969e96c7.wav,3165.86,3176.04,KCHI,w ɛ d ɪ n ɛ n ə h o ɪ z ə n ə n ɪ w ʌ n w ɛ d ɪ n ɛ n ʊ ɪ s d æ m ɪ k
