filename,onset,offset,speaker,phonemes
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,83.6,84.44,KCHI,ə k u k i s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,88.66,89.28,KCHI,ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,90.2,90.72,KCHI,ə b ʌ ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,91.94,93.92,KCHI,b ɔ a z
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,94.06,94.22,KCHI,t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,94.4,94.68,KCHI,k ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,95.66,97.54,KCHI,t ʃ ʊ k i l a ɪ ɡ ɑ p t ʃ ɪ k ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,98.22,98.92,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,102.98,103.48,KCHI,ɛ l ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,115.74,116.94,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,118.18,119.2,KCHI,b ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,124.58,125.44,KCHI,f w u t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,129.78,130.72,KCHI,ɑ m ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,131.34,132.38,KCHI,w e ɪ p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,132.72,133.72,KCHI,b u b ɛ b i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,134.86,135.6,KCHI,w ə s ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,138.16,138.98,KCHI,p ʌ p u ɡ w e ɪ p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,144.08,146.84,KCHI,w a ʊ p w ɛ s d ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,148.06,148.78,KCHI,d ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,167.16,168.06,KCHI,w a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,171.14,172.66,KCHI,t ʃ ɑ ɡ ə l ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,173.38,174.3,KCHI,ʃ ɑ k l ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,175.32,176.5,KCHI,s ɪ f l ɪ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,176.62,177.1,KCHI,l ʊ k
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,179.62,181.34,KCHI,u w ə s ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,187.78,188.5,KCHI,w ə s ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,191.76,193.92,KCHI,u ə b ɪ k e ɪ k
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,201.16,202.0,KCHI,w ʌ s ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,203.86,206.38,KCHI,ʌ w ʌ s ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,208.14,208.84,KCHI,d ʒ ɔ l ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,210.44,211.02,KCHI,w ʌ z ɪ z
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,214.46,215.36,KCHI,i j i d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,216.42,217.12,KCHI,p r ɪ ŋ k o s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,227.08,228.74,KCHI,n o d ɪ s b i d ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,229.82,230.42,KCHI,d ɛ d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,230.8,231.82,KCHI,a a ɪ ɡ ə d u ɪ ɾ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,233.6,234.04,KCHI,o k e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,236.64,236.98,KCHI,o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,249.5,250.4,KCHI,θ æ ŋ j u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,253.9,254.72,KCHI,m ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,261.48,262.0,KCHI,d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,262.22,264.44,KCHI,d u d o m ɪ n ɪ w ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,265.3,266.34,KCHI,b ɑ d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,274.62,274.78,KCHI,w ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,298.5,303.82,KCHI,a ɪ d u ɪ a ɪ m ɑ s a ɪ a ɪ l ɛ i d u ə p l i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,308.28,309.46,KCHI,m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,309.68,310.44,KCHI,s i d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,339.96,341.06,KCHI,d u ɑ n ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,341.52,343.78,KCHI,ə d u n ɪ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,343.96,344.26,KCHI,m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,348.7,349.62,KCHI,ʌ m i t ɪ f
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,355.68,357.66,KCHI,a i ɛ n a ɡ o n ð ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,358.26,359.36,KCHI,a l a j ɪ ʒ o n ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,361.48,362.44,KCHI,ə d æ d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,363.02,363.68,KCHI,a ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,364.26,365.8,KCHI,ə ɡ o d ɪ d ɔ l ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,368.3,369.22,KCHI,ʒ u ɔ l ɪ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,371.58,372.84,KCHI,w ʊ d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,382.16,383.12,KCHI,w ɛ ɡ ə t ɔ n ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,390.04,398.2,KCHI,n ɑ j u d o d o a ə l a j ə ɔ d ə a l ɑ ɡ i ɑ n ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,398.76,399.72,KCHI,m ɑ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,400.14,402.6,KCHI,a l ʌ ɡ ɪ w e k ʊ d t o n ɪ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,406.9,407.88,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,411.32,411.86,KCHI,j ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,415.68,416.98,KCHI,ʃ i k ɪ d ʒ æ ɡ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,420.34,421.7,KCHI,ə d ɑ p l e ɪ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,422.2,423.56,KCHI,ə d ɑ p l e ɪ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,423.84,424.7,KCHI,o k e ɪ d ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,432.22,432.72,KCHI,o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,437.24,437.8,KCHI,m ɑ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,438.24,439.58,KCHI,a l a ɪ k ɪ t ʃ j u n ə f u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,441.78,443.22,KCHI,w ə t e ɪ k j u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,443.32,445.48,KCHI,a l a ɪ ɡ ə t e ɪ k u m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,445.76,446.02,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,446.52,451.68,KCHI,a n ə t e ɪ k u ə l a ɪ k ə t e ɪ k u w ɑ n ə t e ɪ k j
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,453.78,454.68,KCHI,a l o n a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,457.42,457.7,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,464.66,465.66,KCHI,l a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,466.44,466.96,KCHI,m a m ə d i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,476.52,476.9,KCHI,m ʌ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,545.34,546.3,KCHI,w e ɪ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,547.64,549.08,KCHI,s ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,549.32,549.98,KCHI,w e n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,550.84,551.52,KCHI,d æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,552.36,552.92,KCHI,w ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,553.96,554.74,KCHI,w e ɪ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,555.4,556.06,KCHI,ɛ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,557.06,557.2,KCHI,w ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,558.64,559.16,KCHI,d ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,602.8,603.24,KCHI,n o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,611.82,612.72,KCHI,r ɛ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,615.2,615.9,KCHI,m ɑ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,617.02,617.82,KCHI,p a
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,618.7,619.36,KCHI,p ʊ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,620.38,620.88,KCHI,f a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,621.62,622.06,KCHI,f a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,622.82,623.34,KCHI,ʃ e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,624.02,624.6,KCHI,m ɑ b i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,624.86,625.74,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,626.5,627.02,KCHI,p a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,627.48,628.02,KCHI,j ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,628.84,629.02,KCHI,t ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,629.94,630.62,KCHI,w
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,632.52,632.66,KCHI,ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,633.64,634.16,KCHI,l ɪ s ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,636.94,637.8,KCHI,p u d e n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,641.08,641.42,KCHI,p e
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,642.28,642.92,KCHI,l ɪ s ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,643.68,644.38,KCHI,e
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,644.76,645.32,KCHI,ɪ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,648.96,649.56,KCHI,ɪ f
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,650.38,650.86,KCHI,w ʊ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,651.46,652.02,KCHI,m i d
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,652.72,653.46,KCHI,k ʊ d
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,655.12,655.88,KCHI,m ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,657.1,657.68,KCHI,m ʌ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,659.26,659.94,KCHI,ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,661.48,662.5,KCHI,ɑ d ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,663.72,664.66,KCHI,d a ʊ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,665.64,666.48,KCHI,b i s a ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,667.26,668.12,KCHI,w ɛ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,669.0,669.28,KCHI,ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,670.46,670.7,KCHI,ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,671.46,671.98,KCHI,d ɪ p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,672.5,672.96,KCHI,a ʊ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,673.58,674.16,KCHI,u n ɛ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,674.78,675.28,KCHI,j e ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,676.0,676.56,KCHI,h æ p i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,677.18,677.9,KCHI,w ɛ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,678.7,679.46,KCHI,a ɪ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,680.14,680.58,KCHI,l æ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,681.18,681.66,KCHI,h ɑ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,682.34,682.86,KCHI,h æ p i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,683.4,683.96,KCHI,f æ t
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,684.56,685.1,KCHI,k o d
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,694.78,697.42,KCHI,o h ɑ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,703.28,704.04,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,707.64,708.72,KCHI,ɛ d ɪ w ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,712.4,712.64,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,717.02,717.7,KCHI,ʃ i p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,719.26,720.68,KCHI,ə t r a ɪ ɡ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,722.2,723.2,KCHI,ə b e ɪ t w a ɪ ɡ o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,726.42,727.66,KCHI,t r a ɪ ɡ o ʃ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,728.16,729.7,KCHI,ə b t w a ɪ n ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,733.68,736.14,KCHI,l ʊ h ə b e t ɪ ə b e t r a ɪ n ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,736.52,737.46,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,739.94,741.54,KCHI,ə b e s ʊ r k o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,743.64,743.92,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,744.34,747.7,KCHI,ə b e p ɑ r i ə d o ə b e ɪ k j ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,748.82,749.74,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,751.54,753.28,KCHI,ə b ɪ ɡ o v w ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,756.2,757.52,KCHI,ə b ɪ d ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,759.52,759.88,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,760.5,761.78,KCHI,ə b ɪ s ɑ r
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,762.14,763.1,KCHI,ə b ɪ ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,765.36,766.32,KCHI,ə b ɪ ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,767.46,768.12,KCHI,h m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,770.92,772.34,KCHI,ə b ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,773.08,774.18,KCHI,ə b ɪ ɡ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,775.76,776.62,KCHI,m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,779.04,779.24,KCHI,m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,790.56,791.4,KCHI,ɪ s a ɪ n u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,792.58,793.7,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,797.06,797.8,KCHI,m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,803.32,803.96,KCHI,d ʌ p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,805.68,806.02,KCHI,n o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,808.56,808.96,KCHI,ʌ m
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,810.12,811.0,KCHI,æ k
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,811.3,811.92,KCHI,u
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,823.02,824.96,KCHI,o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,827.84,829.36,KCHI,w i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,846.64,847.3,KCHI,d ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,848.6,849.06,KCHI,ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,851.22,853.1,KCHI,n o ə ɡ r i ʃ ʌ p ə z ɔ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,855.02,855.7,KCHI,k w æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,857.24,857.68,KCHI,j ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,863.66,864.86,KCHI,ʌ p ð ɪ s w ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,867.64,868.28,KCHI,m ɑ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,868.84,870.84,KCHI,a l o n i ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,871.06,872.66,KCHI,ð ɪ s b w e ɡ ə d ɔ n ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,878.26,879.58,KCHI,ɑ w o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,881.9,882.92,KCHI,l a ɪ m ɑ m o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,884.04,884.6,KCHI,a ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,887.02,888.26,KCHI,ɑ w o p l i z
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,907.6,911.42,KCHI,m ɑ m ɑ m o ʌ b ʌ ɑ b o s b ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,912.5,914.3,KCHI,ʌ m a ɪ k w e n ə z o b ɪ n ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,920.06,921.32,KCHI,m ə p l i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,922.62,923.36,KCHI,a ʊ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,937.7,939.12,KCHI,o s d ɪ s ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,958.0,958.52,KCHI,b ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,968.44,969.42,KCHI,n o m ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,969.54,970.94,KCHI,n o e m ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,971.6,975.0,KCHI,l o b l o l o o a e
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,975.1,977.12,KCHI,n o b e b ɪ b e b i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,978.2,981.08,KCHI,l u b i b i b i b i b i b ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,981.24,986.94,KCHI,u b i b i b ə b i l ɪ d ə w æ d ə d ɪ b i b i b i b i b i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,987.08,990.86,KCHI,i d ə d i b i b i w i d o d i i b i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,997.14,998.02,KCHI,m ʌ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1002.96,1003.28,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1637.04,1637.3,KCHI,j æ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1649.48,1650.2,KCHI,n o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1663.2,1664.44,KCHI,ə l a p ɪ n æ n ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1670.08,1671.84,KCHI,a j ɛ b i d ɛ ə p ə n ɛ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1676.34,1677.5,KCHI,a ɾ o m o ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1678.66,1679.56,KCHI,ɛ d ə w o
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1680.62,1681.74,KCHI,ɑ v ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1682.48,1683.38,KCHI,b ʊ k i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1683.54,1684.6,KCHI,m a ɪ ɪ t w ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1704.58,1705.82,KCHI,j i l ə f u b i d ɪ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1706.88,1707.94,KCHI,w ʌ m ɛ ʃ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1717.46,1718.62,KCHI,i b ə d æ n ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1729.84,1731.08,KCHI,s ɪ b ə n æ n ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1732.5,1733.2,KCHI,l ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1759.16,1759.66,KCHI,m ɑ m i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1760.14,1760.82,KCHI,w ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1761.24,1762.52,KCHI,ə l e ɪ w ɑ ɾ ə
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1776.54,1776.96,KCHI,d o p
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1784.12,1784.56,KCHI,m ʌ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1786.78,1787.32,KCHI,j ɛ s
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1788.6,1790.82,KCHI,w ʊ b ɑ f ɑ n f ɔ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1796.56,1798.64,KCHI,w ʌ u u f ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1809.86,1811.88,KCHI,j ɪ b ɑ ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1823.74,1825.4,KCHI,o s d ɑ d ɔ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1848.68,1850.28,KCHI,p ʊ d e l ʊ k ə ɾ ə ɡ ɪ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1854.12,1854.84,KCHI,d ɪ s w ʌ n
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1859.32,1859.92,KCHI,
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1861.06,1861.3,KCHI,b ɑ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1867.6,1869.02,KCHI,r ɛ l i m ɑ i
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1870.16,1870.92,KCHI,j ɛ
alex_021122__198cadebbcbbdbf216c07e8ecde24291.wav,1876.16,1877.64,KCHI,d u s ɪ ə ɡ o s
