filename,onset,offset,speaker,phonemes
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1103.36,1104.46,KCHI,u w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1105.2,1106.44,KCHI,i s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1108.02,1109.06,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1112.36,1113.64,KCHI,m ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1121.44,1122.96,KCHI,i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1123.54,1125.02,KCHI,w ɪ u t
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1130.32,1133.36,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1142.26,1144.44,KCHI,w ɪ s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1154.2,1158.18,KCHI,f ɔ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1171.92,1172.72,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1177.1,1178.64,KCHI,o w ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1179.8,1181.74,KCHI,n d æ w u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1194.88,1196.02,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1197.06,1197.94,KCHI,w a ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1198.88,1201.28,KCHI,w ɛ d ɪ s æ d
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1202.1,1202.92,KCHI,ʌ l ɔ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1203.94,1204.94,KCHI,ʌ l ə w e ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1207.58,1208.38,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1216.74,1217.48,KCHI,o j ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1220.52,1221.04,KCHI,m u u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1233.8,1234.64,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1239.98,1244.12,KCHI,w ɛ o w e ə ɪ s ɪ s ə w æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1269.62,1270.0,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1286.1,1287.38,KCHI,l u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1288.72,1289.7,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1291.08,1292.14,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1294.8,1296.28,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1318.56,1321.52,KCHI,u w ə d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1325.34,1327.94,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1329.7,1329.86,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1333.3,1334.12,KCHI,b u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1334.76,1336.58,KCHI,u w ɛ s ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1337.46,1339.66,KCHI,w ɛ s ɪ s æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1345.92,1346.62,KCHI,m o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1350.46,1351.24,KCHI,ə l u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1352.14,1353.2,KCHI,e
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1361.16,1363.22,KCHI,m ɛ u s d ɛ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1367.1,1369.12,KCHI,ɪ ʃ o w ə
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1373.28,1374.42,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1375.44,1377.08,KCHI,d ʌ m b ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1383.0,1383.78,KCHI,d u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1404.7,1406.18,KCHI,ə w æ b i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1423.14,1424.52,KCHI,m ɑ m ə s t ʊ ʃ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1425.14,1425.64,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1429.54,1430.62,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1431.3,1432.7,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1444.7,1445.36,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1452.7,1453.08,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1461.2,1461.8,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1469.2,1472.1,KCHI,w ʊ æ w ʌ s ɪ s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1474.02,1475.8,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1477.1,1477.94,KCHI,b i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1481.9,1483.42,KCHI,w ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1487.8,1489.44,KCHI,w ʌ s ɪ s s æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1492.5,1494.44,KCHI,w ʌ ɪ s ɪ s d ʌ z
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1497.68,1498.18,KCHI,ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1500.12,1500.68,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1504.2,1505.86,KCHI,i s ɪ u h u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1508.18,1511.36,KCHI,w ʌ z ɪ s ɪ s z æ d ɪ s d ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1512.4,1514.04,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1514.32,1516.38,KCHI,w ʌ d æ w ɪ z
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1517.12,1519.34,KCHI,ɪ s ɪ s ɛ o w e
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1519.68,1520.38,KCHI,u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1538.84,1539.38,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1544.66,1545.52,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1547.06,1547.82,KCHI,j u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1557.02,1558.42,KCHI,o w ɑ p ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1566.84,1569.92,KCHI,t u d ɪ s ɛ w o w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1599.96,1600.6,KCHI,n e ɪ k
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1601.28,1603.0,KCHI,ʌ o o w ɛ z
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1611.9,1612.88,KCHI,o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1622.22,1622.76,KCHI,ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1628.82,1629.6,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1630.88,1631.98,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1633.4,1634.0,KCHI,j ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1650.06,1650.74,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1675.58,1675.94,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1693.26,1694.64,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1701.86,1703.44,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1710.22,1711.4,KCHI,w ɪ s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1719.36,1721.38,KCHI,o ɑ w ɪ ɪ n ɪ n ə w æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1739.1,1741.62,KCHI,w ə d æ ʌ o w
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1747.22,1748.04,KCHI,o w e ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1828.04,1829.24,KCHI,w ʌ l o z ɪ t
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1831.14,1831.7,KCHI,a
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1867.12,1868.38,KCHI,a ɪ w ə d ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1880.86,1882.54,KCHI,w ʌ ɪ s æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1883.74,1884.74,KCHI,ɪ d u d ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1897.26,1897.52,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1904.46,1904.9,KCHI,h m ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1906.5,1907.28,KCHI,w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1913.32,1918.36,KCHI,w i b i ɪ s d ɪ s ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1918.62,1934.9,KCHI,l ɪ s l ɪ s l ɪ s ɛ s ɪ s l ɪ s ɪ s d ɪ ɪ s ʃ ɪ ɪ s l ɪ s l ɪ s l ɪ s l ɪ s l ɪ s ɪ s l ɪ s ɪ s ɪ s l i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1935.98,1937.16,KCHI,u w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1942.46,1943.62,KCHI,ʌ h o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1944.78,1945.78,KCHI,ə w e ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1970.78,1972.04,KCHI,m ɪ s ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,1976.36,1977.24,KCHI,t u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2008.64,2010.08,KCHI,b ɛ s s ə w o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2013.68,2014.22,KCHI,ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2015.88,2016.24,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2017.0,2017.68,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2018.56,2019.84,KCHI,ɛ m ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2020.16,2021.6,KCHI,m ʌ ɪ t
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2027.58,2029.32,KCHI,a w e ɪ o w ɪ d u s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2033.92,2034.76,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2039.94,2041.14,KCHI,u b u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2043.32,2044.0,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2050.22,2052.62,KCHI,m w ʌ s d ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2063.8,2064.56,KCHI,r ʌ b
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2067.68,2068.22,KCHI,m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2077.56,2077.78,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2104.86,2105.54,KCHI,ɔ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2140.2,2140.96,KCHI,ɑ h i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2146.62,2148.2,KCHI,w ə s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2149.62,2150.9,KCHI,w ʌ t æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2159.64,2161.06,KCHI,k w ʊ d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2169.6,2170.36,KCHI,d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2172.32,2174.98,KCHI,ɔ b i ɪ t æ p o
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2176.54,2178.52,KCHI,w ʌ n ɪ n ɪ d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2180.52,2181.04,KCHI,k ʊ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2306.54,2308.4,KCHI,w ʌ b i d ɑ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2336.84,2337.6,KCHI,j u m i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2339.92,2340.24,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2346.58,2347.64,KCHI,ʌ w ɛ ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2349.06,2350.26,KCHI,n o w ɪ h æ w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2361.4,2362.06,KCHI,i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2363.24,2364.42,KCHI,o w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2372.98,2374.6,KCHI,a ʊ m o b ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2379.06,2380.04,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2381.78,2382.74,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2388.0,2388.94,KCHI,o a ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2393.46,2394.66,KCHI,o d u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2395.52,2395.96,KCHI,k w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2396.42,2396.54,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2398.24,2398.52,KCHI,ɐ̃
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2399.94,2400.62,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2412.64,2413.28,KCHI,w ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2414.36,2414.84,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2415.86,2417.56,KCHI,a s d ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2417.68,2418.42,KCHI,n ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2427.82,2430.16,KCHI,w ʌ l ɪ s d ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2431.92,2432.6,KCHI,l ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2433.04,2433.58,KCHI,l ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2434.44,2435.06,KCHI,l ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2435.62,2436.18,KCHI,l ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2437.9,2438.8,KCHI,l ɪ s l ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2448.66,2449.5,KCHI,n e ɪ m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2455.3,2456.54,KCHI,w ɛ ĩ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2461.16,2462.58,KCHI,w ɪ t æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2464.1,2465.16,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2474.34,2476.04,KCHI,u ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2479.54,2480.8,KCHI,ɔ b e ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2482.36,2484.6,KCHI,ɔ a b æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2487.5,2488.78,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2491.48,2491.8,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2493.7,2495.36,KCHI,w ɪ s k æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2499.44,2500.84,KCHI,ə w ɛ z ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2518.28,2519.62,KCHI,m ɛ m i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2525.32,2525.44,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2535.26,2536.5,KCHI,d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2551.18,2552.48,KCHI,t æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2577.48,2579.04,KCHI,w ɛ s ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2579.76,2581.04,KCHI,d u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2596.08,2598.5,KCHI,w d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2600.5,2601.82,KCHI,ʌ w ɑ n m
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2606.26,2607.42,KCHI,a w ɛ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2611.72,2612.6,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2613.7,2615.22,KCHI,w ɪ d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2619.54,2621.18,KCHI,æ w n ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2635.48,2638.4,KCHI,ɑ m ɪ n ɪ n i n i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2646.7,2648.3,KCHI,ʌ w ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2649.0,2649.18,KCHI,
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2649.28,2650.68,KCHI,o m ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2654.04,2655.2,KCHI,o w d ə w e ɪ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2667.26,2669.46,KCHI,ʌ w ʌ n d ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2672.98,2674.76,KCHI,w ʌ s d æ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2677.88,2678.54,KCHI,t u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2696.52,2697.98,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2699.4,2699.96,KCHI,ʌ
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2703.46,2704.26,KCHI,w ɪ s
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2711.34,2711.92,KCHI,w i
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2713.5,2714.36,KCHI,t u
alex_010726__da867858568bd46aa12cc2e92f835896.wav,2715.62,2716.52,KCHI,t u
