filename,onset,offset,speaker,phonemes
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1584.04,1585.36,KCHI,ð ə t e ɪ k ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1592.26,1592.6,KCHI,d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1593.7,1595.06,KCHI,j u k æ s w ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1610.66,1611.74,KCHI,h ɪ n ɑ ɑ d ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1618.44,1619.86,KCHI,h ʌ d ɪ j u d u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1624.56,1626.52,KCHI,m e ɪ b i d æ d i n o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1631.38,1632.98,KCHI,d æ d i ɪ z d ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1639.22,1640.28,KCHI,ʌ s k ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1646.48,1649.34,KCHI,ʌ z ə s ɪ d ɑ b i ə t ɪ d a ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1661.94,1663.06,KCHI,d æ b ɪ ɡ ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1668.44,1669.14,KCHI,p w ʌ f ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1670.68,1672.34,KCHI,w ɪ z ɑ w ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1675.58,1679.56,KCHI,ɪ ɑ ɪ ɪ z ɪ s h ɑ d ə ɡ ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1681.86,1683.38,KCHI,m ʌ m i ə w ɛ d w ɪ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1687.9,1688.72,KCHI,ə d e ɪ ɡ ɑ f d
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1693.24,1694.68,KCHI,t e ɪ v ə s d ə b ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1697.68,1699.46,KCHI,ʌ ð ə b ɑ d ə b ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1709.68,1711.5,KCHI,d ɛ m i d ɪ s ɡ l u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1713.8,1714.72,KCHI,m e i ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1719.36,1719.6,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1725.84,1729.72,KCHI,e ɪ b i j ʊ ɡ ɛ n j u s ʌ m d ɪ ʃ ɔ ə d ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1744.3,1745.42,KCHI,ʌ d ə ɡ ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1759.16,1760.84,KCHI,i ɡ ə s æ w ɪ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1762.48,1764.72,KCHI,w ʌ f ɛ d ɛ p a ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1765.78,1769.0,KCHI,ɪ d ɛ o p a b ɛ f ʊ v ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1775.8,1776.72,KCHI,w ʌ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1777.78,1778.82,KCHI,d ʌ b i j u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1789.54,1790.58,KCHI,w ʌ d o m ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1806.1,1806.9,KCHI,a ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1809.16,1810.86,KCHI,b ɛ z ɪ z ɪ ɡ æ w i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1815.14,1815.72,KCHI,p e ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1817.7,1819.24,KCHI,ə ɡ o w ɛ ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1820.42,1821.8,KCHI,o w e ʌ p
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1823.5,1824.94,KCHI,b i ɪ s f o b ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1834.78,1835.64,KCHI,w ɛ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1837.36,1838.72,KCHI,d ɪ s d ə t i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1842.06,1842.74,KCHI,d æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1846.48,1847.7,KCHI,d w ɛ t ə t i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1849.96,1852.16,KCHI,d w ʌ w æ d ə t ʌ t ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1852.36,1852.8,KCHI,t ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1860.0,1863.42,KCHI,t ʃ ɪ s ɪ h ɛ w i d e ɪ j ʊ f
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1876.44,1877.5,KCHI,n ɛ k j u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1878.56,1881.1,KCHI,ʌ k ə w ʌ t ɪ ɪ m i o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1884.72,1886.2,KCHI,n a ɪ k ʊ k i w ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1886.52,1886.98,KCHI,d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1889.6,1891.8,KCHI,k ɛ j u i d æ f d æ f o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1892.62,1893.5,KCHI,ɪ s n ɑ k ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1895.46,1896.72,KCHI,n æ z ə o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1902.32,1902.44,KCHI,s i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1911.16,1912.98,KCHI,w ʌ s i ə f l u w o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1929.72,1931.96,KCHI,ə w ɛ w ə b l u o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1939.66,1940.22,KCHI,i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1942.88,1944.58,KCHI,j u t ʌ ɡ ə f d ə b o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1954.18,1955.4,KCHI,d ɪ s ɪ z
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1959.76,1961.82,KCHI,ə b a ʊ ɪ s t ə w e ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1963.08,1964.5,KCHI,h ɪ b a ʊ n s t ə w e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1970.92,1971.7,KCHI,d ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1974.62,1976.06,KCHI,w u s æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1978.32,1980.18,KCHI,d ɪ s ɪ z ə b æ p ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1980.86,1982.46,KCHI,w ɪ z ə ɑ n d ɪ d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1983.7,1985.72,KCHI,d ɪ s d ɪ s æ d ə p ɪ ɾ ɪ n ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1986.2,1987.68,KCHI,ɪ s d ə d ɪ k
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1989.14,1990.74,KCHI,d æ s d ə s e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1993.16,1993.98,KCHI,w ɛ z m ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,1999.92,2001.86,KCHI,ʊ ə f a ɪ d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2004.7,2005.28,KCHI,j ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2008.16,2008.56,KCHI,ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2010.2,2012.06,KCHI,ə f ɪ s ɪ w ɪ z m ɑ m i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2012.62,2013.76,KCHI,ɪ ð ə ə p ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2014.66,2015.96,KCHI,ɪ ɡ ɑ ɑ n t ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2017.8,2019.1,KCHI,ɑ n ʃ ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2020.6,2022.3,KCHI,ɛ ʌ t ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2061.64,2063.32,KCHI,i ɛ w ʌ z ɪ p æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2064.26,2065.48,KCHI,s i m ɑ m ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2079.34,2080.98,KCHI,ə b ɛ j u p ɑ k ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2083.62,2085.14,KCHI,d æ s w ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2085.78,2087.92,KCHI,d ɛ b ʌ w
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2090.74,2092.28,KCHI,ɪ z ə h æ v ə p ɑ k
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2095.06,2095.66,KCHI,j ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2115.0,2117.76,KCHI,ɡ w ʌ d ə m i u p ɑ f ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2118.72,2120.04,KCHI,ʌ b ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2120.48,2121.62,KCHI,m i p ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2130.98,2133.28,KCHI,d æ d ə b l u k ʌ k i k ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2137.72,2138.04,KCHI,ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2150.54,2154.62,KCHI,w ʌ ɡ ə w e k ə m e ɡ ə w ɛ j u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2157.24,2160.6,KCHI,w ɛ d ə w ɛ p ɑ f ɪ d æ w ə w i w æ k i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2165.12,2166.54,KCHI,u w ʌ v ɪ k
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2169.2,2170.94,KCHI,d ɛ s d u w ɑ w e ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2172.12,2176.6,KCHI,w ɑ b i n u w ɛ l u ɪ d ə w ɛ b l u w i d ɑ h ɑ ɪ m w ɛ d
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2179.04,2180.52,KCHI,ɪ t d ə w ɑ w e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2186.62,2189.6,KCHI,w e e j u t w a ɪ h i ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2196.96,2200.14,KCHI,ə l ɪ l ɪ s l ɪ d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2214.98,2216.86,KCHI,d ʒ ɪ n ɪ w ʊ ɪ s f e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2223.24,2224.62,KCHI,w e ɪ ə f ə a l ə h ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2224.82,2225.1,KCHI,t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2226.72,2227.98,KCHI,ə p ə a ɪ z ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2228.9,2229.7,KCHI,u w ɪ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2232.98,2234.18,KCHI,w ɪ z ə n a ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2235.18,2236.76,KCHI,ɪ ɪ d ɛ s ə n a ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2241.32,2244.72,KCHI,d ɪ s ɪ n ʌ ɪ k ə n a ɪ f
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2270.56,2271.96,KCHI,w ə s ə a i ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2276.2,2278.1,KCHI,s i ɪ s d ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2281.22,2282.26,KCHI,ɡ ʌ m ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2282.88,2285.2,KCHI,n ɛ l ə ɡ ɪ ɪ d ə k ʌ f
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2285.82,2287.04,KCHI,i i w ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2307.66,2308.14,KCHI,ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2322.82,2324.32,KCHI,h ɪ k ʌ t d æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2358.42,2360.14,KCHI,w ʌ t ɪ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2360.58,2362.54,KCHI,t j ɛ k t w ʌ k s d ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2364.12,2367.28,KCHI,ʌ d ə w ɪ k o w ʌ t ɛ d ə b w ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2377.04,2378.68,KCHI,d ɛ s k w æ k s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2379.42,2381.1,KCHI,ɪ z a ɪ k w i k w æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2393.06,2394.42,KCHI,j u k w æ t ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2401.62,2402.74,KCHI,j u k w æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2409.46,2410.74,KCHI,b ɑ d ə b j ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2412.24,2412.7,KCHI,o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2414.84,2416.94,KCHI,ɪ ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2418.64,2418.82,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2421.86,2423.52,KCHI,j ɛ s ə a d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2425.6,2426.28,KCHI,m e k
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2429.08,2430.64,KCHI,ʌ m ɪ t ʃ ɪ d ə ɡ ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2431.14,2432.4,KCHI,k ə s i w ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2438.68,2440.94,KCHI,ʌ k ʌ l o w ɪ m i d ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2443.72,2445.2,KCHI,m ɪ k s t ɪ j ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2446.12,2446.66,KCHI,ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2451.68,2451.88,KCHI,o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2455.66,2456.64,KCHI,p ə ɪ n d u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2459.86,2460.72,KCHI,f l ʌ t ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2461.58,2463.16,KCHI,d ɪ s d ə w ɑ k ɔ ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2477.44,2478.82,KCHI,j u ɡ ɛ s ɪ n
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2481.44,2483.06,KCHI,z ʌ f d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2485.5,2487.5,KCHI,ɛ n d a ʊ ɪ d ə f l a
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2490.46,2491.48,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2502.3,2503.78,KCHI,j u d ɪ d ɪ w e ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2504.98,2506.76,KCHI,p ɛ h ʌ d ə h ɑ f d ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2506.92,2507.6,KCHI,l æ ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2515.84,2517.66,KCHI,h e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2522.26,2524.5,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2525.3,2525.98,KCHI,j ɛ p d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2535.26,2538.72,KCHI,m e ɪ b i d ə p i ə t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2540.9,2541.36,KCHI,k s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2549.86,2551.18,KCHI,ɪ w ə t o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2554.02,2555.44,KCHI,m
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2574.32,2574.48,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2597.26,2598.0,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2598.18,2598.94,KCHI,d ɪ s b ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2606.42,2607.54,KCHI,ɛ m i ɛ m o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2613.76,2614.5,KCHI,b w i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2614.86,2615.02,KCHI,ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2617.94,2619.02,KCHI,j ɛ d u w ɪ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2626.06,2626.72,KCHI,j ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2635.48,2636.2,KCHI,j æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2638.46,2638.74,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2646.7,2649.16,KCHI,o t k ʌ d ʌ f d i ɛ k s t u ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2677.96,2679.3,KCHI,j i j i ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2686.5,2686.72,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2706.4,2708.12,KCHI,j u ɡ ə t e m ə b ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2718.34,2719.74,KCHI,w ʌ d æ s ɪ p ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2726.3,2726.82,KCHI,w ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2731.18,2732.68,KCHI,ɑ w ɪ z ɪ p l ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2749.54,2752.18,KCHI,d ʌ m b ʌ ɾ i w ɪ z ə d ʒ ʌ m b i d ʒ ʌ m b i t ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2774.06,2775.28,KCHI,t e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2782.02,2783.18,KCHI,k ʊ b i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2784.58,2787.02,KCHI,d ɛ ɛ m ʊ k ə w a ɡ ɪ s i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2794.22,2795.26,KCHI,d e m ʊ h ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2798.78,2801.14,KCHI,b i ə d ʒ ɪ p ɪ n æ d ə b ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2805.9,2808.66,KCHI,w ʌ s j u z ə
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2814.84,2816.36,KCHI,h i b o i n ʒ ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2822.44,2825.28,KCHI,b ɔ ɪ s ʌ p ə d a w ʊ p k n ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2834.34,2837.26,KCHI,ə k ɛ s i k ʊ ɪ z n e m ɪ z
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2841.46,2841.64,KCHI,b i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2843.6,2844.34,KCHI,w ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2847.96,2848.78,KCHI,j æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2850.78,2853.66,KCHI,w ə æ w ə z i ə d ʒ ʌ m p ɪ n æ m o
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2856.2,2858.84,KCHI,i ʒ ʌ m l ʌ p ɪ d a ʊ n l a ɪ k d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2865.6,2866.68,KCHI,d ɛ d ɪ s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2870.28,2874.48,KCHI,b a ɪ b a ɪ m a ɪ p ʊ t ɛ n ɪ k i t ɑ l ə p o b ɪ d e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2875.74,2878.92,KCHI,b ʊ ɪ h ɪ ʌ d ʌ ɪ v i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2883.12,2883.8,KCHI,n ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2888.98,2890.78,KCHI,ɡ e ɡ ə w u d ʌ m
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2897.7,2901.34,KCHI,d e w ʊ z d e ɪ d o w i i ɛ f t e
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2908.46,2909.38,KCHI,h i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2909.6,2910.82,KCHI,d ʌ s h æ l e ɪ k s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2912.9,2914.36,KCHI,h i ʒ ʌ p l a ɪ d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2918.48,2921.1,KCHI,ʌ d a s i ŋ ɡ ɪ z ə b e ɪ m ɪ z
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2921.32,2923.44,KCHI,j u s i ŋ ɡ ɪ z ə d ʒ ʌ m p ɪ ŋ b i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2939.58,2940.12,KCHI,ɪ d æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2943.18,2946.1,KCHI,j i d ʌ u l a ɪ d æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2961.12,2961.74,KCHI,z i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2969.54,2971.52,KCHI,k i i i ɡ æ ŋ ɡ ə w u
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2975.32,2976.2,KCHI,
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2986.54,2988.06,KCHI,r a i s ɡ ɛ i i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,2989.04,2989.16,KCHI,l æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3011.48,3011.66,KCHI,ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3029.58,3035.06,KCHI,ə f w ɛ d a ʊ d ʊ h ɪ s f w ɛ d a ʊ d ɪ w ɛ b ə s
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3035.88,3040.06,KCHI,m æ d ʒ ʌ p ɪ ɡ ə a ɪ ɡ u s i ɡ ɪ t ə d ʒ ʌ m b ɪ ŋ b i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3047.08,3047.44,KCHI,d ʒ ʌ m
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3063.12,3064.3,KCHI,p i s n a w ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3104.4,3107.12,KCHI,w ʌ ɪ ð ɪ s d ɪ k w ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3116.48,3117.6,KCHI,d ɛ d ɪ ɡ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3130.9,3131.92,KCHI,h ɑ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3133.64,3134.98,KCHI,s d ʌ d ʒ ʌ l e ɪ d æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3152.84,3153.74,KCHI,w ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3154.72,3156.68,KCHI,b ɛ d ə ɡ o ɪ n
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3156.86,3158.1,KCHI,ɪ k ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3160.4,3161.32,KCHI,o k ə w ʊ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3161.74,3162.64,KCHI,d ə ɡ ɛ h ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3165.36,3167.5,KCHI,n æ d ə h æ f ə ð d ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3169.7,3172.06,KCHI,ð ɪ ð o h æ f ə ð ə ɡ e ɾ ɪ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3175.84,3178.34,KCHI,ɪ o h æ f ə ð ə ɡ e i
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3187.58,3187.98,KCHI,h ɛ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3199.64,3202.66,KCHI,i ɛ z ə n h i h æ z ə n ʌ d ə k w æ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3217.98,3219.12,KCHI,b i b i b ʌ
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3222.1,3222.88,KCHI,a ɪ t
ethan_021101__ee0aa549cd06f81efc6a732c4d403b1d.wav,3227.5,3229.68,KCHI,b ʌ d ʌ t w ʌ s
