filename,onset,offset,speaker,phonemes
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1929.76,1930.3,KCHI,ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1931.12,1932.12,KCHI,ɡ ʊ ə s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1933.32,1934.26,KCHI,f ɪ k s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1935.4,1936.52,KCHI,ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1938.26,1939.2,KCHI,ɑ d ʌ n
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1947.78,1949.48,KCHI,d ʌ f a ɪ j ə s i f
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1951.88,1952.22,KCHI,ɪ z
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1952.62,1953.22,KCHI,a ɪ d ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1956.84,1960.62,KCHI,ʌ w ɛ h ɛ i f ɪ s ɪ d ə t ʌ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1961.08,1961.8,KCHI,w i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1962.14,1964.14,KCHI,d i w ʊ t i k u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1965.84,1966.48,KCHI,ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1967.1,1967.8,KCHI,h ʊ k s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1976.04,1977.58,KCHI,d ɪ d ə f a ɪ j ɪ s i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1977.86,1978.38,KCHI,d ɛ d ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1985.08,1988.22,KCHI,ɪ ə f a ɪ j ə o v i h ɪ k ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,1995.04,1996.3,KCHI,d ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2002.48,2003.88,KCHI,ɪ z d a ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2005.58,2009.26,KCHI,ɛ n b w o ɡ ɪ s k r a ʊ n ɪ n d ɛ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2009.64,2011.3,KCHI,ɪ n ɪ s t u ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2012.06,2013.48,KCHI,ɪ s d a ʊ n ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2014.88,2016.28,KCHI,ʌ ʌ o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2021.92,2022.72,KCHI,d ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2029.36,2032.76,KCHI,ɪ s ʌ ʌ o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2035.86,2037.34,KCHI,ɛ ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2038.82,2042.06,KCHI,ɪ s ɪ v ɪ n ɪ n i t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2042.48,2045.66,KCHI,ʌ ɪ w ɛ v i n i t w ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2056.22,2057.66,KCHI,ɪ ɡ i z o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2058.14,2059.48,KCHI,d a ʊ k s w ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2064.74,2065.62,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2065.74,2066.04,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2066.7,2067.42,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2071.96,2073.16,KCHI,n ʌ m b ə f
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2075.68,2076.98,KCHI,ɛ d ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2077.56,2078.02,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2078.28,2081.2,KCHI,n o w i t o t ʃ w ʌ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2081.54,2083.82,KCHI,d o t w i t o t w ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2098.62,2099.84,KCHI,ʌ n o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2100.38,2101.24,KCHI,s ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2102.4,2105.42,KCHI,n o s ɪ k s t o t w ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2112.8,2115.78,KCHI,t ʌ l ə d ʌ ɑ k ʌ ə l ə w ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2120.92,2123.5,KCHI,d ɪ b ʊ ɡ ɪ t r ʌ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2123.72,2126.38,KCHI,d ə b ʊ ɡ ɪ d ʌ t r ʌ k ɪ n ə w e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2135.88,2139.48,KCHI,w ɛ b i b ʌ w w ɛ n i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2142.0,2144.98,KCHI,i n ɛ h æ w ɪ n i b ə f ɔ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2148.14,2149.62,KCHI,t i w ə t u d ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2150.18,2151.6,KCHI,s i m b ʌ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2154.24,2155.28,KCHI,ɪ t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2155.48,2156.36,KCHI,w ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2157.16,2157.82,KCHI,ɛ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2158.84,2160.26,KCHI,t w ɑ i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2160.72,2163.38,KCHI,i w ʌ s ə s i t w æ b ɪ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2181.72,2183.24,KCHI,w ʌ p l i z ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2185.26,2186.68,KCHI,p l i p l i p
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2194.54,2198.36,KCHI,w ɛ t u s i t w a v ɪ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2204.42,2206.58,KCHI,h ɪ w ə s l ɪ p ɪ ɪ s ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2207.54,2208.58,KCHI,t ɪ w ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2209.62,2217.16,KCHI,w ʌ t ɪ b a ɪ ɪ n d ə d ʌ t u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2218.42,2219.48,KCHI,ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2219.84,2220.62,KCHI,i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2220.84,2222.3,KCHI,ʃ o l ɪ ŋ f ʊ h ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2232.78,2233.5,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2236.94,2238.52,KCHI,h e j ɪ s b l ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2312.38,2313.02,KCHI,ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2313.4,2315.42,KCHI,ʌ v ə p ʊ d ə p e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2316.36,2316.92,KCHI,p ʊ t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2319.54,2320.34,KCHI,t u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2327.1,2330.32,KCHI,h ɪ ə t i o l ə b ɑ h ə z ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2331.9,2334.68,KCHI,ə z i h a w e ɪ b ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2347.4,2349.2,KCHI,d ɪ z ə k æ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2352.66,2355.1,KCHI,n d æ s d ɪ ɪ n ʒ ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2356.44,2358.84,KCHI,d ɪ s m o t æ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2360.84,2362.92,KCHI,ɛ w ə ʃ m ʊ k ə m j ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2369.1,2370.92,KCHI,f a ɪ j ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2372.9,2374.3,KCHI,ɪ z o w ə s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2375.16,2375.9,KCHI,ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2376.44,2377.14,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2378.46,2379.46,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2379.72,2381.36,KCHI,w a ɪ ɡ ɪ n
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2385.76,2387.76,KCHI,ɪ w ʌ s b ʊ ɡ ɪ z ə u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2388.0,2390.24,KCHI,u ə ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2390.54,2391.72,KCHI,h ɪ j ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2392.4,2395.24,KCHI,ɛ w ɪ z j ɪ b ʌ z ə ɑ t s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2398.78,2398.98,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2402.42,2408.08,KCHI,h i e ɪ j ɛ m w ɑ d ɪ w o w ɪ w ɛ s ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2408.2,2408.88,KCHI,i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2409.2,2411.36,KCHI,ɪ w ʌ l i p l i d ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2426.46,2431.6,KCHI,ɪ t ʊ ʃ ʌ h ɪ w ɔ ɡ ɪ h ʊ d ɪ ɡ o ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2432.68,2433.06,KCHI,ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2433.24,2434.54,KCHI,ʊ f ɪ t ʃ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2435.36,2444.04,KCHI,s i h i ə f i j ɛ t i k a ɪ k ɛ n ɑ ə k ɛ n ə ə k ɛ n ə ə k ɪ n ɑ t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2448.14,2449.68,KCHI,a ɪ k ɛ n n ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2451.22,2452.3,KCHI,ə k ɐ̃ n
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2457.08,2458.42,KCHI,d ɪ w ʌ d ɪ o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2466.04,2466.48,KCHI,o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2474.58,2475.92,KCHI,j ʌ ɪ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2476.52,2477.86,KCHI,s ɪ t ə w a ɪ z
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2481.14,2483.52,KCHI,ɪ d a s ɪ a ɪ ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2491.48,2492.34,KCHI,d i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2495.2,2496.7,KCHI,a j u ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2497.2,2498.96,KCHI,d a s ɪ l ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2499.64,2500.98,KCHI,j ʊ p e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2501.38,2503.18,KCHI,v ɑ l i b ɑ l i b ɑ l i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2505.36,2506.5,KCHI,ʌ b ə n ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2507.0,2510.62,KCHI,o ɪ w ə p ʊ u b ɛ n d e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2513.9,2514.38,KCHI,ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2515.36,2516.36,KCHI,e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2517.36,2518.96,KCHI,ʌ m m ə w ɛ d i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2520.2,2520.92,KCHI,p ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2523.32,2524.12,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2524.36,2524.56,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2524.68,2527.3,KCHI,ʌ i ʊ ɪ z ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2527.5,2528.02,KCHI,h j ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2530.06,2531.28,KCHI,ɪ s ɪ ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2533.78,2535.62,KCHI,ʌ ɡ ɪ ʌ b ɪ n ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2548.6,2550.76,KCHI,ʌ n d i w ɪ b ɪ n t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2554.84,2556.42,KCHI,ʌ t u w ə ɪ ə ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2558.04,2558.3,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2558.42,2560.44,KCHI,o v ə n i o v ə n ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2561.28,2561.56,KCHI,s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2562.0,2562.94,KCHI,t ɪ k ʌ t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2569.4,2571.66,KCHI,t a ɪ ʌ p l o s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2606.9,2607.92,KCHI,k ʌ d ə s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2610.26,2610.88,KCHI,ə ɡ ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2616.12,2616.82,KCHI,d ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2621.24,2622.18,KCHI,n ɪ s ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2622.84,2623.86,KCHI,ʌ v ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2625.82,2627.2,KCHI,ə ɡ e ɪ d o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2629.34,2630.44,KCHI,w ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2632.4,2633.18,KCHI,ʌ b ə n ɪ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2634.12,2634.76,KCHI,ʌ p ɪ n ŋ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2636.08,2636.98,KCHI,ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2638.06,2639.12,KCHI,h ɪ s e
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2646.22,2646.7,KCHI,ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2660.58,2660.72,KCHI,ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2684.28,2689.76,KCHI,k ʊ k ʌ k ʌ k ʌ k ʌ k ʌ k ʌ h ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2690.48,2691.22,KCHI,k ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2694.46,2694.9,KCHI,k ʌ j ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2700.38,2701.12,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2701.9,2703.28,KCHI,ɪ ʌ ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2716.16,2717.26,KCHI,d æ s ə k ʌ ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2724.2,2726.82,KCHI,m e ɪ k ə ɡ ə a ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2733.34,2734.0,KCHI,t e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2748.14,2750.38,KCHI,m e ɪ ɡ w ʌ n ʌ m b ɪ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2755.32,2755.74,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2756.04,2758.14,KCHI,h e j ə h m
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2758.44,2758.9,KCHI,h ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2759.22,2759.38,KCHI,h ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2762.78,2763.3,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2764.04,2764.94,KCHI,ə ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2768.78,2770.7,KCHI,ɪ z ʌ s t ʊ k ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2772.54,2772.78,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2773.52,2774.68,KCHI,h ʌ s æ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2775.1,2777.24,KCHI,h ɪ m u b i z ɪ s o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2778.82,2779.86,KCHI,p i h ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2786.88,2787.94,KCHI,m e k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2790.9,2791.38,KCHI,m
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2793.0,2793.68,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2793.96,2794.34,KCHI,ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2807.82,2809.36,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2825.8,2826.58,KCHI,m ʊ s t ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2859.04,2860.1,KCHI,m e k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2869.36,2870.0,KCHI,ɡ ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2871.5,2872.2,KCHI,h ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2879.72,2881.52,KCHI,ʌ ɡ ʌ w ʌ b ɑ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2904.3,2905.88,KCHI,w ɑ k w ɑ k w ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2909.56,2911.48,KCHI,ɡ w ʌ w ɑ k ɔ ɡ ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2914.7,2915.5,KCHI,ʌ k
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2931.48,2933.06,KCHI,k ʊ i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2943.94,2946.7,KCHI,ʊ m e ɪ t ʊ ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2957.4,2959.74,KCHI,ɛ ə b u f ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2963.44,2965.1,KCHI,d ɪ p ʌ f ɔ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,2987.8,2990.94,KCHI,ʌ ɪ z ɛ ʌ s w i t i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3013.18,3014.4,KCHI,ɪ ɡ ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3015.96,3017.4,KCHI,d ɑ ɡ i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3027.2,3028.22,KCHI,ʌ k ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3029.52,3031.24,KCHI,ɡ ə ɑ ə ɡ ɪ l o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3034.02,3035.18,KCHI,ʌ ɡ ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3039.66,3040.72,KCHI,ɡ ɪ ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3044.7,3046.18,KCHI,ʌ p e ɪ p
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3051.86,3052.66,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3060.94,3063.04,KCHI,ʌ ɡ ɪ ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3066.94,3068.38,KCHI,z ɪ ɡ a ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3080.96,3082.98,KCHI,w a ɪ ɡ o w a ɪ ɡ o
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3103.86,3104.4,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3107.42,3108.02,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3109.18,3110.5,KCHI,ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3110.64,3112.18,KCHI,d ɑ ɡ ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3114.9,3115.8,KCHI,ɡ ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3117.32,3118.18,KCHI,ɡ ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3122.0,3122.28,KCHI,ɡ ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3126.28,3127.24,KCHI,b ʌ k ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3154.08,3154.62,KCHI,b ɑ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3156.5,3157.14,KCHI,l ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3164.92,3165.52,KCHI,ɡ w ʌ t
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3179.5,3180.42,KCHI,ʊ ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3192.84,3194.22,KCHI,ð ɪ s ʊ ð ə h ʌ n
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3220.14,3221.28,KCHI,d ʊ d ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3226.56,3227.78,KCHI,d ɔ ɡ i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3258.26,3258.96,KCHI,m
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3268.52,3269.66,KCHI,s i ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3271.56,3272.3,KCHI,ɪ s ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3284.62,3285.72,KCHI,ɡ ʌ s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3286.04,3287.12,KCHI,j ʌ t s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3303.9,3305.72,KCHI,l a ɪ z u w ə w e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3321.44,3323.66,KCHI,w ʌ ɪ b ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3324.7,3326.14,KCHI,a ɪ t ʃ ɪ ŋ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3327.54,3328.98,KCHI,w æ ɛ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3329.12,3330.28,KCHI,b e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3332.14,3332.44,KCHI,ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3334.44,3334.82,KCHI,
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3354.74,3356.56,KCHI,n ə m ə t o ʃ w ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3359.24,3361.6,KCHI,k w ʌ k ʌ ə t o ə k e ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3373.54,3375.04,KCHI,ʌ ɡ ʌ f u w a ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3388.28,3389.5,KCHI,ɪ s l i p i ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3393.28,3394.48,KCHI,b ɑ d ə
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3399.84,3400.52,KCHI,k l i
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3403.78,3405.18,KCHI,d æ w ʊ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3409.46,3411.26,KCHI,d æ w ʌ d e ɪ k j u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3414.46,3416.74,KCHI,a j ə l a ɪ d e k j u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3432.18,3434.26,KCHI,w e ɪ k ə n ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3434.74,3436.02,KCHI,ə w e ɡ ə n ʌ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3437.8,3438.42,KCHI,u
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3439.48,3440.78,KCHI,ɡ æ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3440.92,3442.42,KCHI,ɡ a ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3442.9,3443.68,KCHI,ɡ a ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3447.6,3448.24,KCHI,t u s
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3451.96,3452.54,KCHI,h ɪ
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3460.72,3461.36,KCHI,m
ethan_011121__0a316fdece2cbf5eb6f072d14caa1958.wav,3482.5,3482.84,KCHI,
