filename,onset,offset,speaker,phonemes
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1590.32,1591.26,KCHI,ɡ o z ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1597.04,1598.56,KCHI,a ɪ z w ɛ d o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1614.66,1616.18,KCHI,ɑ j ɑ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1627.3,1628.96,KCHI,w ʌ s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1657.24,1658.18,KCHI,w ɑ l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1658.48,1659.66,KCHI,w ɛ l o w ə d ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1661.98,1663.64,KCHI,w ə l ɛ l o l o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1665.0,1666.9,KCHI,w ɛ l o w ə l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1670.34,1672.36,KCHI,w ə l ɛ l ə d ɪ l o w ə l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1673.66,1675.98,KCHI,o ʃ i o v ə d e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1676.18,1677.52,KCHI,w ʌ s ə o n e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1678.76,1679.58,KCHI,o w ə d ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1680.6,1682.06,KCHI,ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1682.2,1683.46,KCHI,ɪ d ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1683.98,1685.52,KCHI,u w ə d e o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1685.88,1689.48,KCHI,u d ɛ b a ɪ a ɪ h e ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1733.98,1734.9,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1738.76,1739.26,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1743.24,1743.88,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1751.2,1752.5,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1754.48,1755.18,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1759.62,1760.06,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1800.94,1801.46,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1818.08,1818.86,KCHI,h i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1862.64,1863.1,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1902.24,1903.28,KCHI,b ɪ s
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1905.28,1905.86,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1906.04,1907.08,KCHI,m ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1908.94,1909.56,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1910.08,1911.32,KCHI,a w a
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1911.76,1912.6,KCHI,ʌ n ʌ m
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1915.3,1918.3,KCHI,ʌ t s ɛ l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1928.12,1931.42,KCHI,w ɛ d ə s i u l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1940.42,1941.26,KCHI,d e o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1946.5,1949.42,KCHI,w i ɡ u ɪ o ə d e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,1994.52,1996.32,KCHI,w ə z æ ɡ o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2027.02,2027.92,KCHI,w ʌ d æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2069.6,2071.64,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2072.22,2074.76,KCHI,ʌ ʌ w ɪ z ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2089.5,2094.22,KCHI,ɛ ʌ ɛ d ɪ s æ l ɪ t ʃ ɛ d ɛ t s ɪ s
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2095.72,2101.44,KCHI,w ɪ w ɪ w ɪ w ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2105.78,2106.44,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2109.04,2110.78,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2115.22,2116.46,KCHI,n o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2123.74,2124.82,KCHI,w ʌ s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2126.54,2127.42,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2127.64,2129.08,KCHI,ɛ ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2135.92,2136.62,KCHI,ɔ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2137.26,2138.04,KCHI,w ʌ t
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2145.88,2148.3,KCHI,æ h æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2157.54,2158.9,KCHI,æ æ æ æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2159.4,2160.18,KCHI,ə j o s
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2166.06,2168.02,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2171.48,2172.6,KCHI,h ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2173.08,2173.9,KCHI,æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2178.6,2179.26,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2184.88,2185.02,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2196.48,2197.42,KCHI,s i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2199.8,2201.32,KCHI,w ɛ l i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2208.48,2209.78,KCHI,æ h ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2301.66,2303.32,KCHI,ʌ h
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2304.8,2306.28,KCHI,ɛ l ɪ s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2308.84,2309.56,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2311.84,2312.62,KCHI,ɡ a
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2319.38,2320.3,KCHI,ɔ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2325.72,2326.66,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2328.3,2330.74,KCHI,ɛ ɑ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2331.96,2333.34,KCHI,a
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2333.9,2334.16,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2335.22,2336.26,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2338.46,2339.06,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2339.74,2340.24,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2341.48,2341.96,KCHI,ʌ m
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2346.12,2349.32,KCHI,ɡ ɑ o ʃ o ɡ ɔ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2352.18,2352.56,KCHI,d i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2355.42,2356.94,KCHI,w i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2363.62,2364.3,KCHI,b a ɪ v
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2371.7,2372.68,KCHI,i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2374.26,2374.96,KCHI,i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2384.02,2384.36,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2409.5,2411.72,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2430.44,2430.92,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2432.04,2433.02,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2441.42,2445.84,KCHI,æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2448.3,2449.22,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2451.52,2453.2,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2458.66,2460.12,KCHI,ʌ h i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2460.74,2461.66,KCHI,u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2464.2,2464.66,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2467.74,2468.52,KCHI,d e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2472.58,2474.04,KCHI,o l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2482.0,2483.34,KCHI,s æ l u ʃ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2488.56,2488.72,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2490.58,2490.7,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2490.88,2491.74,KCHI,d i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2495.0,2496.36,KCHI,b ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2499.94,2501.48,KCHI,w a ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2503.42,2504.24,KCHI,t ɛ w a ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2505.72,2506.7,KCHI,ɪ s ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2523.32,2523.76,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2524.92,2526.86,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2529.58,2530.6,KCHI,h ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2535.26,2536.14,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2539.8,2541.64,KCHI,h ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2555.88,2557.7,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2564.54,2565.74,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2568.86,2571.08,KCHI,ʌ b ʌ o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2571.42,2572.32,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2581.26,2582.36,KCHI,b ʌ b
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2582.74,2583.02,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2645.72,2647.6,KCHI,w s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2652.06,2652.84,KCHI,ʌ m
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2653.74,2654.66,KCHI,ɪ m ə
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2670.58,2672.68,KCHI,ɛ ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2673.02,2674.56,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2674.9,2677.62,KCHI,m
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2720.92,2722.32,KCHI,ɔ ɡ ɔ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2724.84,2725.46,KCHI,a ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2734.12,2735.58,KCHI,w o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2738.9,2739.7,KCHI,ɪ s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2741.68,2742.42,KCHI,d æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2745.0,2745.26,KCHI,æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2757.54,2757.88,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2758.14,2759.28,KCHI,n ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2766.66,2767.22,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2770.08,2771.88,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2786.0,2788.9,KCHI,ɑ ɑ ɑ ɑ ɑ ɑ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2789.98,2791.4,KCHI,ə w ɛ l ə w ʊ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2791.94,2793.02,KCHI,w ɪ d ɪ ɪ s
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2795.58,2797.94,KCHI,w ə l ɛ a
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2807.9,2809.48,KCHI,w ʌ d i d o ə l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2813.86,2816.0,KCHI,ɪ ʃ i m i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2816.84,2817.84,KCHI,ʊ s i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2825.8,2825.92,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2853.66,2855.3,KCHI,ɑ ɡ ɔ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2898.28,2899.88,KCHI,b u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2901.02,2902.46,KCHI,w ə h ɛ s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2905.4,2906.12,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2919.74,2920.62,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2923.02,2925.3,KCHI,a o w o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2931.66,2932.5,KCHI,o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2937.24,2939.52,KCHI,ɪ b ʌ ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2943.98,2944.76,KCHI,w o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2945.6,2946.2,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2947.6,2947.88,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2949.18,2950.2,KCHI,z æ k w o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2951.0,2951.78,KCHI,w ə s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2953.16,2953.94,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2956.14,2957.14,KCHI,ʊ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2959.14,2960.12,KCHI,o s æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2961.12,2962.58,KCHI,s æ s i ɡ o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2966.16,2967.96,KCHI,w ʌ s æ k w ʊ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2969.18,2970.02,KCHI,w j æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2974.54,2974.74,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2977.04,2978.32,KCHI,ɡ o d e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2981.02,2981.82,KCHI,l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2981.98,2984.08,KCHI,o ɡ o d a d o d o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2985.0,2987.42,KCHI,ɑ ɡ o o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2987.76,2988.98,KCHI,u l o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,2992.96,2996.18,KCHI,ʃ ʊ ʃ ʊ ə b a ɪ b ɑ w o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3016.84,3018.14,KCHI,m ʌ m ɑ m
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3042.8,3045.2,KCHI,b d o w u d o d ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3046.92,3048.4,KCHI,ɡ ə t ʃ u t u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3048.68,3053.6,KCHI,o w ɛ e s i ɪ l ɪ d a o d e ə s i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3053.82,3054.9,KCHI,o d e w ə d e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3056.06,3057.4,KCHI,d ɛ w ʌ l ə t ʃ u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3059.64,3059.86,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3060.9,3062.28,KCHI,w e d o d e
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3062.76,3068.58,KCHI,w o b l ɛ w o l e n ɛ m ɛ n ʌ n ə n ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3074.2,3079.02,KCHI,ɡ ʌ ʃ u ʃ u p ɪ l ə w ə ʃ u ʃ u w ɪ l ə u w ɪ l ə ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3080.52,3081.1,KCHI,k w æ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3084.06,3086.58,KCHI,u l ə u d ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3087.2,3089.58,KCHI,l e j o ə l ɛ w o d ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3091.76,3093.22,KCHI,s e t ʃ u w ɪ l u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3100.0,3100.12,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3100.82,3101.48,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3103.88,3104.4,KCHI,w i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3110.08,3111.92,KCHI,b u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3122.34,3122.48,KCHI,b u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3129.18,3130.52,KCHI,w i
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3131.62,3132.16,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3132.26,3134.1,KCHI,w ɪ s i b i u
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3184.2,3187.04,KCHI,b æ ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3193.7,3195.3,KCHI,ʌ p a n ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3195.94,3199.64,KCHI,o w ʌ ə w ʌ d o o v ə l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3200.28,3200.92,KCHI,ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3211.86,3212.28,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3212.94,3213.6,KCHI,ɑ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3240.78,3243.7,KCHI,u w d ɪ z ɪ l l o w
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3255.5,3258.52,KCHI,s ə o ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3265.24,3266.88,KCHI,ɑ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3268.16,3268.9,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3269.88,3271.56,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3272.18,3275.54,KCHI,ʌ ʌ ʌ o ɡ o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3281.22,3282.58,KCHI,ʌ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3291.46,3293.36,KCHI,m ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3297.96,3299.3,KCHI,w a ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3299.64,3301.48,KCHI,ʌ ʒ o w o b l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3304.08,3305.82,KCHI,o l e ɪ o l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3317.02,3318.58,KCHI,l ɛ l ɛ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3323.3,3323.58,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3347.18,3347.62,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3358.94,3359.12,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3360.02,3360.34,KCHI,h
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3364.96,3365.5,KCHI,h ɑ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3374.94,3375.56,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3377.34,3377.88,KCHI,
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3388.3,3389.9,KCHI,o w ə d ɛ w o d
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3390.96,3391.94,KCHI,h o h o
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3396.74,3397.62,KCHI,h ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3403.4,3404.54,KCHI,u d ɪ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3405.64,3406.88,KCHI,o d ɛ d a
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3407.14,3409.86,KCHI,o d ɛ s ɛ h h ɔ
alex_010825__8aa2036485cf9ee6d111319fb84e00bd.wav,3411.14,3411.98,KCHI,a
