filename,onset,offset,speaker,phonemes
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2061.88,2062.28,KCHI,t ɪ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2063.74,2064.04,KCHI,j ɛ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2064.26,2065.54,KCHI,j u k æ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2075.06,2077.28,KCHI,u w ə ə d o
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2077.7,2080.12,KCHI,ɑ d ə d ə s d ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2087.5,2089.22,KCHI,o w ʌ n
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2089.64,2091.32,KCHI,ə o b ɛ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2091.56,2092.84,KCHI,ɡ o
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2093.48,2099.48,KCHI,a ə b w ɪ j u ɡ o ʌ n a l o b w ʌ ə w ʊ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2167.66,2169.44,KCHI,b ə d w i p ə d ʒ i b ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2171.96,2173.08,KCHI,u æ b ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2173.5,2175.78,KCHI,j e v ɛ ɛ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2182.88,2184.64,KCHI,ɛ ð ə s ɡ o
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2185.02,2185.72,KCHI,ɑ w ɛ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2186.08,2187.5,KCHI,a ɪ m ə s k ɑ j u
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2190.04,2192.98,KCHI,i ʌ ə a n ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2197.44,2197.6,KCHI,
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2197.8,2199.52,KCHI,d æ d ʌ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2204.26,2204.92,KCHI,ɛ m
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2211.86,2213.54,KCHI,a ɪ w ɛ d ə k ʌ ʃ ɪ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2216.56,2220.6,KCHI,m a w o ɡ ʌ ə j u w u ə ə m æ s ʊ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2220.84,2223.16,KCHI,m æ p ə t e ɪ d o z
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2236.28,2238.24,KCHI,ə b ɑ ɑ m o s
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2242.26,2244.72,KCHI,m ə t ə t o d ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2248.7,2249.02,KCHI,
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2252.68,2257.96,KCHI,æ h ɛ ʌ ɡ o ʌ t u p ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2258.5,2260.64,KCHI,u d d r
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2262.28,2262.98,KCHI,ɡ ʊ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2270.0,2271.34,KCHI,
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2273.2,2275.12,KCHI,ɑ v j u w ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2284.6,2288.48,KCHI,ə l ɪ f t ɪ ŋ ɪ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2292.48,2301.74,KCHI,ʊ ə w ɪ s ə ʌ l o d ɪ d ʌ d ə j ɪ p ʊ ɐ̃ h ɪ n j ɪ p ʊ d ɪ ɐ̃
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2313.7,2315.56,KCHI,j u w ʌ n ə m æ ʃ ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2340.38,2347.78,KCHI,ə w ɛ ɛ ʌ v j u w ɛ d ɪ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2348.34,2352.92,KCHI,m ɛ j u w ʌ k w ʌ k w ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2356.16,2360.14,KCHI,j ʌ ɪ j ɪ d ʌ m t ɛ w a ɪ d ɪ n
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2364.74,2366.7,KCHI,d ʌ n s d ʌ n
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2368.1,2369.02,KCHI,d ʌ n
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2370.28,2371.34,KCHI,d ʌ n
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2373.72,2373.94,KCHI,e
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2375.08,2376.06,KCHI,d ʌ m n a ʊ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2380.04,2380.7,KCHI,n a ʊ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2384.54,2386.84,KCHI,k l ʌ p ɛ m i z ɛ n
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2389.52,2390.88,KCHI,k l i p i p ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2395.7,2395.96,KCHI,
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2401.3,2403.0,KCHI,a ɪ j a ɪ t ʃ o
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2416.24,2418.06,KCHI,æ l ə w a ɪ d
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2432.84,2433.88,KCHI,ʌ t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2438.28,2439.08,KCHI,k ɑ s
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2439.74,2443.38,KCHI,ɑ ʌ ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2443.72,2445.08,KCHI,ʌ ʌ t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2451.04,2451.98,KCHI,k ʌ s ə
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2453.14,2454.26,KCHI,ʌ p t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2459.64,2460.8,KCHI,j ɛ l o
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2462.04,2463.04,KCHI,ʌ t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2463.4,2464.32,KCHI,ʌ p t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2465.76,2466.5,KCHI,
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2467.98,2468.16,KCHI,
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2468.38,2470.1,KCHI,t ɑ ʌ t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2479.54,2481.44,KCHI,ʌ p ʌ t ɑ p ʌ t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2484.52,2485.56,KCHI,o t ɑ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2486.94,2487.5,KCHI,d a ʊ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2490.0,2490.72,KCHI,ʌ p ʌ
ethan_011110__1c50f6edc696fa7db1f3166dae223561.wav,2496.06,2498.26,KCHI,d ʌ d a ʊ t
