filename,onset,offset,speaker,phonemes
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2427.8,2429.32,KCHI,ɪ s ə p i d
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2429.7,2431.18,KCHI,h ɪ d ɪ s ə p i ʊ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2447.7,2449.14,KCHI,j ə a ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2454.24,2456.26,KCHI,j u a ɪ j u w a ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2464.84,2466.36,KCHI,h ɛ v ə b ɪ ɡ a ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2482.86,2483.52,KCHI,b ə d a
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2514.12,2514.94,KCHI,m ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2515.2,2516.3,KCHI,ə k l i
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2522.18,2523.82,KCHI,i ɡ ɛ ɔ w ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2542.96,2543.22,KCHI,
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2545.3,2546.2,KCHI,ʊ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2571.08,2572.94,KCHI,b a ɪ s d ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2579.04,2582.52,KCHI,m ʌ u ɡ o d ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2584.44,2586.3,KCHI,w ɛ w ɪ ə k ʌ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2598.94,2602.92,KCHI,ʌ n ʌ d ə ə w ʌ t
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2606.9,2608.6,KCHI,ɡ w i ʊ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2614.86,2618.64,KCHI,ɪ m ɪ s ə s m ə t e ɛ ɛ s ə ɔ z
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2618.84,2619.56,KCHI,h ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2626.5,2627.68,KCHI,o b o ɪ h æ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2630.26,2631.08,KCHI,w i h ɛ ə
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2634.34,2634.48,KCHI,w ʊ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2635.58,2637.9,KCHI,w ɔ s ɛ n ɡ w i n
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2638.78,2640.56,KCHI,ɛ m e
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2640.94,2642.62,KCHI,ɡ w i d æ ɔ n
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2643.18,2647.44,KCHI,ɛ n d ə m e l t r ʌ k
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2655.72,2657.56,KCHI,ɛ d ɪ s p w ʊ t s t r ʌ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2662.62,2665.02,KCHI,ɛ n ɪ s p w ʊ s t r ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2668.26,2670.58,KCHI,j ɛ d ɪ s t ɪ ŋ t u w ɔ s
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2671.94,2672.9,KCHI,w a ɪ w e
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2675.14,2678.18,KCHI,d æ w a ɪ w ə n ɡ e ɪ d ɪ t r ʌ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2697.8,2698.44,KCHI,d ɛ ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2698.76,2700.06,KCHI,l a ɪ d ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2704.62,2706.4,KCHI,n ɛ w ɪ z ɪ d ɪ t ʌ ɪ s ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2714.36,2716.32,KCHI,l ɪ s ɪ v ə h a ɪ j u
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2728.66,2731.1,KCHI,ɪ ɡ æ d ə l ɪ l a k ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2734.26,2735.42,KCHI,ɛ d ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2735.62,2737.24,KCHI,h ɛ w ə d w ʊ k
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2750.18,2753.44,KCHI,s e m p ʊ s ə w ə ɡ a ɪ s
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2754.16,2756.9,KCHI,b ɪ l i ɛ n h a ʊ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2782.26,2782.86,KCHI,w ʌ s
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2785.26,2786.0,KCHI,n o b o
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2789.98,2790.16,KCHI,
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2790.52,2793.58,KCHI,ʌ l o v d ɪ n o n o
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2794.18,2795.34,KCHI,ɛ ɔ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2796.88,2797.94,KCHI,j ɛ ɪ s
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2802.78,2803.86,KCHI,w æ ɡ o
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2804.12,2804.6,KCHI,w e ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2804.92,2805.9,KCHI,w ʌ s k
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2809.96,2811.04,KCHI,j u w ɛ s
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2812.06,2812.58,KCHI,t ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2813.86,2814.56,KCHI,t ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2823.2,2823.82,KCHI,t ɑ p
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2824.36,2825.14,KCHI,j u w ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2829.88,2831.36,KCHI,j u w ɛ s t ɑ p
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2836.52,2839.04,KCHI,w ɛ s ɪ w o ɛ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2846.22,2848.98,KCHI,w ʌ w o ɪ s t i s o ʌ p s
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2850.1,2850.74,KCHI,d a ʊ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2853.34,2854.6,KCHI,ɪ d i z ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2863.04,2864.0,KCHI,w ʌ k ə d ɪ s i
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2877.32,2877.54,KCHI,ʌ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2882.44,2884.82,KCHI,ʌ p l a ɪ d a ə w a ɪ s e ɪ d ʌ p
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2888.18,2889.48,KCHI,d i d ʌ p i o
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2893.46,2893.98,KCHI,
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2902.84,2907.92,KCHI,ʌ ɑ s o w ʌ s w i d i ŋ b ʊ b ʊ k ʌ w ʌ s a ɪ d ʌ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2910.48,2913.36,KCHI,d ɛ d i d ɪ p i w ə
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2926.54,2928.26,KCHI,ɛ m j æ l ə
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2929.68,2931.8,KCHI,ʌ f o d ə m ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2935.18,2936.54,KCHI,n ɛ n i
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2937.24,2939.86,KCHI,j ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2940.52,2940.78,KCHI,
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2961.12,2962.06,KCHI,b i j ʌ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2968.6,2969.08,KCHI,d ɪ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2973.06,2977.04,KCHI,p ʊ t ɪ b æ ɑ d ɪ d ɑ
ethan_020624__2133771d983af93e76e2572c13376b54.wav,2997.3,3000.44,KCHI,l a w ɪ z ə m ʌ t ɪ
