filename,onset,offset,speaker,phonemes
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2226.86,2228.02,KCHI,ʌ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2229.44,2230.24,KCHI,d ɛ t i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2235.74,2236.76,KCHI,ɛ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2238.18,2239.06,KCHI,m ʌ m ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2239.92,2240.06,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2240.3,2240.64,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2264.62,2268.6,KCHI,h ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2287.28,2287.74,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2289.08,2289.48,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2289.98,2290.2,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2292.14,2293.12,KCHI,h ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2300.44,2301.86,KCHI,ʊ ʊ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2306.78,2308.1,KCHI,ɪ ɪ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2308.4,2309.36,KCHI,ɛ ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2312.06,2312.38,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2312.64,2313.08,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2314.84,2315.64,KCHI,h
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2317.2,2318.08,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2359.16,2359.54,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2361.32,2362.9,KCHI,ʌ ɛ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2363.06,2364.12,KCHI,ɛ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2384.34,2385.3,KCHI,ʌ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2411.88,2412.18,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2414.38,2415.04,KCHI,h m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2430.98,2431.32,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2431.64,2432.1,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2434.12,2434.86,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2435.42,2436.16,KCHI,h ɛ ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2444.7,2445.6,KCHI,ɪ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2481.4,2481.72,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2489.08,2489.52,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2490.12,2490.24,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2493.34,2493.88,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2507.18,2507.66,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2510.94,2511.64,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2523.32,2524.46,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2531.16,2531.52,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2537.94,2538.74,KCHI,ʌ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2539.0,2539.26,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2541.06,2541.38,KCHI,ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2544.5,2544.82,KCHI,ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2546.06,2546.34,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2546.76,2547.08,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2549.84,2550.4,KCHI,h ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2551.96,2552.9,KCHI,e
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2556.56,2557.88,KCHI,ʌ ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2559.28,2560.02,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2561.88,2562.44,KCHI,d ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2563.62,2564.64,KCHI,h ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2566.24,2567.0,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2568.86,2570.42,KCHI,l ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2589.24,2589.46,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2595.04,2595.54,KCHI,d ɛ t
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2603.2,2604.4,KCHI,d ɛ d i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2606.52,2607.3,KCHI,i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2648.38,2649.26,KCHI,ɛ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2650.68,2652.2,KCHI,d ɪ d ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2658.84,2659.58,KCHI,h ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2664.9,2665.2,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2665.4,2666.36,KCHI,ʌ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2668.22,2669.02,KCHI,i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2696.16,2696.86,KCHI,ɛ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2698.42,2699.02,KCHI,h ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2703.5,2703.8,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2707.36,2707.72,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2709.4,2709.76,KCHI,h i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2713.5,2714.84,KCHI,h u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2716.78,2717.62,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2718.84,2719.76,KCHI,u f i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2721.32,2722.32,KCHI,ɪ f i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2739.68,2740.56,KCHI,ʌ ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2743.8,2744.86,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2745.36,2746.52,KCHI,ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2778.56,2779.32,KCHI,ʌ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2780.58,2781.14,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2782.56,2783.18,KCHI,ʊ f
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2798.16,2798.58,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2805.58,2805.9,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2810.18,2810.82,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2811.4,2812.32,KCHI,ɪ ʃ ɪ s
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2812.64,2813.66,KCHI,ɛ t ʃ ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2813.86,2816.62,KCHI,ɪ ʃ ʊ ɪ k ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2817.48,2818.44,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2821.82,2822.72,KCHI,ɑ l i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2822.84,2824.12,KCHI,ɪ k e
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2824.78,2825.56,KCHI,k e
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2825.8,2827.54,KCHI,ɪ s a ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2827.84,2828.84,KCHI,o w e ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2830.0,2831.5,KCHI,l ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2831.88,2832.8,KCHI,s ʌ ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2834.18,2834.7,KCHI,t ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2836.36,2837.06,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2838.6,2839.9,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2840.96,2841.72,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2845.14,2845.96,KCHI,ɡ ʌ d ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2849.68,2850.16,KCHI,b ɪ t
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2851.76,2852.26,KCHI,b ɪ s
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2853.94,2855.08,KCHI,m ʌ n i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2855.24,2857.24,KCHI,ʌ s ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2857.72,2858.58,KCHI,t ɛ m i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2859.76,2860.62,KCHI,t ɛ b e
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2862.98,2863.6,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2864.02,2864.96,KCHI,t ʌ b i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2868.14,2868.76,KCHI,h ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2870.22,2871.04,KCHI,h ɛ h
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2872.94,2873.52,KCHI,d ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2874.3,2877.1,KCHI,s ɛ s h ɪ ɛ b o
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2881.72,2882.5,KCHI,f e ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2882.88,2883.94,KCHI,t ɛ w ə
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2888.76,2889.38,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2889.5,2890.48,KCHI,d a
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2895.7,2897.22,KCHI,ɪ d ɪ t ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2899.84,2901.58,KCHI,ɛ d i d i s
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2903.06,2903.88,KCHI,e ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2905.1,2905.88,KCHI,ɡ e ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2907.8,2909.38,KCHI,w ɛ z ɪ d a
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2909.88,2911.14,KCHI,ə d u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2912.08,2913.36,KCHI,ɑ d z ɪ d u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2914.68,2915.74,KCHI,j u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2916.98,2917.76,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2918.64,2919.04,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2919.88,2921.64,KCHI,s i s d ʌ m i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2923.96,2925.3,KCHI,d ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2927.72,2929.28,KCHI,d ɪ t s d a j i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2932.58,2933.34,KCHI,d ɑ m ə
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2938.1,2939.58,KCHI,d ɑ m i h
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2939.86,2941.0,KCHI,w ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2941.9,2943.88,KCHI,n u ɡ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2949.6,2950.48,KCHI,d ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2950.88,2952.66,KCHI,d ɛ d o z w ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2953.54,2954.38,KCHI,d o w i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2955.84,2957.14,KCHI,ʃ u ʃ u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2960.44,2961.12,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2961.38,2961.86,KCHI,d ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2962.12,2963.64,KCHI,e t i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2967.02,2968.42,KCHI,ɪ t a
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2968.78,2969.4,KCHI,h u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2974.38,2975.16,KCHI,t u s
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2976.34,2977.02,KCHI,t u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2977.16,2981.02,KCHI,e t i ʃ ɪ n h ɪ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2981.8,2982.38,KCHI,u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2983.62,2984.62,KCHI,t i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2984.74,2985.66,KCHI,h i j i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2990.48,2990.84,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2992.96,2993.56,KCHI,b ʌ m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,2994.34,2994.98,KCHI,t æ t
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3013.22,3014.86,KCHI,ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3025.28,3026.34,KCHI,k w ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3030.08,3030.74,KCHI,ʃ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3031.82,3032.64,KCHI,t ɑ ɡ ə
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3033.76,3034.8,KCHI,d ɑ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3035.28,3035.8,KCHI,h ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3038.74,3039.08,KCHI,k a
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3048.34,3048.76,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3067.24,3067.74,KCHI,t ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3068.28,3068.52,KCHI,h ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3074.78,3075.5,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3079.1,3079.74,KCHI,d ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3100.64,3101.28,KCHI,b æ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3103.22,3103.7,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3110.98,3111.1,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3133.34,3134.72,KCHI,b w i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3135.98,3137.28,KCHI,v u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3138.9,3139.66,KCHI,h ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3141.78,3142.32,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3156.48,3157.14,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3160.22,3161.12,KCHI,h m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3170.32,3171.0,KCHI,ɡ ɔ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3172.06,3172.58,KCHI,ɐ̃
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3173.38,3174.36,KCHI,ɛ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3176.04,3176.98,KCHI,d ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3182.38,3182.98,KCHI,d ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3184.66,3185.38,KCHI,d ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3185.7,3186.78,KCHI,ʌ ʌ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3188.18,3188.44,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3192.56,3193.4,KCHI,b u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3195.14,3195.76,KCHI,ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3196.86,3197.78,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3198.94,3199.14,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3199.92,3203.9,KCHI,ʒ i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3204.52,3206.36,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3208.7,3209.08,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3227.5,3228.22,KCHI,ɪ h ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3241.4,3242.44,KCHI,d a ɪ p ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3243.14,3243.68,KCHI,j e
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3296.9,3297.96,KCHI,ʌ l ɪ s
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3325.06,3325.78,KCHI,b æ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3326.88,3327.8,KCHI,d d i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3329.16,3329.54,KCHI,ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3341.52,3343.42,KCHI,ʌ ɡ u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3347.44,3348.68,KCHI,e ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3349.36,3350.42,KCHI,ɛ v ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3350.84,3351.78,KCHI,a ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3362.98,3364.12,KCHI,b u b ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3370.18,3370.72,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3371.24,3371.8,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3382.34,3383.88,KCHI,ʊ ʌ ʃ u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3384.96,3386.5,KCHI,ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3398.78,3398.92,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3414.46,3415.04,KCHI,h ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3424.66,3425.52,KCHI,h ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3427.44,3428.18,KCHI,d æ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3429.16,3430.26,KCHI,t d i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3480.72,3481.88,KCHI,b u s u
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3491.82,3492.72,KCHI,ʌ ʌ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3498.22,3499.16,KCHI,i s
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3501.6,3502.4,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3515.58,3516.26,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3518.8,3519.18,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3535.16,3536.36,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3541.46,3541.7,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3582.3,3582.94,KCHI,
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3584.28,3585.1,KCHI,w ʌ n
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3598.46,3599.44,KCHI,ʊ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3602.42,3607.76,KCHI,ɪ ʃ u t u t ʃ ʊ t u t ʃ u t ɑ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3608.48,3609.34,KCHI,e
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3610.7,3611.46,KCHI,p e ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3612.94,3613.76,KCHI,b l ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3617.02,3617.82,KCHI,h
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3619.22,3620.02,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3625.78,3626.18,KCHI,ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3642.9,3644.56,KCHI,u ʒ ɪ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3645.34,3649.18,KCHI,d ʒ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3663.96,3664.48,KCHI,m
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3677.56,3678.22,KCHI,ɑ ɡ o
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3685.22,3686.14,KCHI,d i
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3686.54,3688.26,KCHI,ɪ ʃ ɛ
lily_010508__14fc7bc457b5618e3e7222897eb976df.wav,3691.52,3691.72,KCHI,ʊ
