filename,onset,offset,speaker,phonemes
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,275.5,277.76,KCHI,k ɛ s ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,278.6,286.48,KCHI,e ɪ ɡ o b a ɪ d ɛ k ɛ w ɪ s ɪ h æ ə h i ʌ z ə ɡ ʊ ɪ n i m e n i m a ɪ n i w ɑ i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,287.66,291.58,KCHI,ɪ n i w i w a ɪ j o k ɛ b ʌ n i b ʌ ɪ θ t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,293.26,294.02,KCHI,d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,299.34,301.14,KCHI,d ɪ t ɛ k ɪ a ʊ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,309.1,309.58,KCHI,j u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,310.22,310.44,KCHI,ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,310.58,310.68,KCHI,b
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,310.82,310.92,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,311.18,312.84,KCHI,ə b l i p i d ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,313.16,314.08,KCHI,b i b i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,319.2,319.86,KCHI,h ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,321.48,322.18,KCHI,s i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,324.22,325.0,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,325.98,329.54,KCHI,d u d u d u d u d u d i d ɪ d u d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,334.32,346.1,KCHI,d ɪ w a l ə w i ʃ ʌ f ɔ ʌ d u l ʌ b a ɪ ə w æ d ʌ ə f ʌ l i d u d u h ʌ s t ɛ w ɪ t s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,346.26,347.6,KCHI,d ɛ b i ɪ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,355.38,356.98,KCHI,w ɛ d ə p ʊ t ə m ɑ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,367.58,367.96,KCHI,w ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,371.66,373.72,KCHI,d ʌ k ɑ p i ə t w æ k ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,374.36,375.88,KCHI,m ʌ m ɑ m ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,376.0,381.68,KCHI,s ɛ w ə s m ə d ɛ t ɛ w ə p ɪ n d ə s ɛ w ɪ s s p ʌ n ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,385.26,386.04,KCHI,w ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,390.04,391.44,KCHI,w ɛ w ɛ w ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,396.18,397.16,KCHI,h a ɪ j o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,398.74,400.44,KCHI,e ɪ o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,405.96,408.38,KCHI,o w o w o w o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,408.58,412.26,KCHI,d ɪ ð ɪ d ɪ d ɪ w ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,413.92,415.56,KCHI,k ɛ d ə n ɑ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,419.5,421.88,KCHI,h ɛ j u z w ɛ d ə ɡ o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,423.26,424.46,KCHI,w u z ə f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,424.88,425.86,KCHI,t ɛ w ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,426.82,427.4,KCHI,j u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,431.26,432.9,KCHI,w ɛ s ə b e ɡ w ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,434.04,435.92,KCHI,t ɪ w ɪ s k ɛ m d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,436.28,439.22,KCHI,u w a z ə w ɪ ɪ d ɪ b ɪ n t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,443.62,444.6,KCHI,ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,448.32,451.56,KCHI,ð ɪ z ɪ s ɛ p ɪ w æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,451.96,453.36,KCHI,s l ɪ d ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,454.62,455.36,KCHI,ɪ s l ɪ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,464.28,469.0,KCHI,t ɛ w ɪ s ɛ f j u w ə d u ɪ n h ɪ ɛ f j u w ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,469.42,471.04,KCHI,h æ v f t w e ɪ h æ v t r ʌ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,473.62,477.6,KCHI,ɪ ɪ s h æ ɪ t w ʌ k s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,477.8,479.66,KCHI,l ɪ d ʌ ɑ f
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,512.64,513.28,KCHI,ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,514.12,515.0,KCHI,d j u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,518.98,521.38,KCHI,d ɛ h ɪ z
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,525.36,526.02,KCHI,w i o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,535.6,537.3,KCHI,d ɪ t ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,545.82,549.24,KCHI,t u w ɛ ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,549.9,550.04,KCHI,a
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,552.06,553.06,KCHI,b i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,553.22,556.56,KCHI,t o b ɪ ʃ u m ʌ t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,556.9,557.82,KCHI,t ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,558.58,559.08,KCHI,w
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,562.52,563.96,KCHI,l o b o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,566.42,570.2,KCHI,b ə ɪ l o b ʊ ə n o n o d ɪ l ɛ ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,577.9,578.74,KCHI,l ɛ u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,579.84,580.74,KCHI,l ʌ ɡ ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,581.08,582.54,KCHI,n o n o w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,583.44,584.18,KCHI,l ɪ m
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,588.4,588.86,KCHI,j æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,591.32,592.24,KCHI,n u w ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,592.68,593.02,KCHI,i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,600.74,600.98,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,604.02,604.44,KCHI,d ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,608.02,611.2,KCHI,k o w ə w e d ɛ w i j u w ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,613.5,616.9,KCHI,ʒ ɪ w ɑ n d ə w e ɪ d ɪ d ɪ d ə d ɪ i t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,617.94,619.02,KCHI,l æ p ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,621.6,622.12,KCHI,b ʌ n ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,628.84,629.18,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,631.28,633.74,KCHI,l o b ə ɪ n o n o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,642.64,643.16,KCHI,ɡ ʊ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,650.64,651.96,KCHI,ɪ æ d u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,660.68,662.16,KCHI,d æ d ɪ æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,667.08,667.96,KCHI,j æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,669.12,669.68,KCHI,b ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,672.62,673.86,KCHI,w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,674.4,676.22,KCHI,ə d æ s d ɔ ɡ w i n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,679.3,680.48,KCHI,ɡ w i n ʌ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,690.44,693.24,KCHI,ɛ s n e d i w ɪ d ɪ s d ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,704.88,705.32,KCHI,p p i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,709.2,709.76,KCHI,p i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,731.98,734.08,KCHI,e ɪ l æ s t ə n e ɪ n ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,741.38,743.4,KCHI,n i s u n u ɡ e ɪ d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,744.26,746.5,KCHI,w ʌ d ɛ s ɪ s m æ s d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,751.62,752.58,KCHI,p l ə w ʌ b ə
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,758.28,760.18,KCHI,d æ o h ɛ z ɪ ʌ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,761.22,761.76,KCHI,d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,762.82,764.42,KCHI,b ɑ k s ɪ z
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,768.14,768.82,KCHI,w ɪ b ɑ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,769.66,771.68,KCHI,æ s k w ɛ s t t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,779.12,780.54,KCHI,ɛ t w e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,782.32,783.28,KCHI,d ɛ f t w e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,786.88,788.04,KCHI,ɑ t w e ɪ n a
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,796.0,798.24,KCHI,b ə ɪ z i d o w ə l ɑ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,799.88,799.98,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,807.4,807.94,KCHI,o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,808.64,809.68,KCHI,d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,811.5,813.1,KCHI,h a ʊ f a ɪ d æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,818.5,819.04,KCHI,æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,819.44,820.2,KCHI,a ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,820.92,821.64,KCHI,ɪ d æ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,822.68,824.82,KCHI,a p a ɪ k ə b e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,831.2,833.34,KCHI,n o s t w i b ɑ k s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,833.84,835.1,KCHI,ɪ s ə w a ɪ p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,839.62,840.2,KCHI,d ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,847.24,849.78,KCHI,d ɪ d ɪ d ɪ d ɪ d ɪ d u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,857.22,858.54,KCHI,t e ɪ ŋ ɪ a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,878.72,880.5,KCHI,ɛ j ə o p ʊ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,882.28,883.4,KCHI,ə p ɛ ə p
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,893.5,894.04,KCHI,o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,894.26,895.24,KCHI,ɛ j ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,899.7,900.82,KCHI,h u k ə h a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,903.1,904.92,KCHI,ɪ d ɪ h ɪ t a ʊ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,908.32,908.96,KCHI,ɪ h ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,909.68,911.28,KCHI,a ɪ m o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,914.88,915.4,KCHI,ð ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,922.14,923.76,KCHI,t w e ɪ d ə h ɛ p a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,926.74,928.78,KCHI,w e ʃ ə h ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,936.16,938.18,KCHI,o s t ɛ b e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,938.84,940.56,KCHI,h ɪ s ɪ s t ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,944.08,946.16,KCHI,ɛ ɪ h æ s ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,949.38,949.86,KCHI,ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,952.56,953.28,KCHI,b u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,954.8,955.94,KCHI,ɡ u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,960.44,962.84,KCHI,n ɪ ə h o k ɪ h ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,963.04,963.66,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,963.96,964.84,KCHI,ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,964.94,967.4,KCHI,h ʊ ɛ s ɪ z ɡ ɪ h ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,968.02,970.42,KCHI,w e ɪ o ɪ s n a s t ɛ e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,970.54,972.12,KCHI,s ɪ ə h o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,979.08,979.42,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,990.74,991.52,KCHI,ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,992.0,993.72,KCHI,t u w i b ə h o p ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,995.24,996.04,KCHI,j ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1003.08,1003.62,KCHI,o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1004.82,1007.02,KCHI,l e ɪ d ɛ ɪ d a ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1008.94,1010.92,KCHI,ʌ k ɛ d ɪ s l i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1011.14,1012.22,KCHI,ʌ w ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1013.1,1014.02,KCHI,w ɔ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1023.06,1025.62,KCHI,æ s ə m e ɪ i j ɛ l o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1027.92,1030.34,KCHI,ə f ʊ w ɪ s j ɛ l o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1036.18,1036.74,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1038.58,1039.32,KCHI,p o ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1041.98,1042.74,KCHI,d u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1046.22,1048.4,KCHI,d ɪ j ʌ p ʊ ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1051.4,1051.86,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1052.58,1058.68,KCHI,d ʌ p b ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1059.52,1060.74,KCHI,w ɪ t s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1061.24,1062.4,KCHI,w ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1062.66,1063.66,KCHI,h ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1066.64,1067.94,KCHI,d ə f ʊ d ə f ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1071.26,1073.26,KCHI,ɪ t s t t ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1080.8,1083.64,KCHI,ɛ m e ɪ j ɛ l o f u b ɪ ɡ b ʊ t
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1089.76,1090.98,KCHI,b ɪ b o d
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1092.36,1093.54,KCHI,ʊ ʌ n
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1094.68,1096.08,KCHI,ɛ e k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1098.14,1102.46,KCHI,w ɛ z a ɪ w ɛ s f ʊ ɛ l m o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1122.36,1122.76,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1124.04,1124.8,KCHI,h o z
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1132.64,1134.3,KCHI,s b ɪ s ɪ d a ʊ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1138.06,1141.74,KCHI,d ɪ d ɛ m b ə w ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1143.12,1143.78,KCHI,k w ɛ z
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1144.26,1144.7,KCHI,ʊ w i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1146.24,1149.94,KCHI,j u h æ f t ə p l e ɪ w o k w a ɪ j ɪ l i
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1154.58,1156.76,KCHI,i w e ɪ d j u s ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1162.78,1163.88,KCHI,e
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1164.98,1168.14,KCHI,o s h a ʊ s ʌ s t i o s a ʊ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1178.42,1178.94,KCHI,m
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1181.26,1182.06,KCHI,ə d æ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1190.02,1192.62,KCHI,ɑ d ə h a ʊ z ɪ s
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1196.22,1198.06,KCHI,d ɪ s w ə n ɪ s j o w ɪ l o
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1204.82,1206.34,KCHI,d ʌ s ə s e ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1207.68,1208.92,KCHI,m u k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1209.92,1213.02,KCHI,d ʌ s ɪ s ɪ f ʌ z ə v ə w ə d ɪ s ɪ z d ə b æ k
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1223.16,1224.66,KCHI,d a s ə f w ɛ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1225.84,1226.4,KCHI,
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1227.02,1228.18,KCHI,ʌ m w ʌ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1229.46,1231.8,KCHI,ʌ t ʃ i z o s t u
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1233.8,1238.72,KCHI,ɛ h i s b l u d ɪ
ethan_020611__479727428dcb4783c3d0836488a8ed2a.wav,1241.76,1242.16,KCHI,
