filename,onset,offset,speaker,phonemes
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3253.32,3254.08,KCHI,ɑ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3275.04,3275.54,KCHI,
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3278.6,3280.18,KCHI,h
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3299.26,3299.42,KCHI,
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3304.36,3305.28,KCHI,æ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3319.48,3320.48,KCHI,t ɪ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3321.6,3322.26,KCHI,i
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3334.12,3334.74,KCHI,ɛ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3363.78,3364.52,KCHI,æ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3413.9,3414.72,KCHI,æ ʌ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3415.7,3416.5,KCHI,ʌ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3418.58,3419.42,KCHI,æ ɑ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3421.7,3422.1,KCHI,æ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3425.16,3425.76,KCHI,ʌ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3447.06,3447.94,KCHI,ʌ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3471.58,3472.32,KCHI,ʌ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3475.56,3476.2,KCHI,ɛ d ɛ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3486.48,3487.0,KCHI,k ɪ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3495.06,3496.84,KCHI,ɑ b æ k
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3543.52,3544.42,KCHI,ʌ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3591.38,3592.12,KCHI,d ɑ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3600.46,3601.22,KCHI,d ɑ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3608.92,3609.66,KCHI,d ɑ
ethan_001121__5f64a2ae97ec60a107ce6f65eb11e86b.wav,3620.62,3621.8,KCHI,ɪ
