filename,onset,offset,speaker,phonemes
lily_020101__c1b069556522e20e688870518363f7ca.wav,129.94,130.52,KCHI,h i
lily_020101__c1b069556522e20e688870518363f7ca.wav,132.36,133.64,KCHI,h i z h ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,135.64,136.74,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,150.12,151.1,KCHI,j ɛ m i
lily_020101__c1b069556522e20e688870518363f7ca.wav,155.72,158.3,KCHI,a ɪ w ɛ v f k o ʃ i
lily_020101__c1b069556522e20e688870518363f7ca.wav,169.44,170.4,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,191.04,193.2,KCHI,ɪ n ɪ s t u h ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,196.88,198.4,KCHI,j ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,201.0,201.94,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,204.34,205.28,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,205.56,206.72,KCHI,e ɪ b i z
lily_020101__c1b069556522e20e688870518363f7ca.wav,212.74,213.76,KCHI,e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,214.92,215.86,KCHI,p i
lily_020101__c1b069556522e20e688870518363f7ca.wav,217.74,238.12,KCHI,e ɪ b i z i ɾ i ɛ z i e ɪ s a ɪ k e ɪ ɛ p i k i ɔ ɛ z t u f i p ɛ v u ɪ s w a ɪ j ɛ n z i ɪ n ə w a ɪ e ɪ v i s i z ə s ɪ w ɪ s v i
lily_020101__c1b069556522e20e688870518363f7ca.wav,239.1,241.48,KCHI,a i d n ʌ v ə b ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,246.96,248.9,KCHI,ɪ w e ɪ n ɪ ŋ k ɔ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,277.44,278.6,KCHI,a ɪ w i ɾ ə b ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,286.3,287.98,KCHI,a w ɑ n ə w i t ɑ n ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,288.96,290.42,KCHI,ð ɪ s b ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,292.44,294.3,KCHI,a ʊ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,294.52,295.66,KCHI,d o
lily_020101__c1b069556522e20e688870518363f7ca.wav,297.9,300.14,KCHI,o ʊ k i d o k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,302.18,305.58,KCHI,o k i d o k i s m o k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,315.08,317.1,KCHI,b o s ə d ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,327.82,329.22,KCHI,k w ʌ k o k ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,334.32,335.44,KCHI,m a ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,344.64,345.6,KCHI,d ɪ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,347.34,348.5,KCHI,d ə b ɑ n i
lily_020101__c1b069556522e20e688870518363f7ca.wav,351.5,354.84,KCHI,d ə h ɔ s n ə d ə d ɑ ŋ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,367.16,368.9,KCHI,s ɪ t i p
lily_020101__c1b069556522e20e688870518363f7ca.wav,386.4,387.9,KCHI,o w ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,392.16,393.62,KCHI,b i b æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,402.48,403.38,KCHI,m
lily_020101__c1b069556522e20e688870518363f7ca.wav,439.02,441.28,KCHI,ʌ m t æ t s d a ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,453.04,455.08,KCHI,ə ɡ w o ɡ a ɪ s ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,503.34,504.48,KCHI,d ɛ ð ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,506.92,508.06,KCHI,j ʌ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,519.74,520.14,KCHI,a ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,525.86,527.58,KCHI,d ʌ s d æ n ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,534.36,534.88,KCHI,m
lily_020101__c1b069556522e20e688870518363f7ca.wav,551.26,552.04,KCHI,ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,588.22,591.78,KCHI,æ n ə s w ɛ t s ə n ɑ v ə t r i z
lily_020101__c1b069556522e20e688870518363f7ca.wav,604.26,606.28,KCHI,ɛ n t ə m e ɪ d o
lily_020101__c1b069556522e20e688870518363f7ca.wav,615.04,615.84,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,616.52,617.9,KCHI,ɐ̃ n ə p i
lily_020101__c1b069556522e20e688870518363f7ca.wav,618.06,620.72,KCHI,ʌ ə p ɪ k o
lily_020101__c1b069556522e20e688870518363f7ca.wav,623.68,624.86,KCHI,a ɪ k ʌ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,626.54,627.34,KCHI,o k e
lily_020101__c1b069556522e20e688870518363f7ca.wav,637.86,639.58,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,641.88,643.6,KCHI,ɪ s ɛ k ʌ d ə t
lily_020101__c1b069556522e20e688870518363f7ca.wav,652.88,653.7,KCHI,ɛ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,661.66,662.3,KCHI,ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,667.74,668.64,KCHI,ɛ ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,669.24,670.3,KCHI,ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,671.38,672.34,KCHI,ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,675.06,676.32,KCHI,ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,682.32,683.24,KCHI,d ɪ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,685.76,687.58,KCHI,a ɪ d ɪ ɾ ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,692.52,695.26,KCHI,ɪ w ɛ m ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,700.48,704.18,KCHI,d æ s ə b i k w ɛ m ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,704.46,704.8,KCHI,l ʌ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,717.1,717.98,KCHI,w e ɪ i
lily_020101__c1b069556522e20e688870518363f7ca.wav,724.36,725.54,KCHI,w a
lily_020101__c1b069556522e20e688870518363f7ca.wav,729.24,732.12,KCHI,ɪ i s w ʌ d ɪ t ə s i
lily_020101__c1b069556522e20e688870518363f7ca.wav,740.18,741.56,KCHI,w ʌ ʌ ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,745.36,747.56,KCHI,ɪ n ɪ w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,755.56,757.04,KCHI,w o w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,758.64,760.66,KCHI,a ɑ l ə ɑ ɡ o w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,763.86,764.82,KCHI,m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,770.24,771.34,KCHI,ə h ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,775.08,776.68,KCHI,ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,777.42,779.08,KCHI,ə t ɪ ɡ ɪ n w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,782.66,783.52,KCHI,w ɪ i z d ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,783.62,783.8,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,787.44,791.48,KCHI,ʌ m w ɛ t ʃ i
lily_020101__c1b069556522e20e688870518363f7ca.wav,794.2,794.56,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,795.18,797.64,KCHI,ɛ t ʃ ɪ k ɪ n w ɛ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,799.48,799.74,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,805.76,806.74,KCHI,a ɪ ɡ ɑ ɾ ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,817.78,819.2,KCHI,a w ɑ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,819.3,820.3,KCHI,ʌ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,820.56,821.22,KCHI,t o s
lily_020101__c1b069556522e20e688870518363f7ca.wav,822.68,825.62,KCHI,a w ɑ n ə n ʌ v ə b ʊ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,842.78,845.72,KCHI,ə n ɑ f ə ə ɪ s b ʊ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,848.24,849.24,KCHI,b ɪ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,849.96,850.06,KCHI,t
lily_020101__c1b069556522e20e688870518363f7ca.wav,853.06,853.98,KCHI,ɛ f ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,868.4,870.16,KCHI,ʌ h ʌ k ə k e
lily_020101__c1b069556522e20e688870518363f7ca.wav,874.4,876.46,KCHI,ʌ l ʌ l i w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,879.58,880.66,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,883.56,884.52,KCHI,d ʒ ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,886.78,888.42,KCHI,d ɛ d ə d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,890.5,891.24,KCHI,d ɪ d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,893.36,894.94,KCHI,w ʌ t s h ʌ n i
lily_020101__c1b069556522e20e688870518363f7ca.wav,900.34,903.16,KCHI,t ɪ t ɪ w ʌ t s h ʌ n i
lily_020101__c1b069556522e20e688870518363f7ca.wav,903.7,905.08,KCHI,w æ b ɛ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,907.24,907.92,KCHI,w ʌ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,913.44,914.74,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,917.46,919.26,KCHI,ə ɡ o n e
lily_020101__c1b069556522e20e688870518363f7ca.wav,919.38,921.1,KCHI,ɑ n e ɪ m i z ʌ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,923.12,924.58,KCHI,h ʌ ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,924.94,926.58,KCHI,s æ l i t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,930.2,931.12,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,948.12,949.24,KCHI,h o d h ɐ̃ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,996.74,997.72,KCHI,b ɛ w i n ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,999.46,1000.68,KCHI,ɛ d w ɛ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1006.66,1007.7,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1008.78,1009.62,KCHI,d ɪ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1012.18,1014.46,KCHI,ɐ̃ d æ t ʃ d ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1014.9,1015.36,KCHI,ʃ w i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1020.56,1021.56,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1028.88,1030.32,KCHI,d ə f a ɪ j ə w ɛ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,1081.96,1082.86,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1090.24,1091.32,KCHI,d ɛ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1093.8,1096.3,KCHI,ʌ i s ɐ̃ n ə p ɑ d ʒ ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1156.46,1157.48,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1158.18,1159.78,KCHI,a ɪ d o w ʌ t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1161.54,1162.64,KCHI,j ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1163.94,1164.52,KCHI,k ɪ t ʒ ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1166.14,1166.26,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1168.44,1169.58,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1170.12,1170.28,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1170.56,1171.58,KCHI,o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1181.46,1182.06,KCHI,o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1197.64,1198.6,KCHI,h ʌ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,1199.78,1200.4,KCHI,k ʌ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,1207.42,1209.08,KCHI,e ɡ ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1222.5,1223.56,KCHI,d u s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1226.56,1228.12,KCHI,a k e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1237.56,1238.14,KCHI,m
lily_020101__c1b069556522e20e688870518363f7ca.wav,1265.64,1266.06,KCHI,m i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1266.76,1269.3,KCHI,j u p w a ɪ d ɪ t f ʌ j u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1271.18,1271.74,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1272.94,1274.28,KCHI,f æ ŋ k j u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1283.64,1284.86,KCHI,æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1319.66,1321.8,KCHI,m ɑ w ʌ l ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1357.8,1358.4,KCHI,m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,1359.0,1359.98,KCHI,a w ə d ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1360.26,1360.92,KCHI,ɪ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1361.16,1362.5,KCHI,t w e ɪ n d ə b ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1414.64,1415.56,KCHI,d ə t ʌ n ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1419.14,1419.86,KCHI,j ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1421.78,1423.6,KCHI,ɛ f ɪ s d ɪ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1440.12,1441.98,KCHI,t ʃ u t ʃ u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1444.74,1446.7,KCHI,k ʌ m i f w u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1452.26,1453.28,KCHI,j ʌ m i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1454.66,1455.62,KCHI,j ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1457.8,1459.34,KCHI,æ p ʊ t ʒ ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1463.38,1464.14,KCHI,ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1469.96,1471.46,KCHI,ɛ m u v
lily_020101__c1b069556522e20e688870518363f7ca.wav,1473.02,1473.48,KCHI,o k e
lily_020101__c1b069556522e20e688870518363f7ca.wav,1475.58,1476.58,KCHI,ʌ m m
lily_020101__c1b069556522e20e688870518363f7ca.wav,1477.22,1479.42,KCHI,m u d ə d ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1481.84,1484.16,KCHI,ʌ d ə d ʌ f u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1484.54,1485.84,KCHI,d ə w ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1487.8,1489.52,KCHI,n o a w ɑ n t
lily_020101__c1b069556522e20e688870518363f7ca.wav,1490.8,1491.6,KCHI,j ɛ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1492.18,1492.78,KCHI,w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1496.48,1497.74,KCHI,d ɪ s w e
lily_020101__c1b069556522e20e688870518363f7ca.wav,1507.36,1507.78,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1508.74,1509.76,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1512.72,1514.24,KCHI,f æ ŋ k j u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1514.68,1515.68,KCHI,f æ ŋ k j
lily_020101__c1b069556522e20e688870518363f7ca.wav,1518.22,1519.28,KCHI,b e b i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1522.9,1524.18,KCHI,ʌ n d ə p ɐ̃ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,1526.84,1528.82,KCHI,ɪ n i s ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1529.18,1530.56,KCHI,t e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1530.78,1533.86,KCHI,ʌ ɑ n d ə p ɐ̃ n s ɑ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1539.44,1540.62,KCHI,ɑ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,1545.12,1545.76,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1548.7,1549.34,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1551.46,1552.2,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1553.2,1554.2,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1554.6,1557.42,KCHI,ɛ n a ɪ t e ɪ k m a ɪ w ɪ ɾ ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1562.78,1563.66,KCHI,ɛ n m a ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1564.14,1564.58,KCHI,t ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1567.96,1568.7,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1571.88,1572.16,KCHI,j
lily_020101__c1b069556522e20e688870518363f7ca.wav,1580.5,1581.24,KCHI,ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1582.0,1584.34,KCHI,ə w ɛ d ə s t ɪ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1591.78,1592.96,KCHI,t ɪ k i h ɐ̃
lily_020101__c1b069556522e20e688870518363f7ca.wav,1598.06,1599.06,KCHI,d ɪ d ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1600.86,1602.88,KCHI,d ʌ s ɪ p
lily_020101__c1b069556522e20e688870518363f7ca.wav,1603.94,1604.1,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1607.6,1609.1,KCHI,æ p ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1614.02,1614.76,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1615.68,1617.76,KCHI,ɪ n ɪ θ f ɛ v i d ɔ ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1625.54,1626.74,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1632.2,1633.38,KCHI,s t ɪ k i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1635.66,1635.78,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1636.88,1638.24,KCHI,a w ɑ n ə w
lily_020101__c1b069556522e20e688870518363f7ca.wav,1638.78,1639.36,KCHI,d ɪ s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1639.76,1640.76,KCHI,f ɔ k s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1645.36,1646.42,KCHI,o k e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1654.06,1656.12,KCHI,ɛ n h a w ɑ d ʒ ə o p ɪ n ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1657.04,1658.86,KCHI,m ɑ m i o p ɪ n ɪ t ʃ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1660.94,1661.12,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1661.5,1662.18,KCHI,i s
lily_020101__c1b069556522e20e688870518363f7ca.wav,1663.28,1663.62,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1665.94,1668.1,KCHI,ɪ ə k ɔ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1673.22,1673.62,KCHI,z ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1676.5,1679.58,KCHI,h i z ə ɐ̃ n o a ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1681.16,1683.54,KCHI,d ɪ s w ʌ n ə t ʌ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,1691.74,1693.16,KCHI,ə w e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1694.08,1695.34,KCHI,o k e ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1698.96,1700.44,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1700.72,1702.54,KCHI,a ɪ d o w ɑ t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1704.08,1706.54,KCHI,a ɪ d o w ɑ t u i d o w ɑ t u
lily_020101__c1b069556522e20e688870518363f7ca.wav,1708.88,1709.7,KCHI,a ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1713.52,1714.82,KCHI,k i d ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1715.38,1716.24,KCHI,ɛ h
lily_020101__c1b069556522e20e688870518363f7ca.wav,1730.08,1731.66,KCHI,m ɑ m i b w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1737.3,1739.26,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1741.02,1742.86,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1743.5,1744.94,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1747.22,1749.84,KCHI,a ɪ m u v ɪ ŋ d ə b w ɛ d
lily_020101__c1b069556522e20e688870518363f7ca.wav,1753.12,1754.36,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1755.86,1757.94,KCHI,w o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1764.5,1765.76,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1767.12,1769.66,KCHI,n o m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,1769.86,1771.06,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1772.1,1775.22,KCHI,k ʌ s w i p i ŋ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1775.34,1777.72,KCHI,b j u ɾ i d ɛ h a ʊ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1779.06,1779.7,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1786.0,1791.0,KCHI,n o ʌ m ʌ p ɛ f ɪ d ʌ ɡ ɪ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,1791.12,1792.1,KCHI,d ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1793.08,1794.48,KCHI,ʃ w e ɪ n t r æ k
lily_020101__c1b069556522e20e688870518363f7ca.wav,1796.34,1797.6,KCHI,a ʊ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,1800.36,1801.1,KCHI,m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,1801.74,1802.62,KCHI,o v ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1802.94,1807.68,KCHI,d ʌ t r e ɪ n t r æ k p i s ɪ z ə b w o k ɪ n
lily_020101__c1b069556522e20e688870518363f7ca.wav,1811.1,1812.28,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1813.3,1815.08,KCHI,ə f ɪ k s ɪ t
lily_020101__c1b069556522e20e688870518363f7ca.wav,1818.54,1819.2,KCHI,h ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1819.94,1820.94,KCHI,b e
lily_020101__c1b069556522e20e688870518363f7ca.wav,1821.5,1822.84,KCHI,ɪ ʌ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1823.22,1824.48,KCHI,d ʌ h ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1826.34,1827.22,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1834.78,1835.08,KCHI,
lily_020101__c1b069556522e20e688870518363f7ca.wav,1843.14,1844.06,KCHI,m ɑ m i
lily_020101__c1b069556522e20e688870518363f7ca.wav,1847.56,1850.12,KCHI,w ɛ ɪ z d ə ʌ v ə b ɛ d
lily_020101__c1b069556522e20e688870518363f7ca.wav,1850.7,1853.34,KCHI,f ʊ ʃ ɛ w ɛ l ə
lily_020101__c1b069556522e20e688870518363f7ca.wav,1863.94,1865.38,KCHI,n o
lily_020101__c1b069556522e20e688870518363f7ca.wav,1909.62,1910.4,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1912.34,1914.18,KCHI,m m ɑ m
lily_020101__c1b069556522e20e688870518363f7ca.wav,1915.88,1917.78,KCHI,ʌ d o s n o w a ɪ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1918.36,1920.14,KCHI,ɡ o z t o b ɛ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1928.38,1929.28,KCHI,j æ
lily_020101__c1b069556522e20e688870518363f7ca.wav,1931.42,1932.6,KCHI,ʌ d ɑ
