filename,onset,offset,speaker,phonemes
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1631.56,1634.4,KCHI,k ʌ k ʌ k ʌ ɡ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1639.62,1642.86,KCHI,j ɛ ɛ n ə w ɛ z d a ɡ e ŋ ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1647.72,1650.22,KCHI,w ɛ z ə m t ə m ɑ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1654.52,1655.48,KCHI,m ɑ m i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1656.46,1658.34,KCHI,m ɑ m i n ɡ r æ m p ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1659.76,1661.06,KCHI,m ʌ m i ŋ ɡ r æ m p ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1665.04,1667.42,KCHI,n a ɪ m ɡ o n ə ɡ ɛ t s ʌ m p ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1667.62,1668.28,KCHI,i t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1669.26,1670.06,KCHI,o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1671.6,1673.52,KCHI,n o a ɪ ɑ n t e ɪ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1677.42,1679.1,KCHI,n o a d o w ɑ n d ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1679.56,1680.2,KCHI,a
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1688.74,1690.28,KCHI,ɪ m ɡ o n ə o p ɪ n ɛ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1694.08,1696.32,KCHI,j o p t ɛ n n a
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1697.02,1698.78,KCHI,a ɪ j o p ɪ n ɛ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1701.6,1703.44,KCHI,θ æ ŋ k j u f ɛ r i n a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1704.98,1707.88,KCHI,k ɛ n a ɪ h æ v d ə b ʌ b ə w ɛ p ɪ n t ʃ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1710.44,1711.86,KCHI,b ʌ w ə w æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1713.94,1715.3,KCHI,ɪ z ɪ n m a ɪ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1719.3,1719.54,KCHI,ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1721.9,1726.52,KCHI,b æ p æ b æ h æ p æ p æ p æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1727.32,1730.48,KCHI,p l æ ɑ p æ p æ p æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1730.72,1730.92,KCHI,p æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1731.3,1731.96,KCHI,p æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1734.64,1738.36,KCHI,a ɪ n d ɪ m æ a ɪ n d ə m ɛ a ɪ n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1738.7,1740.6,KCHI,a ɪ n d ə m æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1742.26,1743.18,KCHI,a ɪ n d ə m ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1744.44,1746.66,KCHI,a ɪ n d ə m ɛ a ɪ d o w æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1746.82,1748.18,KCHI,ɪ n d ə m æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1750.5,1752.74,KCHI,ɡ ɪ ɡ e ɪ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1753.38,1754.08,KCHI,k e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1760.02,1761.8,KCHI,w ʌ t s s ə d ɪ ɾ ɪ s ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1765.56,1766.72,KCHI,k ɛ n j u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1777.16,1778.44,KCHI,w ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1778.76,1779.42,KCHI,t ɔ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1781.04,1781.64,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1784.9,1785.94,KCHI,d ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1786.24,1787.02,KCHI,t r e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1791.0,1791.64,KCHI,t e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1792.02,1794.4,KCHI,ɛ t ʊ j e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1794.52,1794.98,KCHI,d o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1801.58,1802.74,KCHI,t s e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1803.14,1804.26,KCHI,d a s e
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1814.88,1815.88,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1817.04,1817.96,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1818.86,1819.16,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1820.0,1821.42,KCHI,ɡ w i n d r ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1823.5,1825.9,KCHI,ʌ ə ɡ w i n m ʌ m ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1827.96,1830.14,KCHI,s t ɪ ŋ ə k ʌ k ɐ̃
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1830.94,1831.52,KCHI,k ɐ̃
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1832.66,1834.7,KCHI,k j ɐ̃ k ɐ̃ k ɐ̃ k ɐ̃
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1835.32,1836.98,KCHI,a ɪ m ɛ k s ə s a ɪ z ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1840.66,1843.56,KCHI,d ɛ ɛ k s ə s a ɪ z j u n i d ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1844.32,1848.02,KCHI,ɛ k s ɪ ɐ̃ n d ɛ k s ʊ s a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1849.88,1851.2,KCHI,ɛ n ɛ k s i s a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1853.0,1854.34,KCHI,j ɛ ɐ̃ n d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1854.84,1856.8,KCHI,n a ɪ f ɪ ɡ ʌ d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1857.26,1858.64,KCHI,a ɪ f ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1858.98,1859.7,KCHI,ɡ ʌ d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1861.04,1861.94,KCHI,k ɪ n a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1863.96,1865.86,KCHI,n ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1866.28,1868.68,KCHI,n ʌ ɪ s h ɛ v i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1871.66,1872.74,KCHI,ʃ æ v i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1873.94,1875.38,KCHI,s æ v i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1879.2,1881.54,KCHI,n o a ɪ f o d o v ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1882.54,1883.5,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1886.98,1889.02,KCHI,ʌ m a ɪ ɡ ʊ ɪ n ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1892.84,1894.48,KCHI,n o a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1895.42,1896.92,KCHI,ə z ɛ ɾ i a l s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1899.46,1901.42,KCHI,n o a ɪ w ɑ n t p ʊ d ɪ s ɪ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1902.44,1903.84,KCHI,w ʌ z z ə w ɛ v ə w æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1906.42,1906.8,KCHI,h i ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1920.96,1924.86,KCHI,k ə n e ɪ k l o z ɪ h ɛ s d ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1926.68,1929.22,KCHI,n o n ʌ n ɑ n æ n æ n ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1929.9,1931.1,KCHI,n æ n æ n ɑ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1958.96,1960.04,KCHI,b ʌ b ə w æ p
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1961.7,1963.18,KCHI,j m a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1963.5,1964.44,KCHI,b ɑ k s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1966.2,1971.16,KCHI,i ɐ̃ n m a ɪ s t d ɪ l ʊ k n e ɪ h æ v ɪ ɾ ɔ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1975.38,1976.18,KCHI,t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1977.02,1977.82,KCHI,ə w ʌ n d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1983.42,1984.88,KCHI,w ʌ t s d ɪ s w ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1987.94,1988.62,KCHI,d ɪ z ɪ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1989.62,1990.52,KCHI,w ʌ d ɪ z ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1991.54,1993.0,KCHI,w ʌ t s d ɪ s w ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1995.1,1996.32,KCHI,ɪ t s ə æ l ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,1998.42,1999.18,KCHI,w ɪ z ɪ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2000.46,2003.38,KCHI,w ʌ t s d ɪ s w ʌ n æ ɡ æ v i z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2007.14,2008.8,KCHI,ɪ t s ʃ i t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2010.5,2011.68,KCHI,w ɛ z ə d ʒ i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2014.86,2016.32,KCHI,p ɛ ʊ z d ʒ i t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2022.3,2025.62,KCHI,ɛ n m a ɪ w ʌ n ʃ e ɪ z ɛ l a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2025.82,2026.7,KCHI,w ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2027.26,2028.36,KCHI,w a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2028.78,2031.36,KCHI,t u a ɪ j u w a w ɑ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2031.64,2032.14,KCHI,æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2034.02,2035.14,KCHI,w a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2036.1,2037.56,KCHI,n ʌ n a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2039.14,2040.7,KCHI,n o a w a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2044.14,2044.84,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2045.58,2047.06,KCHI,a ɪ ɡ ɑ k t ʊ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2049.26,2051.18,KCHI,k ɛ n j u t e ɪ l ɪ ʃ ɑ f
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2052.66,2055.0,KCHI,k ɛ n a ɪ ɡ o a
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2057.34,2058.6,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2059.42,2062.46,KCHI,n o a ɪ w ɑ d ə h o w i ɪ m æ p
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2064.06,2065.34,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2068.06,2069.6,KCHI,n o w a ɪ d o w ɑ t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2078.04,2082.46,KCHI,k ɛ n a i o v ɪ o w ə ð ɪ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2085.4,2087.84,KCHI,n o ɪ t s ʌ p s a ɪ d a ʊ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2091.18,2093.04,KCHI,ɪ d ɪ z ʌ p s a ɪ d a ʊ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2094.06,2094.68,KCHI,ɪ z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2095.42,2096.88,KCHI,s ʌ p s a ɪ d a ʊ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2101.06,2101.4,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2102.88,2103.48,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2112.3,2112.96,KCHI,j ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2113.88,2115.5,KCHI,ʌ s s ɪ z ə k ɑ d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2117.38,2117.98,KCHI,ɐ̃
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2120.64,2122.06,KCHI,w ʌ n ɪ ɪ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2123.34,2124.06,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2127.3,2130.0,KCHI,w ʌ t s w ʌ n ɪ z d æ w ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2132.54,2133.28,KCHI,d ə ɡ w i n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2136.06,2137.56,KCHI,d ə ʌ v w ʌ n ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2143.96,2145.2,KCHI,w ʌ t ɪ z ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2147.26,2148.74,KCHI,n o w a ɪ w ɑ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2150.4,2151.82,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2155.46,2158.38,KCHI,k ɛ n a ɪ h o d ɪ s ɪ n ə s d r ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2160.78,2163.5,KCHI,n o a w ɑ n t ə f ɔ ɪ a ʊ v ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2166.68,2167.64,KCHI,k ɪ n n a ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2168.22,2169.1,KCHI,a ɪ w ɑ n ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2169.58,2170.32,KCHI,ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2170.68,2172.22,KCHI,ə w i d ə b ʊ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2174.72,2175.62,KCHI,j ʌ s ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2184.08,2187.28,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2189.0,2189.48,KCHI,θ ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2190.16,2192.6,KCHI,t ʌ m p ɪ ŋ t ə w i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2196.54,2200.56,KCHI,a ɪ m s ɪ ɾ i ŋ w ɪ z d ə f ɪ s æ n d e ɪ ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2203.78,2207.54,KCHI,k ɛ n j u ɡ ɛ t m i s ʌ p ɪ ŋ d ə i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2207.86,2210.98,KCHI,m a ɪ f e ɪ s ɪ z o s ɪ k k i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2215.12,2216.38,KCHI,t l e ɪ z ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2225.16,2226.04,KCHI,ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2226.24,2227.16,KCHI,ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2229.54,2230.32,KCHI,ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2231.28,2232.78,KCHI,ʌ ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2234.82,2235.72,KCHI,ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2237.32,2239.44,KCHI,ʌ ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2239.6,2240.52,KCHI,ʌ m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2240.74,2241.02,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2241.42,2242.88,KCHI,l ʌ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2244.54,2246.02,KCHI,n o a l ʌ k
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2248.34,2250.0,KCHI,n o a ɪ w ɑ n d ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2250.26,2254.44,KCHI,ʌ s ʌ p ɪ ŋ t u w i ɪ k k w æ k ə ʃ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2257.28,2260.0,KCHI,n o a ɪ w ɑ n ɪ s k o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2262.58,2263.24,KCHI,j ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2264.62,2265.18,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2269.66,2271.1,KCHI,ɛ j u w i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2273.34,2273.92,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2274.6,2275.66,KCHI,u w i d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2281.92,2283.04,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2284.52,2285.0,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2298.38,2298.92,KCHI,h o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2329.9,2330.4,KCHI,j æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2336.66,2338.28,KCHI,w ʌ t ʃ æ p l ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2341.38,2342.36,KCHI,h æ p ɪ ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2346.62,2347.6,KCHI,t ʃ ɑ k w ə m ɛ l
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2398.32,2399.94,KCHI,ʌ n ʃ æ p n i ŋ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2402.58,2404.68,KCHI,ɪ t ʃ i w ʊ k i n f ɔ ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2438.76,2440.86,KCHI,ɪ t ɑ k w ɛ w ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2442.9,2444.04,KCHI,f æ ŋ k j u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2444.72,2445.56,KCHI,w i d
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2446.96,2447.7,KCHI,p l i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2456.56,2457.94,KCHI,a m ə k ʊ d ə w e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2463.82,2465.08,KCHI,w ʌ t ʃ i w e w ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2466.48,2467.14,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2469.6,2470.3,KCHI,ɡ w e ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2479.1,2479.54,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2664.8,2666.82,KCHI,w ʌ d ɪ w ʌ t ɪ z ɪ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2703.12,2704.44,KCHI,w e ɪ p
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2722.32,2722.6,KCHI,
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2766.5,2767.74,KCHI,w ʌ s d æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2775.26,2776.42,KCHI,w ʌ s d ɪ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2785.18,2789.64,KCHI,k ɛ n a ɪ w i d ʌ ə n ʌ v ə b ʊ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2793.06,2794.96,KCHI,o w a ɪ w ɑ n t p ɪ k ɪ a
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2801.44,2802.44,KCHI,w i ð
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2803.04,2803.88,KCHI,j ɛ s
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2819.22,2820.74,KCHI,l e ɪ ɪ z w ɛ n t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2821.02,2821.82,KCHI,i z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2822.76,2823.38,KCHI,n a
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2827.82,2831.96,KCHI,i s t ə b æ s k ɪ ɑ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2853.92,2854.78,KCHI,n æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2869.12,2872.44,KCHI,w ʌ n t u w i f o h a ɪ s ɪ k s ɪ v n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2874.6,2875.72,KCHI,t ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2877.08,2877.8,KCHI,h i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2883.82,2886.1,KCHI,n o n o n o ə k a ʊ t ə m
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2887.92,2890.98,KCHI,w ʌ n t u h w i f ɔ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2893.16,2898.4,KCHI,h w i f ɔ h a ɪ h e ɪ h ɛ n e ɪ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2901.52,2903.26,KCHI,h e ɪ n o h a ɪ b i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2916.54,2917.34,KCHI,d ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2918.14,2920.14,KCHI,d ə p ʌ p o t ɛ ɾ i b ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2920.9,2925.1,KCHI,k i m a ʊ ʌ v ə ð æ t ɡ w e n e ɪ ɡ ɛ n ʌ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2925.92,2931.04,KCHI,b l o ʃ e ɪ n t e ɪ n a ʊ ʌ v d æ w ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2932.38,2936.04,KCHI,ɛ l ʊ k s w e ɪ k t ʌ m ɪ s d ə t e ɪ k e ɪ n d ʒ ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2953.46,2954.74,KCHI,ɡ ɛ z d ɔ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2954.88,2955.94,KCHI,l i ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2956.5,2958.3,KCHI,ð e z d ʊ z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2959.2,2961.36,KCHI,l e ɡ z ð ɛ z d ʊ z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2961.84,2966.18,KCHI,ð e ɪ ɑ z d ʊ z f ʌ n b o t s ɪ n ə w ɑ l ɪ t o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2976.38,2977.5,KCHI,f w i
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2979.0,2980.14,KCHI,t u
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2980.82,2983.02,KCHI,f w i h ɔ ə
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,2996.72,2996.94,KCHI,n o
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3000.92,3004.64,KCHI,ɡ s a d o s l ɛ w i t æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3012.04,3012.86,KCHI,ə n æ t
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3022.26,3026.96,KCHI,d ʊ l o t ɑ p k e ɪ m a ʊ ʌ v ð æ t p l o w ɛ ɡ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3028.26,3030.6,KCHI,ʌ t h æ v ɪ t ɑ n
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3031.34,3032.66,KCHI,w ʌ t h æ v ɪ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3033.0,3034.14,KCHI,w ʌ h æ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3036.14,3038.34,KCHI,ɛ n w ʌ t s ʌ n d ʌ ʌ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3039.38,3039.74,KCHI,ɛ n ɛ
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3041.64,3043.34,KCHI,ɛ n e s ʌ m ʃ ʊ k o z
lily_020518__1c3fce1a86e2b6e926b56e1283fdb534.wav,3043.68,3044.58,KCHI,d ʒ æ s ʌ m
