filename,onset,offset,speaker,phonemes
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1037.18,1038.08,KCHI,h ɛ l o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1039.02,1040.08,KCHI,h ɪ l u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1041.32,1042.56,KCHI,h ɛ l o d ɛ ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1044.14,1045.02,KCHI,h ɪ l u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1045.9,1046.74,KCHI,h ɛ l u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1048.5,1049.04,KCHI,d ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1054.36,1054.9,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1056.5,1057.54,KCHI,d ɪ n ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1058.5,1059.2,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1059.92,1061.72,KCHI,ɪ s ɡ r æ b ə n ɡ r æ m p ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1067.86,1068.44,KCHI,h j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1070.2,1074.14,KCHI,m ɛ t k ɐ̃ n d ʒ u ɛ n ʌ m ɡ o s t i θ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1076.64,1077.72,KCHI,k æ s i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1081.54,1083.42,KCHI,m ɑ m a ɪ ɡ ɑ f ʌ z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1091.98,1093.06,KCHI,ɡ ʊ r e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1097.78,1099.48,KCHI,ʌ w ə p l e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1103.22,1103.72,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1105.68,1106.44,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1106.72,1107.9,KCHI,æ w e ɡ o s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1111.76,1113.42,KCHI,n e ɪ ə l a ɪ k t u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1114.1,1114.22,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1115.86,1120.68,KCHI,j æ e w a ɪ t u m ə l a ɪ w a ɪ d ə w o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1121.18,1122.12,KCHI,ʌ w e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1123.52,1124.42,KCHI,m a i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1125.0,1126.34,KCHI,s j u b
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1128.48,1129.14,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1129.94,1132.86,KCHI,a ɪ w ə n h i ə m ɑ m ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1138.06,1139.48,KCHI,e n i ə b w ɐ̃ ŋ k i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1140.06,1141.4,KCHI,d ɪ s l i b ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1142.72,1144.0,KCHI,ʌ ʌ ɡ o n ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1144.3,1145.1,KCHI,ɔ ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1148.76,1149.22,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1151.14,1154.0,KCHI,k i d o ɪ n ɪ d ʌ ɡ o w e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1155.76,1157.4,KCHI,ɡ o w e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1158.7,1161.48,KCHI,n o ɡ o w ə w e ɪ f w ʌ n ɪ t t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1163.22,1164.88,KCHI,ɪ s t ɔ ɪ s t w ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1165.08,1166.4,KCHI,ɛ n ə m ɔ ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1169.14,1169.7,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1170.14,1170.68,KCHI,ɛ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1173.68,1176.14,KCHI,m ɑ m ə s ɪ p ɪ ŋ h ʌ t m e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1179.44,1179.98,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1181.8,1183.78,KCHI,n n o a h ʌ t ʃ m i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1185.44,1187.56,KCHI,j ɛ n a n i n ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1188.14,1189.86,KCHI,ʌ n t e ɪ j a
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1190.84,1191.6,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1193.16,1193.84,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1199.82,1201.96,KCHI,w ʌ d ə b ʌ b ʌ b o w æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1203.06,1204.74,KCHI,m ɑ ɪ n d ə b ɛ b ə w æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1212.3,1213.72,KCHI,k ɛ n a ɪ p ʌ p ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1214.48,1215.34,KCHI,ð ɪ s w ʌ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1218.54,1219.08,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1219.96,1221.34,KCHI,i d o w ɑ n t ə h ʌ k
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1224.64,1225.18,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1230.78,1231.36,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1233.42,1234.74,KCHI,ɡ ʌ d ə ɡ ɛ d ə b ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1236.82,1237.78,KCHI,ɛ w i d ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1251.36,1253.12,KCHI,a ɪ k ɐ̃ n ɡ ɪ d ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1268.48,1270.4,KCHI,m m w i d o n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1270.84,1272.3,KCHI,j u h æ f d ə s i ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1292.66,1293.88,KCHI,a m b ə k ʌ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1296.18,1298.22,KCHI,a ɪ l a ɪ d ə h o d ə b æ k p æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1300.86,1303.02,KCHI,a ɪ d ə h o d ə b æ p æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1306.94,1308.34,KCHI,ɛ n ə t ʃ a ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1313.4,1314.28,KCHI,k ɛ j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1314.46,1315.18,KCHI,p i n ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1326.02,1326.54,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1327.8,1328.98,KCHI,j o ɪ n ə v i s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1378.52,1379.62,KCHI,l m i ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1475.14,1476.1,KCHI,a ɪ o n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1478.06,1479.34,KCHI,j æ n k ʊ k i z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1479.84,1480.74,KCHI,æ f u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1484.86,1485.32,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1561.12,1562.8,KCHI,a w ə s ɪ n d ə w ɛ l ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1564.2,1564.78,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1566.9,1567.92,KCHI,s ɪ n d ə w ɛ l ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1569.6,1570.1,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1571.1,1572.1,KCHI,h ə w i ɾ ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1573.46,1574.36,KCHI,p w ɪ z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1695.48,1695.6,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1697.02,1699.6,KCHI,d ʒ ɑ k ɛ n ɛ n d ʒ ɑ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1701.12,1701.6,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1734.98,1737.86,KCHI,h e r i n ʃ ɛ a j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1745.14,1745.6,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1747.18,1748.04,KCHI,t ʃ w a ʊ n d
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1751.2,1752.54,KCHI,j æ æ w i d
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1753.66,1754.48,KCHI,p i z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1789.5,1791.82,KCHI,a n i n ə j ɛ ʌ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1792.98,1793.72,KCHI,a ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1794.5,1795.78,KCHI,n i d ə ɡ ɛ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1796.04,1796.94,KCHI,j u h ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1797.22,1799.9,KCHI,ð ɪ s ɛ n a ɪ d o n ɡ ɛ f w e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1802.34,1802.94,KCHI,w ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1803.16,1803.82,KCHI,ɪ h i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1804.9,1805.54,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1806.92,1807.14,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1807.48,1808.68,KCHI,m m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1809.54,1810.66,KCHI,t ɪ j u w i n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1848.82,1849.44,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1851.0,1852.06,KCHI,h i h æ p i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1895.08,1899.54,KCHI,n o a ɪ n i d ə p l ɐ̃ ŋ k ɪ t ɑ f s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1899.96,1901.34,KCHI,ɛ n a ɪ k ɛ n ɡ ɛ d ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1905.74,1907.44,KCHI,ɡ ɪ z ɑ n ə ɡ r a ʊ n d
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1911.48,1913.18,KCHI,a ɪ k ɛ n f a l ɑ f
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1917.26,1918.74,KCHI,k ɐ̃ n ɡ ɛ h ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1919.94,1922.34,KCHI,d w ʌ d i a ɪ k w i t ʃ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1926.32,1927.72,KCHI,n o w i n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1929.28,1931.48,KCHI,e t e ɪ d ɪ d ɔ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1932.98,1935.38,KCHI,n o n t ə p ʊ d ɪ ɑ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1945.22,1946.64,KCHI,ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1948.02,1949.16,KCHI,j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1949.68,1951.16,KCHI,h ə j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1952.22,1953.68,KCHI,h e j u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1955.46,1956.76,KCHI,ɪ s n u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1960.86,1962.6,KCHI,h a ɪ m ɐ̃ n d ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,1966.9,1967.42,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2012.5,2014.24,KCHI,ɛ s m o w a ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2036.94,2037.58,KCHI,v i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2039.56,2040.14,KCHI,f i t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2056.8,2057.88,KCHI,ə z o l e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2064.74,2065.54,KCHI,j ɐ̃
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2070.7,2071.26,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2081.54,2081.94,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2087.58,2088.94,KCHI,ɪ s s l i p ɪ ŋ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2090.76,2093.4,KCHI,æ h i z o j ɔ n i ŋ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2096.72,2098.7,KCHI,ɐ̃ h i n i d
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2099.36,2100.7,KCHI,d ə t e ɪ k t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2100.9,2101.68,KCHI,t e ɪ k
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2101.94,2103.74,KCHI,ə n æ p
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2107.24,2108.38,KCHI,i i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2123.24,2124.74,KCHI,h a ɪ j
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2125.78,2126.68,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2128.82,2129.74,KCHI,w e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2135.1,2136.5,KCHI,æ n d o p i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2138.22,2138.64,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2214.82,2215.66,KCHI,f o n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2233.4,2234.66,KCHI,w ʌ t s ð ɪ s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2236.3,2238.56,KCHI,w ʌ t s ð æ t p a ɪ n t ɛ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2241.6,2242.18,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2242.78,2243.8,KCHI,ɪ t s ð æ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2246.58,2247.98,KCHI,w ʌ t s p a ɪ n t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2250.9,2253.72,KCHI,w ʌ s h ɪ z j ɛ l o f ɪ ŋ k o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2255.86,2257.88,KCHI,ɪ z d ə j ɛ l o f ɪ ŋ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2258.44,2260.22,KCHI,k o p a ɪ n d h ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2266.6,2267.8,KCHI,w ɪ z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2268.6,2271.38,KCHI,n æ s d ə w ɛ ɾ o s k a ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2277.48,2278.5,KCHI,s a ɪ n h ɪ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2282.14,2282.76,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2289.52,2290.08,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2300.66,2301.6,KCHI,e i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2303.56,2305.28,KCHI,ʊ w i n ð æ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2307.32,2308.4,KCHI,w æ ɾ ə d ʒ æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2311.64,2312.38,KCHI,w æ d ɪ n
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2398.86,2400.28,KCHI,ɪ s ə w ɑ ɾ ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2402.24,2402.94,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2416.52,2418.56,KCHI,ʃ i h æ z ə s k ʊ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2419.84,2420.48,KCHI,n ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2423.82,2424.38,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2426.46,2427.7,KCHI,j ɛ ɛ w i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2428.32,2430.22,KCHI,s t ʌ w e ɪ z
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2431.34,2432.04,KCHI,æ w i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2433.3,2434.5,KCHI,ɛ ɛ n h i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2434.9,2437.14,KCHI,ɪ n ɛ w ə z ə n ʌ v ə w e ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2440.2,2440.76,KCHI,n ʌ w o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2442.54,2443.72,KCHI,w ə k ʌ n d
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2446.96,2449.16,KCHI,ʌ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2449.8,2450.72,KCHI,s i ɡ o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2452.3,2457.0,KCHI,ɛ n e ɪ f w a ɪ n ə w e ɪ ɛ n d e ɪ ɪ n k æ s t ə ɛ m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2460.42,2461.12,KCHI,ʌ h o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2463.0,2463.56,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2466.48,2467.1,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2497.34,2498.12,KCHI,s n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2552.12,2554.0,KCHI,ɪ w ʌ z t a ɪ n d ə ɡ o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2556.1,2556.76,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2557.2,2559.64,KCHI,n e ɪ n i ð ə ɡ o d ə s a ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2566.2,2567.82,KCHI,æ n d æ n s t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2569.24,2575.06,KCHI,j æ ɛ n ɛ w ə z t a ɪ m f ə b ɛ ɛ n ɛ n e w e ɪ k ʌ p
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2576.16,2577.34,KCHI,e w e ɪ k ʌ p
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2580.44,2580.92,KCHI,j ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2584.56,2587.0,KCHI,ʌ w ʌ t p ɑ n d ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2587.58,2590.24,KCHI,k w ʌ p s i k w ʌ m z e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2590.98,2594.68,KCHI,w z ɪ n k w æ s t u s n o b ɪ k s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2594.96,2597.48,KCHI,ɛ n s t ʌ k h ɛ d z ɪ n f ʊ s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2597.86,2598.78,KCHI,æ a ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2598.94,2603.04,KCHI,s t ʌ k ɪ t m a ɪ ə w i t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2603.3,2605.12,KCHI,f ɛ ə m a ɪ h e ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2609.42,2612.34,KCHI,j ɛ ɛ n ɛ n a ɪ ɡ ɑ ɾ ə l i f ɪ m a ɪ e
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2613.7,2614.28,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2615.84,2616.66,KCHI,a ɪ ð ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2624.54,2627.54,KCHI,n o t s n ɑ ɛ t s d ɑ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2627.78,2628.86,KCHI,t ʃ ɪ k s
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2630.18,2632.06,KCHI,n o w ʌ t n ɑ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2632.58,2635.08,KCHI,ɪ w ʌ z d e ə t ʃ i ŋ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2651.32,2654.32,KCHI,a ɪ w m ɡ o n ə ɡ ɛ t b w ɐ̃ ŋ ɪ n ɛ n ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2654.66,2655.46,KCHI,l e u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2656.96,2657.46,KCHI,ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2659.4,2662.62,KCHI,d æ v i ɡ ɛ w i p ɛ b i ɛ ɾ i d ɛ v i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2677.72,2678.26,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2682.08,2683.86,KCHI,w i d i d i t e ɪ k ɪ ɾ ɑ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2692.4,2694.28,KCHI,a ɪ w ɑ n d ə d u ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2694.54,2695.74,KCHI,u ə ə h ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2697.1,2698.16,KCHI,m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2698.76,2699.56,KCHI,a
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2706.46,2707.22,KCHI,ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2708.24,2709.08,KCHI,a ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2710.84,2711.46,KCHI,m
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2714.7,2715.58,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2716.78,2718.98,KCHI,j u t i h ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2721.52,2722.22,KCHI,h ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2723.34,2725.56,KCHI,a ɪ d o h a d ə d u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2726.32,2727.16,KCHI,w ʌ n t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2728.5,2734.26,KCHI,k ɐ̃ ʌ n o a d o w ɑ n t u a ɪ ɑ n d ə d u ɪ m a s ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2736.72,2738.66,KCHI,n o a ɪ w ɑ n d ə d u ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2739.56,2740.5,KCHI,ʊ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2743.18,2744.66,KCHI,ɪ n p ʊ ŋ ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2748.02,2748.78,KCHI,ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2753.5,2754.68,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2759.24,2761.54,KCHI,n o a æ n d ə t e ɪ k ɪ d ɑ f
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2764.86,2765.36,KCHI,ɑ n ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2766.76,2768.78,KCHI,a ɪ d o w ɑ n ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2770.36,2772.44,KCHI,a ɪ d o w ɑ n ɪ d ʌ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2774.56,2774.92,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2775.32,2775.48,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2779.46,2780.06,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2782.02,2782.64,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2782.86,2783.0,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2787.2,2788.62,KCHI,n o m a ɪ ɛ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2789.98,2791.28,KCHI,ə n o n ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2793.22,2794.4,KCHI,ɛ n ə h o n ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2795.88,2799.22,KCHI,ɛ n ə o n ɪ ɪ n ə d ɔ i z s t ɔ ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2801.88,2804.68,KCHI,ʌ b w e ŋ ɪ t
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2808.6,2808.9,KCHI,
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2812.64,2813.44,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2816.16,2816.88,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2819.22,2820.04,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2824.06,2825.08,KCHI,n o
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2835.06,2836.56,KCHI,a o w ɑ n t ə d u
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2845.94,2848.2,KCHI,ɪ ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2852.42,2853.18,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2855.82,2857.12,KCHI,ə s w e ɪ p ʌ f i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2863.64,2866.82,KCHI,ʌ ɐ̃ ŋ ɡ o ɪ n w u m i ə n n ɐ̃ n s i
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2880.58,2882.2,KCHI,h u w ɪ z w ɪ s ɪ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2884.7,2885.32,KCHI,j æ
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2887.32,2888.62,KCHI,b e ɪ b i w i j ɑ n ə
lily_020604__9124823504425b49e5726f88e5d15cd3.wav,2892.4,2894.24,KCHI,n o p ʊ ɾ ɪ d a ʊ n
