filename,onset,offset,speaker,phonemes
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1523.66,1524.92,KCHI,t d æ b ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1538.66,1539.12,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1547.18,1548.22,KCHI,b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1562.3,1563.24,KCHI,b ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1565.1,1565.7,KCHI,h m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1569.12,1569.84,KCHI,b ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1586.82,1587.8,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1590.58,1590.92,KCHI,ɡ ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1594.12,1595.16,KCHI,ɡ ɪ ʃ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1602.36,1603.94,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1622.52,1622.86,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1628.7,1629.38,KCHI,k ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1634.18,1634.7,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1636.68,1637.26,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1640.5,1641.46,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1646.04,1646.52,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1687.72,1689.06,KCHI,b æ b ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1689.94,1690.36,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1698.46,1699.46,KCHI,b æ b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1706.66,1707.4,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1708.66,1709.98,KCHI,b ɑ b ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1715.08,1716.14,KCHI,ʌ b o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1719.0,1720.36,KCHI,b ʌ b u h
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1723.34,1724.76,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1806.12,1807.8,KCHI,æ l ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1815.08,1816.14,KCHI,d ɪ d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1818.62,1819.62,KCHI,æ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1822.84,1823.5,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1842.74,1843.66,KCHI,t i t i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1849.38,1850.3,KCHI,ɡ æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1853.52,1854.56,KCHI,b ɑ b o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1859.9,1860.46,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1861.32,1862.64,KCHI,ʌ ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1866.62,1867.7,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1878.4,1880.06,KCHI,ʊ m o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1880.9,1881.3,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1882.56,1882.96,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1883.68,1884.04,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1900.16,1901.96,KCHI,b ʌ b a ɪ b ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1904.48,1905.58,KCHI,b æ b e ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1908.24,1909.64,KCHI,b a ɪ t u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1918.6,1919.32,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1920.52,1922.52,KCHI,ʃ ɑ m a ɪ n i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1923.66,1924.02,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1925.76,1926.44,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1927.8,1928.64,KCHI,d e ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1930.6,1931.72,KCHI,b a ɪ b ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1934.74,1935.42,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1957.18,1958.9,KCHI,b æ b a ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1962.14,1963.2,KCHI,w ʌ d ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1963.32,1964.38,KCHI,m ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1965.12,1965.68,KCHI,w ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1967.92,1968.72,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1976.28,1977.02,KCHI,æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1978.9,1979.72,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1980.1,1981.06,KCHI,ɛ d ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1989.12,1990.0,KCHI,l ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1993.0,1993.96,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,1995.46,1996.04,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2003.16,2004.16,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2009.9,2010.62,KCHI,æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2016.46,2017.0,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2018.44,2019.04,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2020.46,2021.22,KCHI,æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2025.26,2026.48,KCHI,ɛ m ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2027.36,2027.86,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2029.22,2029.8,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2031.82,2032.04,KCHI,s ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2046.96,2048.14,KCHI,æ w u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2050.12,2050.82,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2054.48,2055.64,KCHI,b æ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2057.76,2059.02,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2066.46,2068.6,KCHI,ɛ ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2069.84,2071.44,KCHI,d æ d ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2072.9,2079.22,KCHI,o w ɑ ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2079.76,2080.28,KCHI,o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2087.46,2090.38,KCHI,æ b o ə b ɑ b o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2092.58,2093.48,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2099.36,2099.94,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2102.2,2103.26,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2105.44,2106.1,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2106.96,2107.7,KCHI,b ɑ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2108.36,2109.08,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2110.48,2111.38,KCHI,ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2117.36,2117.68,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2120.78,2121.8,KCHI,æ b o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2123.12,2125.22,KCHI,ɑ o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2127.96,2129.92,KCHI,b w ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2134.14,2136.52,KCHI,h ʌ m o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2138.82,2141.52,KCHI,ə b ɑ d a t u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2143.66,2145.22,KCHI,b a h ɪ b a ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2152.88,2154.86,KCHI,o b ʌ b ʌ b ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2164.96,2166.46,KCHI,b ɑ d ɛ d ə
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2176.3,2177.06,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2179.28,2180.52,KCHI,b æ b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2185.54,2186.8,KCHI,b ʌ b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2187.56,2188.26,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2191.06,2191.54,KCHI,h m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2192.4,2192.98,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2194.66,2195.22,KCHI,b ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2197.22,2197.64,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2200.6,2200.94,KCHI,h ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2202.66,2202.98,KCHI,ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2204.28,2205.12,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2207.38,2208.9,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2229.46,2230.9,KCHI,b ʌ ŋ b ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2239.58,2240.74,KCHI,b ʌ b ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2247.94,2248.7,KCHI,b ɑ w ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2252.02,2253.9,KCHI,ʌ ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2254.26,2255.0,KCHI,b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2256.66,2257.6,KCHI,o o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2276.18,2276.56,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2276.94,2277.72,KCHI,h æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2280.98,2281.34,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2282.66,2284.16,KCHI,ɛ æ t ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2285.84,2286.54,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2292.7,2293.54,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2313.06,2314.38,KCHI,æ p k
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2316.16,2316.36,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2339.52,2340.24,KCHI,m ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2341.26,2342.86,KCHI,n ʌ b ʌ m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2366.92,2367.18,KCHI,o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2387.32,2388.0,KCHI,ɡ ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2389.92,2391.74,KCHI,ʌ b u ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2414.6,2415.6,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2415.86,2416.48,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2422.26,2424.12,KCHI,t b ʌ b o
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2425.68,2425.94,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2426.74,2427.22,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2428.24,2428.92,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2454.18,2455.26,KCHI,m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2462.6,2463.14,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2467.14,2468.48,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2471.58,2472.0,KCHI,h ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2472.58,2473.22,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2474.28,2474.88,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2478.22,2478.68,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2479.04,2479.54,KCHI,h ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2489.92,2491.02,KCHI,w ɑ w ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2494.6,2495.46,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2496.16,2496.78,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2498.82,2499.98,KCHI,ɡ ɑ k ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2515.36,2515.74,KCHI,k ʌ k
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2521.62,2522.74,KCHI,p ɪ k ʊ k
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2527.22,2527.76,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2529.0,2530.06,KCHI,b ɑ k ə
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2532.28,2533.38,KCHI,n e ɪ n ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2539.94,2540.56,KCHI,m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2553.06,2554.66,KCHI,ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2558.12,2558.92,KCHI,ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2560.64,2561.24,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2563.12,2564.12,KCHI,ɛ ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2580.52,2582.16,KCHI,u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2584.34,2586.28,KCHI,ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2590.24,2591.34,KCHI,b ɑ b ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2593.54,2594.6,KCHI,b ɑ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2598.24,2598.5,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2600.06,2600.6,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2609.24,2610.38,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2616.14,2617.5,KCHI,b ɑ w u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2617.88,2618.84,KCHI,m ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2619.72,2620.36,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2646.1,2646.7,KCHI,k
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2655.16,2656.26,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2658.64,2659.08,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2659.54,2661.76,KCHI,æ b u æ b ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2673.34,2674.56,KCHI,ə b æ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2716.56,2717.36,KCHI,b ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2726.3,2728.7,KCHI,ɛ b ɑ p i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2732.2,2732.94,KCHI,m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2740.82,2741.66,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2742.48,2743.26,KCHI,h ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2749.6,2750.14,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2756.98,2757.78,KCHI,b ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2776.7,2777.6,KCHI,b ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2779.5,2780.06,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2833.76,2835.3,KCHI,h ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2842.38,2847.68,KCHI,d æ ɛ b ɛ h ʊ b ɛ s d n
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2848.92,2849.68,KCHI,ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2852.18,2852.72,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2853.9,2854.84,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2855.44,2855.94,KCHI,ʌ m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2856.94,2857.64,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2870.3,2871.02,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2877.26,2877.94,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2881.52,2884.08,KCHI,d ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2908.12,2908.76,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2910.92,2911.98,KCHI,b æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2952.52,2955.38,KCHI,ɛ d ɛ t v ɪ æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2964.4,2965.48,KCHI,k
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2967.18,2967.98,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2969.32,2969.8,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2970.76,2971.84,KCHI,d ə p ɑ k ə
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2972.28,2976.04,KCHI,b ɑ b ə b ɑ b ə b ɑ æ b i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2977.04,2977.94,KCHI,b æ b ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2980.96,2981.42,KCHI,h ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2983.62,2984.4,KCHI,h ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2986.92,2987.14,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,2992.58,2993.14,KCHI,h æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3006.44,3007.12,KCHI,æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3008.88,3009.7,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3010.88,3011.54,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3014.04,3014.56,KCHI,ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3016.84,3018.0,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3019.62,3020.72,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3021.88,3023.24,KCHI,m ʌ d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3026.48,3027.44,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3030.28,3031.3,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3033.96,3034.6,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3042.12,3043.24,KCHI,d e ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3043.74,3044.4,KCHI,h ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3044.7,3044.98,KCHI,d u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3048.82,3049.44,KCHI,d u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3053.7,3055.04,KCHI,e ɪ t
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3067.56,3068.32,KCHI,d e
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3068.72,3070.2,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3076.54,3077.58,KCHI,ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3079.62,3080.94,KCHI,w a ɪ j i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3082.0,3083.9,KCHI,d ɛ ə t æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3085.54,3086.7,KCHI,d a ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3091.48,3093.5,KCHI,w ɛ b æ t
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3110.5,3111.36,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3113.98,3114.66,KCHI,w æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3118.0,3118.56,KCHI,æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3121.8,3122.56,KCHI,l æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3127.46,3127.82,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3128.56,3129.22,KCHI,l
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3132.98,3133.66,KCHI,e ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3134.7,3135.62,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3136.24,3137.5,KCHI,e d ɪ s
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3138.82,3139.56,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3140.76,3142.9,KCHI,ɛ ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3143.3,3143.64,KCHI,ɡ æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3158.96,3159.46,KCHI,b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3161.54,3162.26,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3166.22,3167.08,KCHI,w ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3171.38,3172.06,KCHI,b ʌ ə
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3172.3,3173.9,KCHI,b ɪ ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3174.44,3174.9,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3192.56,3192.7,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3193.22,3195.94,KCHI,ʌ b ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3214.3,3215.3,KCHI,d e ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3216.22,3217.08,KCHI,e ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3217.6,3219.64,KCHI,e ɪ e
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3220.06,3221.06,KCHI,b ʌ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3222.14,3223.02,KCHI,b ʌ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3236.74,3237.9,KCHI,ɑ w ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3238.26,3239.08,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3240.22,3240.9,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3249.8,3250.48,KCHI,d æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3251.5,3252.28,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3254.5,3255.9,KCHI,ɛ b ɑ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3256.8,3257.52,KCHI,b ɑ b u
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3271.68,3272.38,KCHI,m
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3276.06,3276.34,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3281.74,3282.84,KCHI,æ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3283.82,3284.6,KCHI,d ɑ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3286.9,3287.48,KCHI,t ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3291.06,3293.44,KCHI,d ɛ ʌ ʊ ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3296.6,3297.98,KCHI,t ə t ʊ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3299.1,3299.66,KCHI,ɪ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3300.1,3300.96,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3303.4,3303.74,KCHI,d i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3311.36,3312.38,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3315.9,3316.22,KCHI,
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3318.38,3318.5,KCHI,i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3318.96,3319.32,KCHI,b b i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3321.68,3322.22,KCHI,b i b i
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3327.86,3328.52,KCHI,d ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3339.62,3339.98,KCHI,ɛ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3350.94,3351.16,KCHI,ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3390.96,3391.9,KCHI,b ʌ
ethan_010117__aae50ecfede046efe380e86b102ea88d.wav,3394.94,3395.62,KCHI,b ʌ
