filename,onset,offset,speaker,phonemes
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1671.32,1672.0,KCHI,j ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1681.84,1682.26,KCHI,j i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1683.6,1686.12,KCHI,ə w ɛ ŋ w ʌ n ə ə k w ɛ n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1691.88,1692.96,KCHI,ɛ ɡ i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1694.14,1695.14,KCHI,ɛ ɡ i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1696.46,1697.96,KCHI,i j i h ɐ̃ n z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1701.08,1703.1,KCHI,ɛ n t u ɛ ɡ i h ɐ̃ n z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1708.56,1709.52,KCHI,h m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1713.14,1714.08,KCHI,l ɪ s w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1716.46,1716.58,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1723.18,1724.96,KCHI,h e ɪ w ʌ t s d æ d u ɪ ŋ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1725.94,1727.0,KCHI,w ɛ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1727.7,1728.52,KCHI,h e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1729.28,1731.24,KCHI,w ɛ ɾ s t ɪ p ɪ ŋ ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1734.86,1735.88,KCHI,j
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1736.46,1737.82,KCHI,n o n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1738.0,1739.1,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1751.2,1752.52,KCHI,ʌ n t ə m ɛ k s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1766.44,1767.18,KCHI,ɪ k
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1769.98,1772.5,KCHI,n e ɪ h ɪ s ə w ɑ ɾ ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1774.54,1775.08,KCHI,j ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1790.64,1797.78,KCHI,m h ɛ ʌ n d ə i w ɑ ɾ ɪ k ɛ n a ɪ i w ɑ ɾ ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1801.08,1812.06,KCHI,n o a ɪ m ɡ o n ə p ʊ n ɪ s f a ɪ t h i ə ɪ ɡ o m i p e ɪ s b ʌ d n ɑ h i ə h a ʊ b a ʊ h i ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1814.88,1818.86,KCHI,ð ɪ s b ʌ ɪ d ə d ɪ ŋ p ʊ d e ɛ h ʌ m b a
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1824.0,1826.04,KCHI,d ɛ z ə d ɪ s ɡ o h i ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1826.82,1827.4,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1828.08,1829.0,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1829.82,1834.36,KCHI,ɡ o z h i ə f ʌ ɛ d ʊ z ɪ ɡ o ð e ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1837.96,1840.38,KCHI,t ʊ z ð ɪ s f ɛ t h i ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1841.74,1842.36,KCHI,d æ s w ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1842.74,1843.96,KCHI,ɪ m ɑ v i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1848.54,1849.86,KCHI,t ʃ ʌ ɡ k ə t ʃ ɪ p s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1852.36,1854.18,KCHI,a ɪ m ʃ ʌ m t ʃ ʌ ɡ ʊ t ʃ ɛ p s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1856.6,1858.66,KCHI,ʌ n d ə p ɪ n ə b ɑ ɾ ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1864.44,1867.68,KCHI,a ɐ̃ n s ʌ m ʌ m æ v ə t ʃ ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1870.82,1871.2,KCHI,m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1885.42,1886.24,KCHI,n ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1886.56,1887.46,KCHI,j
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1888.76,1889.44,KCHI,j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1891.76,1893.68,KCHI,a ɪ j o p ʊ ɾ ɪ ŋ ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1895.26,1896.68,KCHI,ʌ n s ʌ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1898.3,1901.12,KCHI,ʌ a s ʌ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1901.32,1902.86,KCHI,j ɪ w ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1910.04,1911.58,KCHI,a w ʌ ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1911.84,1912.3,KCHI,w ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1916.08,1917.12,KCHI,n ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1932.86,1933.46,KCHI,ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1961.76,1962.14,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1981.66,1982.3,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1983.72,1985.22,KCHI,ɛ h u w ɪ ŋ i ŋ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,1988.1,1988.56,KCHI,j ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2017.56,2018.56,KCHI,l ɛ n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2023.58,2024.62,KCHI,k ɪ n e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2027.5,2030.58,KCHI,n e ɪ a ʊ ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2031.12,2033.0,KCHI,ʌ ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2042.7,2044.7,KCHI,ʌ ɛ d ʒ u ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2063.32,2064.5,KCHI,n o ɪ n ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2066.28,2067.64,KCHI,j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2067.9,2068.02,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2070.18,2071.14,KCHI,p l i z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2072.02,2073.14,KCHI,θ ɐ̃ ŋ k j u
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2082.66,2082.78,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2094.12,2095.36,KCHI,h ʊ k
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2098.8,2101.44,KCHI,ɡ ʌ d ʌ ɡ ɛ ɡ ɛ h ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2103.06,2107.28,KCHI,h e ɪ h ɪ ɪ ɪ h ɪ h ɪ h ɪ h ɪ h ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2140.08,2141.24,KCHI,ə w e ɪ w ɪ n t ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2141.46,2142.46,KCHI,d ɪ s ɪ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2144.12,2145.94,KCHI,j ɛ ɛ n e ɪ m k w i n i ŋ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2147.24,2148.74,KCHI,ɛ m k w e ɪ n i ŋ ʌ p
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2163.56,2164.36,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2165.54,2166.38,KCHI,æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2166.78,2167.74,KCHI,e n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2178.16,2181.04,KCHI,d ɪ d ɛ d ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2182.2,2184.3,KCHI,d ʌ d ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2185.44,2186.8,KCHI,d ɪ d ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2187.94,2189.26,KCHI,t ɛ d ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2190.76,2191.66,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2192.06,2195.04,KCHI,ʌ ɡ ɛ ɑ h i w a ɡ w ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2196.82,2196.96,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2197.32,2202.74,KCHI,o n o a ɪ f ʊ ɡ ʌ m a ɪ b ɛ p ɪ ɡ ʌ n ə f ɐ̃ n d ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2204.92,2205.38,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2212.6,2214.56,KCHI,a ɪ s ɑ ə s ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2215.7,2216.62,KCHI,ɛ s ʌ s ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2216.86,2218.62,KCHI,ɪ s ɪ s p ʌ k o f ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2221.8,2226.66,KCHI,j æ ɪ s ə s p ʌ k o s t ɪ ɐ̃ n d ɪ s m w a ɪ w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2229.14,2230.7,KCHI,w ɛ w a ɪ ɡ ɑ ɾ ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2234.02,2235.62,KCHI,ɛ w a ɪ ɡ o d
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2242.8,2243.46,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2245.54,2246.88,KCHI,w ɛ a ɪ ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2251.74,2252.8,KCHI,j ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2254.86,2258.0,KCHI,a h æ d ɪ ʊ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2261.26,2262.12,KCHI,n o ʊ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2263.76,2266.38,KCHI,l e ɪ d ɪ n ɪ z ɪ n ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2267.32,2269.04,KCHI,h ʌ ʌ h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2269.46,2270.28,KCHI,h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2270.54,2272.58,KCHI,h ʌ h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2272.94,2273.84,KCHI,h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2274.12,2276.26,KCHI,h ʌ h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2276.56,2277.34,KCHI,h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2277.78,2278.02,KCHI,h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2281.5,2282.08,KCHI,h e
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2283.08,2284.34,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2284.52,2285.26,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2285.52,2286.22,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2287.56,2288.5,KCHI,j ɛ t ɪ ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2289.94,2290.38,KCHI,ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2292.2,2293.56,KCHI,d æ z d ɪ ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2294.94,2296.2,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2296.46,2298.86,KCHI,ɪ d ʌ ə t ɪ ɡ o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2300.44,2301.22,KCHI,m ɑ m ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2301.98,2304.14,KCHI,ɛ d ɪ z ɪ n f l a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2309.12,2309.86,KCHI,o n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2312.04,2314.16,KCHI,k ɛ n a ɪ ɡ o a ʊ t a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2317.98,2318.88,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2320.14,2320.84,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2322.12,2324.22,KCHI,n o w a ə ɡ o a ʊ s a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2331.48,2334.06,KCHI,n o w a i w ɑ n d ə ɡ o a ʊ t s a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2340.24,2341.04,KCHI,n o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2341.9,2342.28,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2343.06,2343.36,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2345.94,2346.96,KCHI,j ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2350.18,2351.68,KCHI,w ɑ ɡ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2352.8,2354.96,KCHI,a ɪ o ʒ o i ŋ h ɪ t ɛ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2359.32,2362.12,KCHI,ɛ ɛ ɛ ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2362.54,2363.64,KCHI,l ɛ s w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2365.72,2368.32,KCHI,j æ ɛ n ɪ s w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2372.44,2373.48,KCHI,ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2375.64,2377.16,KCHI,ð ɛ t s ɪ z w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2379.4,2380.34,KCHI,w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2385.3,2388.38,KCHI,w ɛ ɪ z ɪ ɪ z ə e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2389.06,2390.18,KCHI,ɪ t s ɪ ɛ f
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2392.46,2393.24,KCHI,ə v i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2402.2,2402.74,KCHI,ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2404.4,2405.44,KCHI,w ʌ d ɪ z ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2407.68,2408.9,KCHI,ɛ e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2414.38,2416.24,KCHI,ʌ w ʌ n ɪ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2417.48,2418.3,KCHI,ɛ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2419.34,2421.28,KCHI,o d ɪ s w ʌ n ɪ z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2423.82,2425.0,KCHI,ə p i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2427.8,2429.0,KCHI,ɛ n ɛ ɾ ə s i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2431.32,2433.24,KCHI,a w ʌ n d ə w ɛ d ʒ i ɛ z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2436.9,2438.94,KCHI,a ɪ w ʌ n d ə w ɛ d ʒ i z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2440.24,2441.48,KCHI,ɛ ʒ i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2442.96,2444.22,KCHI,ɛ n ə ɛ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2446.36,2448.22,KCHI,ɛ n d ɛ k s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2453.0,2453.74,KCHI,w ʌ t ɪ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2455.66,2455.88,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2459.42,2462.3,KCHI,ɪ n ə w ʌ t s d ɪ s ɛ z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2463.46,2464.38,KCHI,l i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2464.54,2465.2,KCHI,i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2465.66,2466.64,KCHI,ɛ n ɔ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2467.18,2468.42,KCHI,d ɛ s o k e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2470.38,2472.28,KCHI,ð æ s o k e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2473.42,2474.3,KCHI,w ʌ z ð ɪ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2474.8,2475.56,KCHI,ɛ k s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2476.96,2477.5,KCHI,h i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2478.14,2479.78,KCHI,ə m ʊ s ɪ z ɪ ɛ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2481.98,2482.78,KCHI,ə k e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2484.04,2486.68,KCHI,n o ə z l ɪ s w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2489.1,2489.98,KCHI,w ʌ t ɪ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2492.88,2494.48,KCHI,w ʌ s d ə ɡ w i w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2495.6,2497.48,KCHI,w ʌ t s d æ ɡ w i n w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2501.76,2503.42,KCHI,w ʌ s d ɪ s ɔ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2504.6,2505.82,KCHI,ɛ n ə i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2511.92,2514.7,KCHI,ɛ b l ʌ ŋ s t u m i n e ɪ ɪ t s t e ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2517.82,2518.6,KCHI,ʌ m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2519.2,2519.9,KCHI,ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2520.76,2523.8,KCHI,ʌ ɡ ɪ n ɑ ŋ s t u ð æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2525.84,2526.74,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2528.48,2530.82,KCHI,ə b i ɛ n ə o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2532.96,2533.7,KCHI,j i ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2533.92,2535.84,KCHI,h i ə ɪ s ɪ n ə b ɡ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2537.96,2541.04,KCHI,a ɪ i æ n d ə k u
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2543.42,2544.54,KCHI,æ n d ə d i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2550.42,2551.06,KCHI,ʌ n ɡ ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2553.88,2555.56,KCHI,h e k ɛ n d ɪ ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2565.5,2566.28,KCHI,ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2566.72,2569.56,KCHI,ʌ ɡ o s e v ɪ n ɛ n s o ɛ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2569.72,2571.2,KCHI,m ɑ m i ɪ n d æ ɾ i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2574.58,2575.92,KCHI,ə p ʊ ð æ w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2581.4,2581.9,KCHI,h m
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2582.7,2584.16,KCHI,s i p ʊ p s i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2585.52,2587.34,KCHI,ʊ p s i p ʊ p s i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2588.78,2590.64,KCHI,w i ɡ ɑ d ə p ɪ k k w ɪ n ʌ p
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2599.38,2600.0,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2600.94,2602.72,KCHI,h a ʊ v a ʊ t u t a ʊ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2610.26,2611.26,KCHI,j ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2613.02,2613.84,KCHI,ð ɪ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2616.24,2617.1,KCHI,d i s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2619.82,2621.68,KCHI,ɛ n ɛ s ɛ n ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2624.92,2625.96,KCHI,d ɛ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2636.48,2637.96,KCHI,n ɪ s w ʌ n ɪ n ɛ s w ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2639.94,2641.14,KCHI,w ʌ d ɪ z ɪ h
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2645.56,2647.14,KCHI,w ʌ d ɪ z ɪ w ʌ ŋ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2647.38,2648.66,KCHI,w ʌ w ɑ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2656.7,2658.04,KCHI,w ʌ d ɪ z ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2662.62,2662.94,KCHI,
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2665.78,2666.6,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2668.54,2669.4,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2677.04,2678.24,KCHI,h i w ə z ə w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2679.34,2680.04,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2682.78,2684.98,KCHI,ə f ɪ ŋ k w i m ɪ s t ə p i z
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2686.22,2687.66,KCHI,ə f ɪ ŋ k s o
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2689.02,2690.12,KCHI,w ʌ z ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2698.44,2700.04,KCHI,w ʌ z ð i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2710.38,2712.28,KCHI,n o ɪ s n ɑ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2713.4,2713.96,KCHI,n ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2715.54,2718.34,KCHI,n o a ɪ o n s i ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2719.36,2720.38,KCHI,d o n s i ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2722.36,2723.86,KCHI,a ɪ w ɑ n s ə l ɛ ɾ ɪ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2748.5,2749.28,KCHI,ʌ h ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2751.56,2754.06,KCHI,k l i n ə k l e n ə k l i n ə
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2788.68,2791.32,KCHI,j æ ɪ t s m a ɪ h æ v i b ʊ s t l e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2793.22,2793.96,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2795.3,2796.1,KCHI,m a ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2796.8,2797.46,KCHI,j æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2798.26,2799.84,KCHI,æ b i b ʊ s t e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2801.82,2811.86,KCHI,h æ p i b ʊ s d e ɪ t u j u æ h i j ɛ s d e ɪ u m ɑ m i æ p i b ʊ t e ɪ t u j u
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2812.78,2813.86,KCHI,n ɛ s m a ɪ b ʊ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2816.74,2819.02,KCHI,ɛ w ɛ s e m ɑ m i ʌ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2823.2,2824.88,KCHI,a ɡ o n ə m e ɪ k e ɪ k e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2828.38,2830.04,KCHI,ʃ ʌ k ə t ʃ ɪ w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2833.76,2835.12,KCHI,ʃ ʌ k ə t ʃ ɪ p s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2844.52,2845.18,KCHI,h j i
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2846.68,2850.42,KCHI,ə l ʊ k l ɛ h æ t u ə p s ɑ n ɪ s
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2854.6,2856.4,KCHI,ɛ n æ t s ə b ɪ ɡ w ʌ n
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2858.18,2859.14,KCHI,h æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2859.4,2860.34,KCHI,r a ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2861.62,2862.52,KCHI,h w a ɪ t
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2862.88,2864.28,KCHI,ʊ ɡ d ə ɡ ɛ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2864.96,2869.58,KCHI,æ f i b ʊ s d e ɪ d ɛ j u h æ b i b ʊ s d e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2869.88,2874.96,KCHI,d u ð ɛ w i æ p i b ʊ s d e ɪ d u j u
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2877.54,2878.94,KCHI,ð ɛ s ɡ o n a h æ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2883.0,2884.58,KCHI,ɪ n ə k ʌ p ə l e ɪ
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2887.86,2889.66,KCHI,j ɐ̃ t u ɪ n ə h æ f
lily_020526__edfa39f2a367d007a463cc833b3af788.wav,2891.84,2892.86,KCHI,t u ɪ n ə h æ
