filename,onset,offset,speaker,phonemes
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1036.12,1036.66,KCHI,a ɡ ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1037.88,1038.78,KCHI,a d ɪ m ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1039.22,1040.22,KCHI,m a ɪ h æ v ə d ɪ s m ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1045.76,1046.74,KCHI,m ɑ m i m a ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1053.98,1057.08,KCHI,l ʊ k l ʊ ɪ ɡ a ɪ z ə w ʌ n ə b r ɪ s ɪ b a d ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1060.58,1061.86,KCHI,j ɪ w ʌ k i b ɔ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1063.0,1063.72,KCHI,j æ l a ɪ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1063.98,1064.42,KCHI,n ə l
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1066.64,1067.52,KCHI,ɛ d ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1073.84,1074.52,KCHI,ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1075.96,1076.5,KCHI,ɡ ʌ k j u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1081.76,1082.08,KCHI,h ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1102.46,1103.64,KCHI,w ə d u ə ɡ ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1104.8,1106.06,KCHI,w a ɪ n o n ə d u ɡ ə ɡ ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1113.4,1114.4,KCHI,o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1114.64,1115.3,KCHI,h o m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1116.74,1118.38,KCHI,n o h a k a s ɛ l v ɪ n b
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1128.5,1129.18,KCHI,w ʌ m e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1132.36,1135.64,KCHI,m ʌ e ə l e ɪ n e d u d ə ɛ i b ɑ r s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1136.9,1138.28,KCHI,n o n o ɑ ə f ɪ ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1139.22,1142.6,KCHI,ə n o ə ɑ l ə f ɛ s ə b ə l h i b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1149.92,1150.22,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1156.24,1157.34,KCHI,a k ɐ̃ n l ɛ ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1158.14,1158.34,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1162.16,1162.86,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1165.3,1165.8,KCHI,n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1182.84,1185.12,KCHI,w e ɪ b ɪ t d ɛ r
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1189.6,1190.02,KCHI,l ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1194.0,1194.36,KCHI,t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1195.28,1197.0,KCHI,e ɪ l a ɪ d ɛ s ɡ r a ʊ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1202.98,1204.4,KCHI,ʊ ɾ ə m a ɪ ɡ l a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1205.08,1206.16,KCHI,l a ɪ m b æ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1207.32,1207.78,KCHI,ɪ b æ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1228.56,1229.78,KCHI,w ə s d æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1229.96,1232.16,KCHI,w ə s d æ t ə d ɛ n ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1233.8,1235.08,KCHI,a l a ɪ d ə b a ɪ k ə f o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1243.36,1244.74,KCHI,ə m a ɡ i b ʌ z
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1245.74,1247.08,KCHI,ʊ ɡ w ə s l a ɪ d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1265.64,1266.32,KCHI,j u s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1269.04,1271.4,KCHI,ʌ ɡ ɪ s ɪ ʌ ɡ ə s ɪ w a ɪ h i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1283.98,1285.1,KCHI,w ʊ s w e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1286.54,1291.12,KCHI,a ɡ ə s u ɑ ɡ ə n u ʌ ʌ p ə f ɛ n t ɛ n j u ɡ o t ʊ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1294.08,1296.38,KCHI,t w i j u t ʊ r l a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1298.42,1300.0,KCHI,n o n ə n o p ʊ j u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1300.58,1301.46,KCHI,ʌ f e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1302.38,1303.7,KCHI,n o j u f æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1304.92,1305.44,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1305.94,1307.64,KCHI,t ʃ a ɪ ɡ ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1309.12,1309.42,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1311.88,1313.0,KCHI,o b ɔ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1328.48,1329.78,KCHI,v a ʊ n ə r a n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1330.56,1332.32,KCHI,l ʊ ɡ o t e ɪ d ə r a ʊ n d ə w a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1334.24,1337.28,KCHI,e ð ɪ s t ʊ n i h a v ə ɛ n d j u t ʃ e m a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1343.72,1344.62,KCHI,n ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1345.64,1347.24,KCHI,a ɪ s w i j u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1348.2,1348.9,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1349.48,1350.78,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1352.68,1352.98,KCHI,r ɛ ɾ i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1353.94,1354.48,KCHI,ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1356.74,1357.22,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1360.72,1361.92,KCHI,w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1362.76,1363.7,KCHI,j u ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1369.82,1370.28,KCHI,j ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1371.42,1373.1,KCHI,w ʌ j u ɑ n ə s w ɪ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1373.74,1375.58,KCHI,m a ɪ p w ʊ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1376.14,1377.44,KCHI,ɛ n ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1382.48,1386.96,KCHI,m ɑ m i m a ɪ p ʊ ʃ p w ʊ ʃ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1389.74,1390.76,KCHI,ə p ʊ ʃ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1391.62,1395.22,KCHI,w ʌ ʃ m i ə p ʊ ʃ m i ʌ m t w ʌ d i p ʊ ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1396.82,1397.08,KCHI,w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1399.36,1400.46,KCHI,ə r ɛ d i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1400.96,1401.14,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1402.28,1405.74,KCHI,w ɛ ʌ ʌ p l i f ʌ ə ɡ ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1409.9,1410.88,KCHI,j ɛ h o n ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1411.66,1412.52,KCHI,l ɛ l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1413.66,1415.48,KCHI,ʌ a w ə n k æ t ə t w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1418.96,1420.24,KCHI,ə s ɪ l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1422.76,1424.4,KCHI,a k æ t æ t ə t w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1427.14,1428.12,KCHI,m ə p ʊ ʃ ə ʌ p
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1429.46,1429.92,KCHI,ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1431.1,1431.34,KCHI,ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1435.38,1435.9,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1445.62,1452.42,KCHI,ə ɡ ɛ æ d æ t w i ŋ w ʌ d ə w ʌ d u w ʌ ə ə w ʌ d u w ʌ d ə k ɛ u ɪ f ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1453.4,1455.54,KCHI,a h a w ɑ d u ɡ ɛ ð ə k ɛ s t ʊ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1480.76,1481.06,KCHI,n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1481.6,1481.76,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1483.54,1484.1,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1492.88,1493.88,KCHI,j o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1501.32,1501.68,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1502.28,1503.48,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1504.68,1505.2,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1505.34,1505.5,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1512.4,1512.84,KCHI,ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1516.38,1516.68,KCHI,k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1517.56,1517.82,KCHI,w ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1519.04,1520.62,KCHI,n o ə s k ʌ m i m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1522.24,1522.88,KCHI,n o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1524.34,1526.3,KCHI,m ʌ m ə t u p w ʊ ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1527.26,1530.54,KCHI,b ʌ ɾ i d i ɡ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1534.76,1535.38,KCHI,a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1535.66,1536.16,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1536.28,1536.96,KCHI,a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1537.36,1537.98,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1539.0,1540.14,KCHI,a m i m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1541.24,1542.14,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1548.56,1552.2,KCHI,m ɑ m i ɑ m ɡ ɪ ɪ v i h i s t e w ɛ t ʃ j u s w i n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1554.8,1556.52,KCHI,m ɑ m a i d j u s w e ɪ n a ɪ d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1557.62,1560.04,KCHI,j æ b ɪ ɡ w ə s ɪ z j u h a ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1560.38,1562.24,KCHI,l e m ə h i ə t ɪ n ə b r e ɪ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1567.26,1567.86,KCHI,b l ʊ d u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1569.0,1570.16,KCHI,ʌ m ɡ ʊ t w ɛ ɾ ɪ ɡ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1575.12,1577.02,KCHI,θ e k j u θ i k u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1582.22,1583.46,KCHI,a ɡ ɑ n ə ɡ ɪ z æ p ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1588.02,1589.86,KCHI,j æ a ɪ k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1590.86,1591.56,KCHI,u p s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1592.86,1593.9,KCHI,a ɪ t e ɪ d æ ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1595.98,1597.74,KCHI,w i w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1598.9,1599.36,KCHI,k æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1643.18,1643.74,KCHI,d ə l o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1648.54,1650.24,KCHI,b u b u f u b ə ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1650.5,1651.3,KCHI,b u f ə f ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1660.04,1664.92,KCHI,w ʌ z ɪ z ɪ j ɔ z ð ɪ s ɪ m ɑ m i n d ɪ s ɪ z m a ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1665.48,1666.18,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1666.84,1668.3,KCHI,j u w n u s d ɪ s b æ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1669.66,1670.4,KCHI,o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1670.66,1671.6,KCHI,h o m ɑ m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1672.08,1672.36,KCHI,b ʌ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1672.82,1673.1,KCHI,j ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1674.74,1679.22,KCHI,h m ɑ m ə ɑ m ɑ m ɑ j u s i s h ɪ m ɑ m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1684.66,1685.98,KCHI,h ɑ b ə d ə r ɛ w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1687.52,1687.84,KCHI,h ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1689.14,1690.48,KCHI,d ɪ s d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1702.58,1703.44,KCHI,h a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1704.88,1706.28,KCHI,d ɪ s w ə n ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1709.32,1709.82,KCHI,a ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1710.88,1712.2,KCHI,j ɛ a o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1719.56,1721.68,KCHI,w e ɪ a θ i ŋ ð æ s o w a ɪ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1724.0,1725.52,KCHI,ʌ ɡ ɛ ð æ s o w a ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1728.48,1730.06,KCHI,m i b ʌ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1731.54,1731.66,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1741.26,1742.88,KCHI,ə f i d æ s o w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1754.96,1756.3,KCHI,ə v ɪ d æ s ə w a ɪ d
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1757.5,1759.16,KCHI,ɪ s f e z ð æ s ə w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1760.02,1760.34,KCHI,ɡ w e
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1761.46,1761.76,KCHI,ə w a ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1763.14,1763.54,KCHI,o t ʒ ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1765.88,1766.88,KCHI,o m u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1768.88,1770.42,KCHI,d æ t s u b ɪ ɡ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1770.78,1771.6,KCHI,h a w ə s ə b ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1775.08,1775.86,KCHI,t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1776.26,1777.2,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1779.06,1779.98,KCHI,w ɛ ɾ i ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1781.46,1782.78,KCHI,d ə ɑ m ɪ ʃ w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1786.8,1787.02,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1790.44,1791.34,KCHI,w ə d ɪ z w ə n u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1792.92,1798.02,KCHI,w ɛ ɾ i j u h ɪ o v ə n ə r ɪ t ʃ ɪ r a d ɛ k w ʌ s o v ə d ɛ ə k w ʌ s d a w ə n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1799.12,1800.7,KCHI,ə j u r ɛ ɾ i s d ɛ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1804.92,1805.74,KCHI,m ɑ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1807.14,1808.96,KCHI,o k e n ə ɡ ɛ ɾ ɪ n ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1813.0,1813.98,KCHI,u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1819.38,1821.06,KCHI,h ʊ h ʊ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1822.84,1824.22,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1824.6,1825.2,KCHI,w ʊ r s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1826.42,1828.04,KCHI,m ɑ h æ ə d ɪ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1830.06,1830.8,KCHI,w ʌ v ə d ɪ s w ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1836.3,1838.76,KCHI,h ə m ɑ m ɑ m i p ʊ z b æ d a ʊ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1842.66,1844.22,KCHI,u m a ə p ʊ d ɪ f r ɛ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1845.12,1845.82,KCHI,p ʊ z ə b æ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1853.74,1856.66,KCHI,k ə p ʊ ɪ t ə h a ə d æ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1859.28,1860.76,KCHI,h a w ə d ɪ s w ə m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1861.88,1862.64,KCHI,d ɪ s w ʌ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1866.62,1867.14,KCHI,k ə b ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1869.06,1869.96,KCHI,h æ b o f w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1870.98,1872.3,KCHI,o n o f w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1878.06,1878.28,KCHI,m ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1878.56,1879.86,KCHI,ɑ l a ɪ t ɔ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1881.28,1881.7,KCHI,t u l ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1891.32,1893.0,KCHI,w ʌ d ə b ə b ɛ b ɪ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1894.48,1898.46,KCHI,i s i ŋ t w ʌ w s k ɔ m ɑ m ə l ɪ s ɡ o l i i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1898.68,1902.08,KCHI,ʌ m d ə i s b ʊ s i s k w ʊ s ɡ o v ʊ s ə b ʊ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1903.4,1904.2,KCHI,j æ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1905.46,1906.04,KCHI,ɡ ɛ ɾ ə k ʌ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1906.42,1908.56,KCHI,m i ɪ d ɪ ɪ n d ə ɡ o r æ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1909.82,1911.56,KCHI,k ʌ m ɑ m ɑ m i n a ɡ o k e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1912.3,1912.72,KCHI,n ə ɡ o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1913.0,1913.5,KCHI,r a
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1915.0,1916.34,KCHI,j ɪ s ʌ n f a w ʊ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1916.7,1917.84,KCHI,w ɛ s r ɑ k
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1921.16,1922.32,KCHI,w e t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1924.06,1924.82,KCHI,w e ɪ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1934.16,1934.62,KCHI,
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1939.64,1940.78,KCHI,d æ l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1955.84,1956.74,KCHI,d ʒ ʊ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1958.16,1961.58,KCHI,j o t w ʊ n ə f ɪ d ɪ t w s k o ɪ ð ə b ʊ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1965.7,1967.36,KCHI,ə w ɛ s ɡ o ɪ d ə b ʊ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1974.86,1976.0,KCHI,w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1978.06,1978.72,KCHI,w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1979.38,1981.0,KCHI,w ʌ t m a ɪ d ɪ n ə s p ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1981.82,1982.04,KCHI,ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1986.94,1988.92,KCHI,j u j u b a w i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1989.12,1990.18,KCHI,h a ɪ d u ə t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1996.58,1997.5,KCHI,h a ɪ d u ə t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,1998.3,1999.32,KCHI,a ɪ l ʌ v j u
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2000.08,2001.32,KCHI,j u n ə k ɑ r
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2003.84,2005.5,KCHI,w e ɪ j u p ɪ s ʌ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2006.28,2006.44,KCHI,s ʌ m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2011.56,2013.52,KCHI,k ʌ m ɑ n b ʊ t k ʌ m ɑ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2013.88,2014.54,KCHI,b ʊ s
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2015.08,2017.04,KCHI,i z ə k ə m ɑ s k w ʊ z ə b ʊ t
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2018.24,2019.68,KCHI,s e ɪ d ə w ə m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2031.14,2031.5,KCHI,a ɪ ɡ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2032.64,2034.74,KCHI,h a ɪ d ə w t ʃ h ə m i h i r
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2035.5,2037.08,KCHI,h a d æ d ɛ d ə m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2040.08,2043.0,KCHI,j ɛ b i r a ɪ d ɪ s b w ʊ w ʊ s w e j u h æ z ə
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2044.3,2045.18,KCHI,w o m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2050.3,2051.92,KCHI,w ɛ j u l e ɪ s ʌ m p l i z
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2056.18,2057.66,KCHI,h ɑ d j ɔ t ʃ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2057.84,2059.86,KCHI,k ʌ m ɑ n l ɛ s ɡ o h a ʊ s ə m
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2060.38,2061.22,KCHI,m ɑ m i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2073.58,2073.76,KCHI,o
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2076.86,2078.06,KCHI,j u w ɑ n p w e ɪ
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2080.78,2081.9,KCHI,d ɛ l i d ɛ l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2083.06,2083.38,KCHI,d ɛ l i
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2107.32,2109.4,KCHI,t w a ɪ ə ɡ ɛ n
alex_030516__00fc3a6fc91d6024fad2563c31acfff8.wav,2110.86,2111.96,KCHI,m a ɪ o d ə
