filename,onset,offset,speaker,phonemes
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,229.04,230.0,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,232.98,234.1,KCHI,e ɪ d o n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,235.3,236.08,KCHI,w ɛ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,239.64,240.02,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,241.42,242.34,KCHI,b ʌ k l ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,243.54,244.32,KCHI,b ə w ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,245.68,246.58,KCHI,j ɛ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,251.76,253.4,KCHI,d ɛ z p ɐ̃ n d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,257.76,260.88,KCHI,k e w i d ə b ʊ k n o w ə k
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,263.0,263.9,KCHI,a ɪ d o n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,265.64,266.96,KCHI,j u w i w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,272.4,277.72,KCHI,k e ɪ k ɛ n a ɪ ɛ d ɪ s s k w i z ɪ m ə n ə w ɑ ɾ ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,282.1,283.06,KCHI,k æ n j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,284.92,285.88,KCHI,k æ n j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,287.48,287.82,KCHI,ɪ w ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,291.3,291.94,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,306.16,307.52,KCHI,a ɪ w ɑ n t u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,310.64,312.42,KCHI,e w ʌ n t u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,314.42,316.28,KCHI,a ɪ m d ʒ ɪ s ɡ ʌ o w ə ɡ ɛ ɾ ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,320.9,322.38,KCHI,w ɛ z d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,322.66,325.34,KCHI,u w ɛ z ə p ɪ k ʃ ʊ f l a ʊ n d ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,331.46,332.64,KCHI,ɪ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,345.72,347.1,KCHI,ɪ z ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,357.46,360.36,KCHI,ɪ z ɛ s t ɪ k ə f l a ʊ n d ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,363.36,364.76,KCHI,w ɛ d w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,368.62,369.18,KCHI,w ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,371.18,374.1,KCHI,j æ d ɪ n o m o ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,374.24,376.78,KCHI,d ɛ z w ʌ n ə m o ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,377.74,379.28,KCHI,d ɪ n o m u ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,382.16,382.76,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,389.14,390.84,KCHI,ɛ n a ɪ w ɑ n d ə k ʌ p
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,392.54,393.74,KCHI,j æ ɐ̃ n d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,394.88,397.4,KCHI,ɛ n d a ɪ w ɑ n d ə k ʌ p t u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,397.64,399.56,KCHI,ɐ̃ n d ə t a ʊ w o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,401.6,402.14,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,406.48,407.34,KCHI,w ɛ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,410.48,412.08,KCHI,ɛ n ə n a ɪ f ɪ n ə f ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,415.6,417.24,KCHI,æ n ʌ w ə s b ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,427.78,428.74,KCHI,w ɛ z ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,429.54,431.5,KCHI,w i f ʊ b ɛ l m ɑ m ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,433.12,434.0,KCHI,w ɛ s d ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,435.12,437.8,KCHI,d ə b ɛ l w ʌ n ɪ s p ɛ l s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,440.02,440.74,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,442.32,443.54,KCHI,w ɛ z w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,450.5,453.22,KCHI,ɛ w ɛ z d ɪ s t ɪ k ə v ə n ʌ v ə w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,455.3,457.82,KCHI,w ɛ z ə w ʌ n f w ə n ʌ v ə w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,460.76,463.88,KCHI,j ɛ æ n d d ɪ z ə b o f ə b ɛ ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,466.04,467.42,KCHI,p ɛ i z ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,475.38,478.46,KCHI,ɪ t ʃ k ʌ z ɛ n t r e ɪ t i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,481.44,482.66,KCHI,w ʌ t ɪ z ɪ m ɑ m ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,497.7,500.4,KCHI,n o w e w ʌ n d ə ʌ w a ɪ h i ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,502.26,502.84,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,505.46,506.12,KCHI,ɡ e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,511.94,516.02,KCHI,u k ɪ a ɪ w ɛ p d ɔ ə n ə ð ɛ m ɔ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,527.54,529.14,KCHI,w ɛ z ə ɑ m ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,538.34,539.16,KCHI,ɑ m ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,539.5,542.54,KCHI,k ɛ j u p ɛ k ɛ j u d ʒ ʌ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,543.82,545.26,KCHI,k k ɛ j u ɡ ɛ d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,545.52,546.38,KCHI,k ɛ j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,546.54,549.78,KCHI,ɡ ɛ ɪ z ɪ f j u k ɛ h ɛ ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,552.24,552.96,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,554.54,555.1,KCHI,ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,557.2,557.88,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,559.92,560.68,KCHI,ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,564.88,566.92,KCHI,k ɛ n i s k w i z ð ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,568.1,568.9,KCHI,ɛ n ə w ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,573.12,574.54,KCHI,s ð æ t s k w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,579.66,581.04,KCHI,ɛ n ə p u o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,584.72,586.48,KCHI,n o a ɪ w ɑ n d u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,589.88,589.98,KCHI,ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,593.02,593.46,KCHI,s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,594.18,596.04,KCHI,w ɪ s d ə d ʊ i n ə s ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,598.42,599.12,KCHI,o k e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,600.08,600.98,KCHI,ə v a ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,602.2,603.84,KCHI,a ɪ w o p ʊ t d ɪ ʃ ə w e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,608.54,610.04,KCHI,ɛ k s t u d ə t i v i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,612.42,613.1,KCHI,ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,614.6,615.16,KCHI,h u f
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,616.6,617.64,KCHI,ʃ u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,619.68,621.02,KCHI,d æ t s ɑ w ʊ k
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,623.36,624.0,KCHI,h u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,624.86,625.52,KCHI,n ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,626.26,626.86,KCHI,n ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,629.02,629.76,KCHI,n ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,630.7,631.7,KCHI,w ʌ l ɛ v ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,655.44,656.46,KCHI,h i k ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,656.7,657.6,KCHI,w e z b w a ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,661.02,661.58,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,684.64,685.78,KCHI,s ʌ n i r æ b ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,687.48,688.2,KCHI,b e ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,713.82,714.7,KCHI,h m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,716.34,717.28,KCHI,ʊ f ɛ k ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,719.06,720.08,KCHI,w ɛ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,721.14,722.1,KCHI,w ɛ z i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,723.32,723.76,KCHI,ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,727.8,729.42,KCHI,i j ɑ n ə s w ɪ ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,753.32,754.06,KCHI,h a ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,755.36,756.9,KCHI,p w ʌ p f w æ ŋ k l ɪ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,768.5,770.46,KCHI,ɪ d ɛ n a ɪ s k e k ɑ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,774.6,775.58,KCHI,ɛ n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,776.54,777.0,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,779.76,780.86,KCHI,a ɪ j u f i ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,783.38,784.74,KCHI,a ɪ o n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,788.18,790.24,KCHI,ʊ a ɪ l a ɪ t ʃ ɑ k w ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,792.02,794.22,KCHI,ɛ a ɪ s k r i m k o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,800.96,803.3,KCHI,n a ɪ s t r ɑ b ɛ w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,804.92,805.38,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,808.9,810.14,KCHI,ə w a ɪ w ɪ n t ʃ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,812.78,813.86,KCHI,a ɪ w ɑ n p ɪ ŋ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,817.8,819.66,KCHI,j ɛ a ɪ w ɑ n t s d r ʌ b ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,825.1,825.8,KCHI,o k e ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,837.36,838.18,KCHI,h ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,847.6,848.84,KCHI,w ʌ ɪ z l ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,851.48,852.64,KCHI,ɪ z d ɪ s m ʌ t ʃ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,855.7,856.72,KCHI,w ʌ ɪ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,859.12,860.0,KCHI,w ʌ ɪ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,861.0,862.12,KCHI,w ʌ d ɪ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,863.08,864.24,KCHI,w ʌ ɪ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,866.7,867.84,KCHI,w ʌ d ɪ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,872.08,873.72,KCHI,k ɛ ɪ m i d i k ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,874.52,876.92,KCHI,k ɛ n a ɪ s ɪ ɛ s d l ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,878.04,878.98,KCHI,k ɛ n a s ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,887.54,890.7,KCHI,æ d æ t s ʌ n s t ə l ɪ ʃ ɪ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,894.34,895.3,KCHI,d ɐ̃ ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,895.5,898.16,KCHI,d æ t s t e ɪ s l a ɪ k s d r ɑ v ɪ ɛ w i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,900.54,901.12,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,902.66,903.46,KCHI,d r æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,904.48,905.56,KCHI,ɡ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,906.74,908.2,KCHI,m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,908.64,911.12,KCHI,a ɪ ɡ ɛ v j u ə k ɪ z ɑ n ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,911.54,912.52,KCHI,ə h ɛ d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,914.04,914.66,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,915.7,916.84,KCHI,a ɪ l ʌ j u
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,928.38,928.9,KCHI,
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,930.46,931.06,KCHI,j ɛ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,932.6,933.54,KCHI,k ɐ̃ w e ɪ d
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,979.08,980.04,KCHI,d æ s m a ʊ s
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,982.34,983.92,KCHI,i z r e ŋ h ɪ z b a ɪ s ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1026.84,1028.02,KCHI,w ʌ s n e
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1032.64,1033.68,KCHI,w ɛ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1035.6,1037.12,KCHI,w ɛ z d ə m i z i ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1038.42,1040.4,KCHI,w ɛ z ɪ ɛ n ə ɑ v l ə b ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1048.26,1050.28,KCHI,k e ɪ w ɛ z w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1052.64,1053.56,KCHI,a ɪ w ɑ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1053.92,1054.24,KCHI,d ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1054.7,1057.06,KCHI,ʊ w ʌ n p ə t ɛ n t
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1058.68,1059.44,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1061.38,1063.5,KCHI,ɛ n d ə i w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1064.18,1064.7,KCHI,t ɛ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1065.06,1065.58,KCHI,i ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1066.26,1066.64,KCHI,h ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1068.78,1071.04,KCHI,n a ɪ m ɡ ə n ə h æ v w ʌ n ə d i z
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1076.44,1077.08,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1077.44,1078.08,KCHI,j æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1080.32,1084.46,KCHI,n o a ɪ u w ɑ n t d ə i d ɪ s p ə t ɛ n t
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1087.96,1088.56,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1090.66,1091.38,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1093.48,1094.04,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1094.86,1095.56,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1100.24,1101.32,KCHI,k h e ɪ u w ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1105.9,1108.62,KCHI,ɪ t s n æ k ə m i m i t ɪ k i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1109.38,1110.18,KCHI,n o
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1112.66,1113.56,KCHI,æ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1113.7,1116.44,KCHI,j u i w ʌ p ʊ t ɪ n d e
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1117.46,1118.82,KCHI,w ʌ z ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1122.94,1124.2,KCHI,a ɪ w ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1124.98,1129.46,KCHI,k ɛ n a ɪ s ʌ m p ɪ ŋ ʌ m ʌ m ə b l u w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1131.74,1133.28,KCHI,n o a n ə b u w ə n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1138.28,1139.14,KCHI,d ɪ z w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1143.78,1144.96,KCHI,d i ɛ z w ʌ n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1148.4,1151.2,KCHI,ə v l u w æ k f ʊ p ʊ m m i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1152.72,1154.3,KCHI,o w ʌ t ʃ t s a ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1174.1,1174.7,KCHI,h m
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1175.62,1176.74,KCHI,u s t e ɪ ð ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1179.9,1181.16,KCHI,d æ t s t u ə
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1184.32,1186.22,KCHI,ɪ t s m e ɪ k ɪ m e s t ɪ k i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1187.88,1190.02,KCHI,ɪ t s m e ɪ k ɪ m i s t ɪ k i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1203.6,1204.8,KCHI,k e w i n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1208.9,1209.56,KCHI,h ɐ̃ ʊ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1214.56,1215.52,KCHI,h ʌ h ʌ h ʌ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1229.24,1230.42,KCHI,p ʌ k i p a ɪ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1243.7,1245.4,KCHI,a ɪ θ æ ŋ k i z m i n
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1249.8,1251.48,KCHI,a ɪ f i ŋ s i z m i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1252.38,1252.84,KCHI,j ɛ
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1255.06,1256.1,KCHI,ɛ z i m i
lily_020623__1b5bf945d635e11cbc15c29da2f86d69.wav,1257.68,1258.18,KCHI,ɛ z i
