filename,onset,offset,speaker,phonemes
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3077.08,3078.22,KCHI,ɡ ɛ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3079.64,3083.2,KCHI,d i ʌ b i ʌ b i s i ɑ h ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3084.82,3088.84,KCHI,b i ɑ t i a ɪ d i ɑ ə p i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3091.8,3092.32,KCHI,ɑ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3094.66,3095.48,KCHI,s ɪ s
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3098.18,3099.86,KCHI,ɪ s d ɑ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3100.82,3100.96,KCHI,ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3101.1,3102.0,KCHI,ə ɡ ɑ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3105.96,3107.0,KCHI,d ɪ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3108.72,3109.8,KCHI,æ b o
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3112.06,3113.06,KCHI,m ɑ m i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3113.34,3114.34,KCHI,æ b o
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3119.2,3119.7,KCHI,ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3126.2,3127.58,KCHI,ə w ɑ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3129.14,3130.72,KCHI,ɪ d æ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3135.36,3136.56,KCHI,m i n s
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3141.04,3142.14,KCHI,d æ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3145.98,3148.66,KCHI,ɛ m ɔ m a s
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3156.14,3156.96,KCHI,b l æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3157.78,3158.48,KCHI,b l æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3162.42,3163.72,KCHI,e k ɛ k
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3164.1,3165.26,KCHI,a ɪ k ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3166.32,3167.34,KCHI,ɛ k o t ʃ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3168.66,3169.5,KCHI,ə k e k
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3180.04,3181.14,KCHI,ʌ m ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3182.42,3184.0,KCHI,ɪ d æ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3186.58,3186.98,KCHI,m æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3188.24,3189.72,KCHI,d æ d ə h æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3190.56,3191.48,KCHI,ɛ b æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3197.48,3202.54,KCHI,b æ t s ɛ ʌ b æ t ɛ h æ t ə b æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3206.94,3208.52,KCHI,n æ n
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3210.76,3211.04,KCHI,ɐ̃
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3212.6,3213.56,KCHI,l ɛ l ə
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3213.92,3214.5,KCHI,k ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3216.0,3217.74,KCHI,b l æ k k ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3221.36,3222.12,KCHI,b æ k
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3223.3,3224.2,KCHI,d i d i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3225.62,3227.32,KCHI,ə p ɛ p i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3228.72,3230.16,KCHI,a p i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3230.9,3233.24,KCHI,p i p p i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3236.44,3237.68,KCHI,a
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3238.06,3238.68,KCHI,b i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3239.86,3241.0,KCHI,ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3241.18,3247.68,KCHI,d u p i o s i ʌ m a ɪ s i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3249.22,3251.16,KCHI,ɑ s i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3262.9,3263.6,KCHI,m ɔ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3263.76,3265.28,KCHI,p a ɪ ʌ ʊ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3268.26,3269.42,KCHI,d æ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3270.56,3271.56,KCHI,p a ɪ n ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3272.8,3274.14,KCHI,ɛ d w æ s
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3275.88,3276.78,KCHI,ʌ n
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3280.1,3282.42,KCHI,b ʌ t h ɛ n ɛ s
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3286.76,3287.22,KCHI,ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3290.42,3292.5,KCHI,d ɛ d ɛ b ʌ ɡ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3294.4,3294.54,KCHI,d ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3300.28,3301.3,KCHI,h m h m
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3303.7,3307.94,KCHI,ə k e ɪ a ɪ k ɛ ɑ k ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3308.54,3311.28,KCHI,a ɪ a ɪ t w i ɑ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3311.58,3312.84,KCHI,b ʌ n i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3313.86,3314.7,KCHI,ʌ m i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3316.54,3317.64,KCHI,æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3319.32,3320.2,KCHI,m i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3322.52,3324.96,KCHI,t w i ɑ n i b ʌ m i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3326.68,3327.5,KCHI,ʌ m ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3328.8,3330.04,KCHI,d æ d ɛ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3330.22,3330.72,KCHI,d æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3332.2,3332.78,KCHI,n ɑ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3335.24,3337.9,KCHI,w ɛ k ɑ ʌ n n æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3339.48,3340.86,KCHI,æ t i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3343.74,3344.64,KCHI,f i b i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3346.2,3347.12,KCHI,d æ d æ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3352.68,3354.0,KCHI,a
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3356.12,3359.12,KCHI,ʌ a w a ɪ t a ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3363.76,3365.18,KCHI,æ w o w i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3367.58,3368.76,KCHI,b o w i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3370.66,3372.28,KCHI,w o b i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3373.54,3375.0,KCHI,w o w i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3392.94,3393.88,KCHI,æ t i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3394.44,3395.62,KCHI,a h a n
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3403.54,3404.78,KCHI,ʌ n i
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3422.8,3423.78,KCHI,ʌ z ʌ s
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3424.32,3425.98,KCHI,p ɪ k ɐ̃ n e n ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3426.84,3431.28,KCHI,ʌ z w ɛ ɛ ɐ̃ ɡ ʌ ʌ m p æ k ʌ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3433.08,3435.88,KCHI,h a ɪ k ɐ̃ a ɪ k ɛ n
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3437.74,3439.38,KCHI,o p a ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3440.02,3441.62,KCHI,ə t a ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3443.08,3443.68,KCHI,p a ɪ
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3444.88,3446.5,KCHI,t ɛ t a
lily_010827__d81cd00accc4d7413d14e9d3cb9f61b5.wav,3452.58,3454.14,KCHI,b i k t a ɪ
