filename,onset,offset,speaker,phonemes
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2695.0,2698.44,KCHI,a h o
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2706.0,2706.4,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2722.58,2723.1,KCHI,i
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2752.28,2752.52,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2758.14,2758.42,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2766.1,2766.44,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2767.26,2767.68,KCHI,m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2802.5,2803.52,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2809.18,2810.26,KCHI,h
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2815.18,2816.24,KCHI,e ɪ d i
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2817.84,2825.26,KCHI,e d i i e ɪ d i a j i j ɪ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2826.62,2827.48,KCHI,e
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2829.42,2830.02,KCHI,b ʌ m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2831.5,2832.18,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2833.92,2835.12,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2840.16,2841.7,KCHI,a
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2842.74,2843.46,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2852.0,2853.3,KCHI,a p o
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2861.62,2861.9,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2862.78,2864.92,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2866.4,2868.62,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2869.72,2871.28,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2878.82,2880.66,KCHI,e d o t a
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2906.82,2908.68,KCHI,b i
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2938.52,2939.12,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2941.76,2942.92,KCHI,a h a
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2969.08,2969.5,KCHI,m u
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2992.5,2992.96,KCHI,m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2996.94,2997.24,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,2997.82,2999.84,KCHI,m ʌ m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3000.92,3003.08,KCHI,m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3016.84,3017.48,KCHI,m ʌ m ə
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3024.0,3024.12,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3032.76,3036.06,KCHI,m ʌ m ʌ m ʌ m ʌ m ʌ m ʌ m ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3036.74,3039.54,KCHI,m ʌ m ʌ m ʌ m ʌ m ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3063.8,3065.5,KCHI,b i b i s ɛ p
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3088.48,3089.0,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3090.78,3091.56,KCHI,m a m ə
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3095.28,3097.58,KCHI,m a m y b e s i ʃ b j a
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3128.28,3128.74,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3145.96,3147.38,KCHI,ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3154.3,3154.62,KCHI,m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3165.22,3165.86,KCHI,ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3169.22,3169.76,KCHI,ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3193.52,3194.36,KCHI,ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3207.0,3207.76,KCHI,ɛ m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3220.86,3224.76,KCHI,m ʌ m m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3238.42,3240.18,KCHI,m m ə m ə m u
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3255.64,3256.42,KCHI,m o
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3258.16,3259.38,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3260.52,3261.96,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3277.58,3278.84,KCHI,ə d ɪ n ɪ n
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3282.08,3283.5,KCHI,ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3284.2,3287.4,KCHI,ɛ b a b æ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3288.06,3295.8,KCHI,b æ b a u ʒ ʌ ʃ ʌ d ʒ ɛ b ɪ ʃ ə ʃ b æ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3296.64,3297.66,KCHI,b æ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3298.68,3299.42,KCHI,b æ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3299.96,3300.9,KCHI,b æ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3301.94,3310.6,KCHI,b a d u a ʃ ɔ t a t u j œ a j a j ʃ ɔ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3315.34,3317.42,KCHI,j œ p a t
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3318.22,3321.3,KCHI,b a b a b a
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3322.08,3323.08,KCHI,b a
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3329.92,3332.56,KCHI,t ø b a b
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3507.36,3508.88,KCHI,m ʌ m ʌ m
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3523.38,3524.0,KCHI,m ɛ m ɛ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3531.42,3533.42,KCHI,m ʌ m ʌ m ʌ m ə n ɪ n ɪ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3545.92,3546.72,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3550.64,3551.8,KCHI,m m ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3556.96,3557.7,KCHI,h ɛ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3570.1,3570.78,KCHI,h ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3571.58,3572.8,KCHI,ʌ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3574.5,3575.4,KCHI,ɛ w ɪ
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3598.02,3598.88,KCHI,ɛ n ə
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3601.64,3601.9,KCHI,
alex_010700__0f5b3a451935b03abe144813beeb7943.wav,3605.88,3606.0,KCHI,
