filename,onset,offset,speaker,phonemes
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2651.56,2651.86,KCHI,m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2653.62,2655.14,KCHI,o w m ɛ ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2662.62,2663.38,KCHI,ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2664.74,2667.46,KCHI,i d ə p ʌ p e ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2667.62,2668.74,KCHI,i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2669.6,2670.98,KCHI,o w ɪ w ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2678.92,2679.84,KCHI,w ʊ h u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2680.14,2680.74,KCHI,ɪ s
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2692.98,2694.16,KCHI,ʌ m ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2696.74,2697.28,KCHI,j ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2705.72,2706.4,KCHI,n ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2707.62,2708.04,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2712.7,2712.92,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2724.36,2725.84,KCHI,ʌ d i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2737.44,2740.46,KCHI,j ɛ j ɛ e d ə o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2749.7,2750.7,KCHI,b æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2752.22,2752.72,KCHI,m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2754.3,2757.24,KCHI,b æ b æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2759.6,2760.94,KCHI,p æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2761.88,2762.1,KCHI,b æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2766.1,2768.28,KCHI,i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2768.44,2769.8,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2770.08,2771.56,KCHI,ɛ ɡ ə ɡ w i ɑ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2771.7,2773.1,KCHI,ʊ ɡ ɑ w a
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2773.32,2774.06,KCHI,h ɛ w ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2775.02,2775.48,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2791.72,2793.54,KCHI,i d ə p i d ə
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2794.48,2795.46,KCHI,w i d ə
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2795.98,2797.94,KCHI,u d ə ʃ i d ɑ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2798.26,2799.3,KCHI,o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2799.5,2800.24,KCHI,ʊ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2803.16,2804.72,KCHI,t æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2804.86,2806.72,KCHI,h ɪ ʃ ʃ r æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2807.98,2810.38,KCHI,h h r æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2823.58,2825.12,KCHI,u ʃ u d u w ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2868.02,2870.08,KCHI,w w e ʌ b
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2894.48,2895.54,KCHI,o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2911.2,2911.54,KCHI,h ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2921.32,2921.98,KCHI,u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2926.16,2926.92,KCHI,m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2976.1,2977.48,KCHI,ʌ d ɪ d ə w ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,2996.94,3004.9,KCHI,ɑ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3047.58,3048.3,KCHI,w u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3061.66,3062.1,KCHI,u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3066.98,3068.02,KCHI,u ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3092.7,3093.54,KCHI,i ɡ i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3098.46,3099.34,KCHI,i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3103.52,3104.14,KCHI,m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3105.74,3106.74,KCHI,w ɛ ə w ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3118.54,3119.1,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3138.28,3139.28,KCHI,w o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3142.9,3143.08,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3147.78,3148.48,KCHI,ɑ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3148.82,3149.9,KCHI,u b u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3153.76,3154.6,KCHI,ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3164.86,3165.84,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3168.8,3169.76,KCHI,ɔ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3173.48,3174.24,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3174.52,3175.78,KCHI,ʌ d u w ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3180.02,3180.88,KCHI,ɑ f
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3181.04,3184.0,KCHI,ʌ d ʊ ʌ d u w ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3186.84,3187.86,KCHI,t e
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3195.06,3195.58,KCHI,b
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3197.82,3199.42,KCHI,ɑ f u w
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3203.9,3205.84,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3211.86,3212.92,KCHI,o b u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3267.58,3267.92,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3387.58,3389.06,KCHI,o ʃ ʊ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3394.0,3395.42,KCHI,ʊ ɪ z
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3397.34,3399.28,KCHI,o ʒ ɛ ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3403.92,3404.64,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3407.06,3408.2,KCHI,ə ʃ ɔ ə
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3424.34,3424.88,KCHI,i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3428.52,3428.82,KCHI,i
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3435.9,3439.08,KCHI,o w ʊ o f w e
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3465.72,3467.46,KCHI,w u d w o ɪ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3468.28,3469.7,KCHI,ʊ ʒ u z ə
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3473.16,3474.42,KCHI,u k w ɛ z
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3479.48,3481.98,KCHI,w u t w ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3482.5,3484.16,KCHI,w ʌ d u ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3484.98,3485.24,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3494.56,3495.72,KCHI,ʌ ʌ ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3498.42,3506.38,KCHI,ʊ ʌ u ʌ h u a ɪ ɪ ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3506.78,3508.1,KCHI,m l ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3513.14,3513.92,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3518.72,3519.9,KCHI,d ə h ɑ w u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3520.66,3521.86,KCHI,h ɑ w u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3529.74,3530.22,KCHI,ɛ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3537.2,3538.22,KCHI,æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3539.8,3540.46,KCHI,ʌ b
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3542.06,3543.48,KCHI,m b o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3547.98,3549.06,KCHI,ɛ w
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3550.82,3554.14,KCHI,ɪ b w o h æ o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3561.44,3563.1,KCHI,o æ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3563.5,3564.76,KCHI,u r ɑ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3569.36,3571.24,KCHI,ʌ m m m o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3573.0,3573.82,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3578.8,3579.32,KCHI,o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3587.04,3591.2,KCHI,u ɑ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3591.68,3591.86,KCHI,o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3594.48,3596.3,KCHI,m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3597.92,3599.24,KCHI,o w ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3608.48,3609.92,KCHI,ɑ m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3612.18,3614.68,KCHI,ʌ m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3615.88,3617.7,KCHI,m d ʌ u
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3618.38,3619.04,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3621.34,3622.16,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3624.82,3628.76,KCHI,b ʊ m ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3628.92,3634.6,KCHI,ʌ d i d i m ʊ m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3637.72,3639.0,KCHI,ɪ d ɪ d o
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3640.5,3641.7,KCHI,o w o w
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3642.56,3642.86,KCHI,m
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3650.82,3652.16,KCHI,h ʌ h ʊ ɡ w ʊ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3662.36,3663.32,KCHI,
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3670.82,3672.14,KCHI,ʌ
alex_010512__f20e3cc4f83578fae7189d4e78ccb253.wav,3676.32,3677.52,KCHI,h a ʊ
