filename,onset,offset,speaker,phonemes
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2057.58,2058.08,KCHI,b u
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2062.14,2062.82,KCHI,b u b u
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2075.92,2076.44,KCHI,m ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2084.56,2085.92,KCHI,ʌ ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2094.72,2094.98,KCHI,æ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2101.44,2101.7,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2149.2,2149.5,KCHI,b ʊ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2175.94,2176.7,KCHI,h ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2179.64,2180.18,KCHI,h ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2182.06,2182.68,KCHI,ɡ o
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2185.88,2186.52,KCHI,h ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2200.58,2201.06,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2208.14,2208.76,KCHI,d ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2210.36,2210.92,KCHI,ɡ ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2219.68,2220.24,KCHI,k ʊ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2232.16,2232.68,KCHI,h æ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2244.92,2245.36,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2282.62,2283.06,KCHI,k i
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2291.36,2292.1,KCHI,p ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2313.94,2314.52,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2319.56,2320.34,KCHI,ɪ s d ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2325.54,2326.1,KCHI,w ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2332.46,2332.78,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2339.96,2340.24,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2340.44,2340.96,KCHI,h ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2341.86,2342.34,KCHI,ə d o
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2344.22,2344.6,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2349.38,2349.82,KCHI,m ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2351.68,2352.04,KCHI,ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2354.6,2355.16,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2355.72,2356.16,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2362.38,2363.04,KCHI,d ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2366.3,2366.64,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2382.0,2382.5,KCHI,m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2388.98,2389.58,KCHI,m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2391.74,2392.24,KCHI,m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2395.42,2395.66,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2396.48,2396.92,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2402.94,2403.52,KCHI,a ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2424.94,2425.86,KCHI,h ɛ m ʊ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2430.38,2430.84,KCHI,ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2432.44,2433.0,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2435.28,2435.76,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2436.78,2438.6,KCHI,m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2439.22,2439.94,KCHI,m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2441.22,2441.78,KCHI,ɡ ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2443.72,2443.86,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2465.36,2466.84,KCHI,ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2468.36,2471.32,KCHI,ɛ ɛ ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2476.66,2476.98,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2479.8,2481.12,KCHI,m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2483.86,2484.52,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2495.84,2496.3,KCHI,h o
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2498.36,2499.08,KCHI,ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2502.66,2503.32,KCHI,h ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2503.42,2504.0,KCHI,ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2510.96,2511.22,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2512.2,2512.88,KCHI,ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2514.04,2514.18,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2514.66,2515.84,KCHI,ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2518.16,2519.34,KCHI,ɪ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2523.32,2525.02,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2525.36,2527.52,KCHI,ʌ m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2531.16,2531.72,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2539.62,2540.46,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2545.06,2546.1,KCHI,b ʊ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2556.22,2556.8,KCHI,ɛ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2559.14,2559.3,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2568.08,2568.74,KCHI,h
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2568.86,2569.94,KCHI,h ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2576.32,2576.82,KCHI,h m
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2599.62,2599.98,KCHI,n ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2604.36,2604.96,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2605.98,2606.46,KCHI,ɡ ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2622.42,2623.2,KCHI,j i v i
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2656.42,2657.44,KCHI,ʊ ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2665.42,2665.92,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2666.12,2666.6,KCHI,
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2722.72,2723.2,KCHI,ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2726.9,2727.54,KCHI,p u
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2739.26,2739.68,KCHI,b u
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2746.4,2747.14,KCHI,b ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2752.08,2752.78,KCHI,b ʌ
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2772.32,2772.78,KCHI,h o
ethan_001104__07893046d20cd50db21576fe264f3fd3.wav,2785.1,2786.0,KCHI,b ʊ k ə
