filename,onset,offset,speaker,phonemes
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,129.86,131.26,KCHI,m e ɪ b i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,131.44,133.36,KCHI,j u w ɛ f ɪ k s ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,133.7,138.02,KCHI,m e ɪ b i d æ d i w ɛ f ɪ k s ɪ t w ɛ ɡ ɛ b æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,142.82,147.26,KCHI,ʌ ɡ o b a ɪ j ə n o p ɪ ŋ w ʌ n p ʊ d ɪ s t ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,150.66,153.3,KCHI,ɛ n a ɪ n i m a ɪ ʃ ʊ ɡ ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,155.88,158.92,KCHI,a ɪ w ɛ f d ɪ a d ʊ ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,159.2,161.14,KCHI,a ɪ l ɛ f ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,161.92,168.2,KCHI,ɪ æ t d ʒ ə ʌ d ə b e j o ʃ ɔ n ɪ n a ɪ ɡ ɑ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,168.78,169.68,KCHI,d ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,170.64,171.34,KCHI,d ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,171.66,172.34,KCHI,ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,172.74,178.94,KCHI,ʃ ʊ ɡ ə w ʌ z æ t d ə b e j o s t ʊ ɛ n ə n a ɪ w ɑ ʒ i ɾ ɪ ŋ w ʌ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,179.1,195.02,KCHI,ə s p o n n ə n a ɪ d ʒ r ɑ p d ɪ t ə n ɛ n a ɪ h ʊ d ɪ t ə n a ɪ a n ʒ ə n ɛ n a ɪ d ʒ r ɑ d ɪ t n ɛ n a ɪ p ʊ d ə t ʌ p t ʌ n ɛ n ɛ n a ɪ d ɪ n ɪ n n ɛ n ɪ f ɪ l ɑ n ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,195.24,196.74,KCHI,f ɔ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,197.92,201.86,KCHI,j æ ɪ f ɛ w ɑ n ə d ʌ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,205.34,205.98,KCHI,j ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,206.96,207.2,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,207.42,209.64,KCHI,ɐ̃ n d æ m ɑ m i ʌ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,210.94,212.1,KCHI,ə n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,222.88,223.6,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,243.22,244.62,KCHI,w ʌ ɾ ɪ z d æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,252.6,256.68,KCHI,w ɛ w i ŋ a m ɡ o n b a ɪ ŋ ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,256.96,261.46,KCHI,s ʌ p ɪ t u ɡ w i æ ʌ m ə s u p ə m ɑ k ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,267.84,268.9,KCHI,ə v ɛ w i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,270.32,272.0,KCHI,n o ə l ɑ w i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,273.86,274.48,KCHI,j ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,280.98,281.3,KCHI,m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,284.4,286.82,KCHI,n o a ɪ k l ʊ i n d ɪ d ɑ f
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,306.62,310.12,KCHI,n o w ɛ ɡ o ɪ n h æ ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,310.44,315.94,KCHI,ʌ f u w ə s a ʊ w ɪ t ɛ n w ʌ n i ɐ̃ n t m a ɪ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,339.18,341.14,KCHI,ʌ m ɛ p ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,341.68,342.58,KCHI,p ɛ p ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,343.96,346.0,KCHI,ʌ ɑ n ʒ ɪ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,347.36,349.3,KCHI,n o ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,349.48,351.38,KCHI,ɛ m k o ə n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,354.48,354.66,KCHI,ɡ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,371.56,373.4,KCHI,m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,375.64,377.28,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,400.1,400.8,KCHI,m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,423.4,425.18,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,432.12,433.38,KCHI,ʊ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,435.62,436.32,KCHI,m m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,443.5,447.04,KCHI,n ɛ a n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,451.28,451.88,KCHI,d ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,476.14,477.28,KCHI,l ɛ s h ɔ r
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,490.72,491.4,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,496.08,496.82,KCHI,r e ɪ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,502.56,503.6,KCHI,ʌ h o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,504.5,505.9,KCHI,w ʌ t h æ p ɪ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,510.92,511.44,KCHI,p u p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,514.22,515.7,KCHI,k ɪ z s p ɪ k i ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,515.84,517.8,KCHI,ə l o r o h ʌ n i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,521.86,522.54,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,526.38,527.74,KCHI,h ʌ n ə b w æ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,529.34,532.38,KCHI,h i z s ɡ ɛ ɾ ɪ ŋ ŋ ə w ɪ ɾ o p ʌ ɾ ə f h ʌ n i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,539.02,540.14,KCHI,h i w ʌ z ʒ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,541.54,542.94,KCHI,h i ɡ ɛ d a ʊ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,557.4,560.06,KCHI,w ʌ z ɪ z ʌ b o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,567.56,569.6,KCHI,w ɛ z ə m h ɪ z b o t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,576.0,577.0,KCHI,n ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,580.5,581.0,KCHI,ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,584.3,584.92,KCHI,h a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,586.4,587.7,KCHI,h i ɡ ɛ d a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,590.9,597.34,KCHI,f e b i n t r ɛ v ɛ n ʌ n t i n ɐ̃ n d w a ɪ n a ə ɡ ɛ m ɔ ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,600.98,601.8,KCHI,ɛ n d e b i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,607.04,608.12,KCHI,d e ɪ v ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,611.82,612.86,KCHI,ɛ n d e ɪ j ɛ ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,617.36,619.58,KCHI,ɛ n ə h a v ə b a ʊ j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,621.52,624.12,KCHI,ɛ n ə h a ʊ w ə b a ʊ t m i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,629.94,632.28,KCHI,ɛ n h a w ə b a ʊ m i m o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,635.8,637.46,KCHI,m a ɪ k ə b u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,638.88,640.26,KCHI,ə l o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,641.42,643.58,KCHI,l i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,644.88,647.3,KCHI,i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,649.64,651.46,KCHI,h l i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,653.48,655.82,KCHI,h ɛ l i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,661.18,662.2,KCHI,ɡ ʊ f ɪ ŋ k s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,663.12,663.96,KCHI,ɡ ʊ f ɪ ŋ k s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,666.94,668.62,KCHI,n o f ɪ ŋ k s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,671.48,675.46,KCHI,n o a ɪ m w e ɪ n ɪ ŋ m a ɪ ð ɪ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,679.58,682.04,KCHI,ɪ s s ɪ z t a
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,682.4,683.8,KCHI,ɪ s o ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,685.08,686.52,KCHI,f ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,687.24,688.54,KCHI,f ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,689.3,690.26,KCHI,h ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,691.28,691.64,KCHI,s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,705.7,706.14,KCHI,h ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,712.42,714.62,KCHI,w ɛ ɾ ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,724.04,727.74,KCHI,ɪ t s b l o ɪ t s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,728.34,731.22,KCHI,ʌ m p ʌ p o ɛ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,732.32,735.68,KCHI,ɪ n i l o w ɐ̃ n d ʒ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,736.06,738.36,KCHI,ʌ m b w o ɛ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,738.58,740.28,KCHI,ʌ n d ʒ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,741.0,742.18,KCHI,ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,742.62,743.9,KCHI,ʌ d ʒ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,745.98,749.04,KCHI,w ɛ ɡ w ə ɛ n d b l u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,753.68,755.82,KCHI,ɛ n m p ɪ ŋ ɡ ɛ j ɛ l o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,767.46,768.6,KCHI,ɪ t s ʌ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,812.64,813.94,KCHI,ʊ ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,850.9,851.72,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,853.16,854.12,KCHI,n o p
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,856.5,858.8,KCHI,d ɪ s d ə b ɪ ɡ w ɛ t ʃ ɪ k ɪ n
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,859.2,863.48,KCHI,d ɛ z ə m k w ɑ k ə ð a ɪ j ə ɐ̃ n ɪ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,863.84,867.64,KCHI,ʌ b l a ə t w e ɪ n n ɛ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,867.84,868.94,KCHI,d ʃ ʌ m b o t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,870.26,872.3,KCHI,ɛ n d ɪ z d ə b ɪ ɡ w ɛ t ʃ ɪ k ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,873.46,874.72,KCHI,ɛ n d ə f ɪ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,887.04,892.28,KCHI,ɪ t s o m s k w ɛ m ɪ ŋ ɛ l ə l i ɡ ɛ ɪ n t ʃ m m ə n ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,894.54,897.26,KCHI,ə l ɛ ɾ ɑ ɾ ə l ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,897.9,900.26,KCHI,ə l æ l ɛ l æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,904.0,904.58,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,906.66,909.64,KCHI,ʌ l ɑ l ə l l ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,910.02,911.32,KCHI,l ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,918.06,919.12,KCHI,s t o w ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,920.6,922.22,KCHI,ɔ s t o w ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,930.78,931.32,KCHI,h o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,945.46,946.76,KCHI,o w ə z d æ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,948.28,949.2,KCHI,f w ʌ z ʒ e ɪ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,949.92,951.48,KCHI,ɛ n h w ʊ z d æ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,952.88,953.42,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,954.22,955.2,KCHI,h ɛ w ə z d æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,956.52,958.2,KCHI,j ɛ ɛ h u z ð æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,959.18,960.62,KCHI,j ɐ̃ ɛ h ʊ z ð æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,961.92,962.44,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,965.18,965.5,KCHI,ɛ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,966.16,967.38,KCHI,s t i f
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,970.12,971.56,KCHI,w ɛ s t i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,976.74,977.82,KCHI,n o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,978.34,980.48,KCHI,æ t s ʃ ə n o v ə m a ɪ s n e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,981.32,983.06,KCHI,j æ ɛ t s f ɪ w ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,987.06,988.04,KCHI,o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,995.0,995.96,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,998.44,999.74,KCHI,h u s t i v
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1002.36,1004.18,KCHI,ʌ n ɡ o s t i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1026.84,1027.18,KCHI,d ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1029.58,1030.76,KCHI,k o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1033.42,1035.74,KCHI,l a k ɛ h æ v n ʌ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1037.58,1039.5,KCHI,d æ t s s t e v ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1041.18,1042.24,KCHI,ɐ̃ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1042.76,1043.42,KCHI,f ɛ w ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1044.74,1045.94,KCHI,ɛ n æ n t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1046.16,1047.04,KCHI,a m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1049.0,1049.2,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1050.72,1051.9,KCHI,h w ʌ z ð æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1053.46,1054.52,KCHI,h ʊ z ð æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1055.82,1056.48,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1068.34,1070.62,KCHI,h u ə d o z m a ɪ s n e ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1078.08,1081.52,KCHI,ð ɛ w ʌ d ə d e ɪ d e ɪ k ɛ w ɪ ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1084.58,1085.4,KCHI,s w i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1091.06,1093.38,KCHI,ɛ n ɛ m e ɪ k s t t r ɑ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1102.08,1102.18,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1105.6,1106.44,KCHI,h u ɪ z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1108.0,1109.28,KCHI,h i z s d r i m ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1111.62,1112.94,KCHI,a ɪ s t l i p ɪ ŋ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1114.92,1117.22,KCHI,ɛ n d w i n i ŋ t u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1118.82,1119.62,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1120.08,1120.62,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1127.46,1128.38,KCHI,h a
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1130.16,1130.9,KCHI,h a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1132.1,1132.68,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1148.68,1150.78,KCHI,d æ t s ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1151.48,1153.8,KCHI,m e ɪ b i d æ t s f w ɛ d ʒ w ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1155.52,1157.2,KCHI,m e ɪ b i d æ t s w ɛ d ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1163.2,1164.22,KCHI,j æ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1164.94,1165.32,KCHI,ɛ l ʊ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1166.14,1166.98,KCHI,f ʌ n d ʒ ɪ k
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1169.36,1172.46,KCHI,k f w ɛ d ʒ ɪ b ʌ t f l æ d ɪ z f w ɛ d ʒ ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1174.72,1175.94,KCHI,ð æ t s p w ɪ d ʒ ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1185.02,1185.72,KCHI,s i d æ t s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1186.04,1186.86,KCHI,w ɛ z ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1196.62,1197.98,KCHI,w ɛ z d ə w ɔ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1201.1,1202.44,KCHI,w ɛ z ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1206.2,1207.38,KCHI,w ɛ z ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1209.92,1211.72,KCHI,d æ t s d o s p o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1212.48,1213.24,KCHI,w o
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1213.9,1215.58,KCHI,d æ t s d o w a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1217.62,1218.66,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1266.74,1273.6,KCHI,ð ɛ s w ɛ ʌ m j ɛ l o ɛ n w ɛ ɛ n ɡ w i n ɛ n l o ɪ n ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1274.06,1276.22,KCHI,ɐ̃ ɐ̃ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1277.58,1278.3,KCHI,ɐ̃ n d
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1278.8,1281.56,KCHI,j ɛ l o ɐ̃ n p ʌ p ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1282.96,1288.06,KCHI,a ɪ k ɛ n s t e ɪ k d ɛ m n t ʃ u m a ɪ h e n z s k w i z d ɛ m
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1290.54,1294.74,KCHI,ɛ a ɪ m m ʌ ʃ ɪ ŋ ð ɛ ɛ n t ʃ u m a ɪ h e ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1312.92,1313.72,KCHI,n a ɪ s
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1319.74,1320.46,KCHI,m u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1326.42,1327.62,KCHI,j u w ə n a ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1333.48,1334.66,KCHI,f a w ə z
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1340.0,1341.26,KCHI,k o f w i t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1346.64,1348.46,KCHI,w ɛ s w ʌ m ɔ ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1361.16,1362.0,KCHI,a ɪ n o ɪ t
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1374.12,1375.0,KCHI,h ɛ l ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1375.98,1377.3,KCHI,h a ɪ j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1378.7,1381.56,KCHI,h e n i w ɛ f æ ŋ k j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1383.06,1386.36,KCHI,ɛ f ɛ w i w ɛ l f æ ŋ j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1389.32,1392.62,KCHI,n o v ɛ i w ɛ f ɛ ŋ j u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1396.52,1399.58,KCHI,d æ t s ʌ m h a ɪ j ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1401.86,1402.42,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1404.94,1405.94,KCHI,f w ɔ p i
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1409.08,1411.24,KCHI,f ɑ v i t u
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1412.54,1413.24,KCHI,j ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1417.1,1418.76,KCHI,d ɛ d a ʊ n h i ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1420.24,1422.14,KCHI,m ɛ n ə ə p h i ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1423.54,1424.54,KCHI,h e ɪ ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1425.98,1427.34,KCHI,ɛ n a
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1428.14,1428.62,KCHI,ɛ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1428.76,1429.5,KCHI,ɪ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1430.02,1431.08,KCHI,n a ʊ
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1431.64,1433.36,KCHI,h o ɛ z ɪ i h e ɪ j ə
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1434.4,1436.06,KCHI,
lily_020428__1e2f72916683e0720f1dfba4c3c1d433.wav,1437.46,1439.64,KCHI,ʃ i z d ʌ ŋ s ə w ʊ
