filename,onset,offset,speaker,phonemes
ethan_010228__60556005994e5740602ca520392265c7.wav,633.12,634.58,KCHI,o b æ
ethan_010228__60556005994e5740602ca520392265c7.wav,644.12,645.18,KCHI,b a ɪ d
ethan_010228__60556005994e5740602ca520392265c7.wav,648.74,649.1,KCHI,o
ethan_010228__60556005994e5740602ca520392265c7.wav,656.7,658.32,KCHI,b i b ɔ
ethan_010228__60556005994e5740602ca520392265c7.wav,663.42,664.46,KCHI,ʌ l i
ethan_010228__60556005994e5740602ca520392265c7.wav,685.58,686.24,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,701.88,703.46,KCHI,e ɪ ə
ethan_010228__60556005994e5740602ca520392265c7.wav,708.82,710.56,KCHI,w ɛ i o
ethan_010228__60556005994e5740602ca520392265c7.wav,714.86,715.62,KCHI,b i p o
ethan_010228__60556005994e5740602ca520392265c7.wav,726.92,727.5,KCHI,l a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,732.06,732.86,KCHI,ʌ ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,738.54,739.44,KCHI,ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,752.76,753.62,KCHI,w ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,757.4,758.42,KCHI,o p æ
ethan_010228__60556005994e5740602ca520392265c7.wav,760.18,761.42,KCHI,m ə a ɪ d
ethan_010228__60556005994e5740602ca520392265c7.wav,765.4,766.4,KCHI,p ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,767.7,768.06,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,769.04,770.0,KCHI,a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,772.68,774.22,KCHI,b e ɪ p ɔ
ethan_010228__60556005994e5740602ca520392265c7.wav,776.1,776.94,KCHI,k u p
ethan_010228__60556005994e5740602ca520392265c7.wav,786.44,787.0,KCHI,m æ
ethan_010228__60556005994e5740602ca520392265c7.wav,788.04,788.98,KCHI,w a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,794.22,795.22,KCHI,ʌ p b æ
ethan_010228__60556005994e5740602ca520392265c7.wav,802.56,803.42,KCHI,w a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,804.92,805.9,KCHI,ʌ p æ
ethan_010228__60556005994e5740602ca520392265c7.wav,808.26,809.24,KCHI,ɪ k ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,810.08,810.68,KCHI,h i
ethan_010228__60556005994e5740602ca520392265c7.wav,811.64,812.0,KCHI,m
ethan_010228__60556005994e5740602ca520392265c7.wav,813.42,814.58,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,821.86,822.56,KCHI,ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,823.66,824.74,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,826.04,826.88,KCHI,b ʊ ɡ
ethan_010228__60556005994e5740602ca520392265c7.wav,827.62,828.6,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,829.66,830.58,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,833.18,834.0,KCHI,b u
ethan_010228__60556005994e5740602ca520392265c7.wav,835.8,837.06,KCHI,m æ d i
ethan_010228__60556005994e5740602ca520392265c7.wav,843.14,843.9,KCHI,j ə h a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,845.12,845.74,KCHI,w a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,853.2,854.08,KCHI,ɡ ʊ t
ethan_010228__60556005994e5740602ca520392265c7.wav,855.48,855.7,KCHI,k
ethan_010228__60556005994e5740602ca520392265c7.wav,859.68,860.22,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,864.14,865.12,KCHI,v a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,890.0,891.06,KCHI,w æ
ethan_010228__60556005994e5740602ca520392265c7.wav,891.52,892.04,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,897.46,898.22,KCHI,a
ethan_010228__60556005994e5740602ca520392265c7.wav,901.62,902.82,KCHI,b a ɪ d
ethan_010228__60556005994e5740602ca520392265c7.wav,904.8,905.86,KCHI,b a ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,907.7,908.28,KCHI,ɡ a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,909.6,910.68,KCHI,m ʌ k e ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,912.24,913.04,KCHI,w a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,916.38,917.56,KCHI,ɪ d ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,920.1,921.76,KCHI,b a ɪ d e ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,925.24,926.26,KCHI,ə w a ɪ d
ethan_010228__60556005994e5740602ca520392265c7.wav,927.34,928.38,KCHI,ə b a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,956.02,956.7,KCHI,ʌ t
ethan_010228__60556005994e5740602ca520392265c7.wav,971.68,972.38,KCHI,m ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,997.66,998.54,KCHI,æ p o
ethan_010228__60556005994e5740602ca520392265c7.wav,1002.42,1003.12,KCHI,w ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1006.94,1007.92,KCHI,d æ b ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1008.4,1009.54,KCHI,b a b a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1020.64,1021.2,KCHI,ɡ ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1030.94,1031.52,KCHI,æ
ethan_010228__60556005994e5740602ca520392265c7.wav,1033.26,1034.0,KCHI,æ
ethan_010228__60556005994e5740602ca520392265c7.wav,1035.3,1036.34,KCHI,t i t i
ethan_010228__60556005994e5740602ca520392265c7.wav,1048.78,1049.52,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1061.04,1061.88,KCHI,b æ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1073.08,1073.8,KCHI,k a
ethan_010228__60556005994e5740602ca520392265c7.wav,1075.06,1075.86,KCHI,ɡ a ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,1083.58,1084.28,KCHI,b ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,1095.7,1096.54,KCHI,b e ɪ b i
ethan_010228__60556005994e5740602ca520392265c7.wav,1112.6,1113.5,KCHI,d ɑ d u
ethan_010228__60556005994e5740602ca520392265c7.wav,1113.66,1114.32,KCHI,t u
ethan_010228__60556005994e5740602ca520392265c7.wav,1117.02,1117.62,KCHI,d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1118.62,1120.0,KCHI,t ʌ ə p i
ethan_010228__60556005994e5740602ca520392265c7.wav,1132.74,1133.62,KCHI,k i b o
ethan_010228__60556005994e5740602ca520392265c7.wav,1134.86,1135.88,KCHI,k i b o
ethan_010228__60556005994e5740602ca520392265c7.wav,1140.14,1141.42,KCHI,d æ d i
ethan_010228__60556005994e5740602ca520392265c7.wav,1149.42,1150.18,KCHI,ɛ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1151.44,1151.98,KCHI,ɛ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1154.34,1155.36,KCHI,ʌ p o
ethan_010228__60556005994e5740602ca520392265c7.wav,1157.72,1158.78,KCHI,t i n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1160.2,1161.02,KCHI,ɪ k i n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1164.88,1165.42,KCHI,b ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,1166.64,1167.16,KCHI,p ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1169.14,1169.72,KCHI,b ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,1177.12,1178.54,KCHI,d æ m
ethan_010228__60556005994e5740602ca520392265c7.wav,1179.46,1180.28,KCHI,n o
ethan_010228__60556005994e5740602ca520392265c7.wav,1183.86,1184.64,KCHI,a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1207.24,1207.88,KCHI,w ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1222.5,1223.02,KCHI,p i s
ethan_010228__60556005994e5740602ca520392265c7.wav,1229.04,1229.76,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1238.22,1239.38,KCHI,d æ t i
ethan_010228__60556005994e5740602ca520392265c7.wav,1246.72,1246.9,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,1247.08,1247.5,KCHI,d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1247.68,1248.52,KCHI,d æ d ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1256.34,1257.28,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,1261.66,1262.24,KCHI,d ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1265.34,1265.64,KCHI,m ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,1266.86,1267.78,KCHI,b ʌ b e ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1270.36,1271.42,KCHI,b ʌ b a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1280.18,1281.22,KCHI,w a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1286.04,1287.38,KCHI,b i t o
ethan_010228__60556005994e5740602ca520392265c7.wav,1290.2,1291.6,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1316.14,1316.42,KCHI,ɡ ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1351.1,1351.86,KCHI,ɡ ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,1354.9,1355.58,KCHI,b ɑ p ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,1357.98,1358.9,KCHI,m o m ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1361.78,1362.56,KCHI,ɡ a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1364.16,1364.96,KCHI,ɡ a ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1366.84,1367.9,KCHI,m u n
ethan_010228__60556005994e5740602ca520392265c7.wav,1370.66,1371.72,KCHI,p ɪ t ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1388.56,1389.6,KCHI,b ʌ n d i
ethan_010228__60556005994e5740602ca520392265c7.wav,1401.26,1402.12,KCHI,t a ɪ d
ethan_010228__60556005994e5740602ca520392265c7.wav,1412.78,1413.88,KCHI,b ʌ k i
ethan_010228__60556005994e5740602ca520392265c7.wav,1422.82,1423.28,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1432.8,1433.48,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,1439.64,1440.76,KCHI,ʌ d u
ethan_010228__60556005994e5740602ca520392265c7.wav,1445.7,1446.7,KCHI,n ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1457.76,1458.84,KCHI,ʌ ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1461.54,1462.36,KCHI,b ɪ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1465.3,1466.24,KCHI,d o t ʃ
ethan_010228__60556005994e5740602ca520392265c7.wav,1468.62,1469.36,KCHI,d o t s
ethan_010228__60556005994e5740602ca520392265c7.wav,1471.04,1472.26,KCHI,d ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1482.24,1484.38,KCHI,ʌ b e b i
ethan_010228__60556005994e5740602ca520392265c7.wav,1492.96,1494.6,KCHI,b ʊ d u
ethan_010228__60556005994e5740602ca520392265c7.wav,1513.54,1514.5,KCHI,b i b i
ethan_010228__60556005994e5740602ca520392265c7.wav,1516.12,1516.82,KCHI,d i b i
ethan_010228__60556005994e5740602ca520392265c7.wav,1533.08,1533.78,KCHI,b ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1541.78,1542.66,KCHI,ɡ o k i
ethan_010228__60556005994e5740602ca520392265c7.wav,1547.08,1547.28,KCHI,a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1559.98,1560.88,KCHI,j æ k i
ethan_010228__60556005994e5740602ca520392265c7.wav,1563.48,1564.36,KCHI,d ʊ d ʒ i
ethan_010228__60556005994e5740602ca520392265c7.wav,1566.34,1567.84,KCHI,p i d z i
ethan_010228__60556005994e5740602ca520392265c7.wav,1570.6,1571.4,KCHI,p i
ethan_010228__60556005994e5740602ca520392265c7.wav,1574.24,1575.6,KCHI,b ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1576.64,1577.58,KCHI,t u b ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1581.82,1583.16,KCHI,t o p ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1584.04,1584.58,KCHI,p ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1588.02,1589.08,KCHI,t o p ɛ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1589.62,1591.1,KCHI,t o p ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1592.38,1593.84,KCHI,d o p d e ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1594.26,1595.2,KCHI,d æ k ʊ
ethan_010228__60556005994e5740602ca520392265c7.wav,1596.4,1597.44,KCHI,b ɑ p ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1599.4,1599.96,KCHI,d ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1601.04,1602.16,KCHI,d o b e
ethan_010228__60556005994e5740602ca520392265c7.wav,1603.58,1604.36,KCHI,d a ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1608.56,1610.34,KCHI,ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1612.94,1615.18,KCHI,m
ethan_010228__60556005994e5740602ca520392265c7.wav,1617.5,1618.56,KCHI,d ɑ
ethan_010228__60556005994e5740602ca520392265c7.wav,1618.72,1619.38,KCHI,n ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1625.58,1626.6,KCHI,n æ k i
ethan_010228__60556005994e5740602ca520392265c7.wav,1629.08,1629.92,KCHI,k e ɪ n ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1633.62,1635.02,KCHI,ə n æ k ɪ n
ethan_010228__60556005994e5740602ca520392265c7.wav,1635.78,1636.2,KCHI,d æ
ethan_010228__60556005994e5740602ca520392265c7.wav,1638.46,1639.56,KCHI,s ʊ p ɪ n
ethan_010228__60556005994e5740602ca520392265c7.wav,1639.76,1641.38,KCHI,t u p ɪ n
ethan_010228__60556005994e5740602ca520392265c7.wav,1643.48,1644.64,KCHI,ɛ v ɛ n
ethan_010228__60556005994e5740602ca520392265c7.wav,1645.56,1646.38,KCHI,b ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1648.04,1650.12,KCHI,b ɛ n ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1656.18,1657.44,KCHI,m ʌ k i
ethan_010228__60556005994e5740602ca520392265c7.wav,1661.34,1662.28,KCHI,n ʌ k ɪ t
ethan_010228__60556005994e5740602ca520392265c7.wav,1664.5,1665.72,KCHI,ɑ k ɛ d ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1670.2,1671.26,KCHI,k i n ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1681.16,1682.0,KCHI,w ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1683.32,1684.82,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1685.0,1686.9,KCHI,d e ɪ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1693.68,1694.46,KCHI,d o p ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1695.8,1696.52,KCHI,ɪ p ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1698.48,1699.46,KCHI,d o p ɛ d
ethan_010228__60556005994e5740602ca520392265c7.wav,1700.94,1701.88,KCHI,d æ d i
ethan_010228__60556005994e5740602ca520392265c7.wav,1703.44,1704.34,KCHI,d ɛ n ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1709.02,1710.0,KCHI,m b ɪ b i
ethan_010228__60556005994e5740602ca520392265c7.wav,1712.84,1713.9,KCHI,b ʌ b ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1720.48,1723.16,KCHI,u b ʌ t o p ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1725.46,1727.68,KCHI,æ k ɛ n æ k ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1729.32,1730.18,KCHI,d u
ethan_010228__60556005994e5740602ca520392265c7.wav,1733.88,1734.78,KCHI,d o d i
ethan_010228__60556005994e5740602ca520392265c7.wav,1739.26,1739.48,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,1740.78,1741.62,KCHI,k i n d
ethan_010228__60556005994e5740602ca520392265c7.wav,1743.5,1744.66,KCHI,k i n
ethan_010228__60556005994e5740602ca520392265c7.wav,1748.16,1748.78,KCHI,l ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1750.8,1751.52,KCHI,ʊ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1755.96,1756.5,KCHI,j æ
ethan_010228__60556005994e5740602ca520392265c7.wav,1760.08,1761.02,KCHI,w æ k ɛ
ethan_010228__60556005994e5740602ca520392265c7.wav,1762.08,1762.96,KCHI,t u
ethan_010228__60556005994e5740602ca520392265c7.wav,1765.58,1766.76,KCHI,j ɛ k ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1769.7,1770.1,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,1771.06,1771.6,KCHI,s
ethan_010228__60556005994e5740602ca520392265c7.wav,1772.74,1773.74,KCHI,b i s
ethan_010228__60556005994e5740602ca520392265c7.wav,1774.02,1774.54,KCHI,b i t s
ethan_010228__60556005994e5740602ca520392265c7.wav,1777.38,1779.06,KCHI,m ɛ k e t u
ethan_010228__60556005994e5740602ca520392265c7.wav,1779.96,1781.34,KCHI,n ɛ t u
ethan_010228__60556005994e5740602ca520392265c7.wav,1783.04,1784.2,KCHI,b u w i
ethan_010228__60556005994e5740602ca520392265c7.wav,1785.24,1786.1,KCHI,ə l a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1793.46,1794.62,KCHI,m ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1795.28,1795.72,KCHI,m o
ethan_010228__60556005994e5740602ca520392265c7.wav,1796.98,1797.82,KCHI,d ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1798.96,1800.6,KCHI,j ʌ k u ɡ u
ethan_010228__60556005994e5740602ca520392265c7.wav,1805.68,1806.92,KCHI,ɑ p
ethan_010228__60556005994e5740602ca520392265c7.wav,1810.9,1812.44,KCHI,m ʌ m ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1816.72,1817.58,KCHI,ʌ
ethan_010228__60556005994e5740602ca520392265c7.wav,1818.78,1819.36,KCHI,b a ɪ
ethan_010228__60556005994e5740602ca520392265c7.wav,1823.56,1824.08,KCHI,ɡ i
ethan_010228__60556005994e5740602ca520392265c7.wav,1825.12,1827.08,KCHI,t ɑ ɑ t u
ethan_010228__60556005994e5740602ca520392265c7.wav,1828.3,1829.02,KCHI,t u
ethan_010228__60556005994e5740602ca520392265c7.wav,1831.74,1832.76,KCHI,n ɛ w ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1833.34,1833.9,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,1834.36,1835.38,KCHI,m a ɪ w ə
ethan_010228__60556005994e5740602ca520392265c7.wav,1840.72,1842.28,KCHI,ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,1844.6,1845.26,KCHI,b ʌ k
ethan_010228__60556005994e5740602ca520392265c7.wav,1880.96,1881.74,KCHI,k u p
ethan_010228__60556005994e5740602ca520392265c7.wav,1901.34,1901.5,KCHI,
ethan_010228__60556005994e5740602ca520392265c7.wav,1928.66,1929.72,KCHI,k ʌ p
ethan_010228__60556005994e5740602ca520392265c7.wav,1955.72,1956.34,KCHI,b æ t
