filename,onset,offset,speaker,phonemes
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3078.66,3079.18,KCHI,ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3079.36,3084.24,KCHI,ɔ ɛ o ɛ ɛ w o o w o
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3084.5,3091.24,KCHI,i i i ɑ ɔ o ɛ ɛ i
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3091.92,3092.46,KCHI,i
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3095.56,3097.96,KCHI,w ə d ə ɡ ə d ə b e j ɛ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3104.4,3111.98,KCHI,w a w a ʊ w a ʊ b ɑ b ɑ b ɑ o o i ɛ ɔ ɪ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3112.44,3114.14,KCHI,o b o b ə d ʌ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3114.34,3118.32,KCHI,e ɪ ɛ t e
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3161.56,3162.78,KCHI,t t o t
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3163.3,3164.1,KCHI,t o t ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3196.86,3200.32,KCHI,b ɑ p ɑ p ɑ p ɑ p ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3203.9,3205.7,KCHI,b ʌ p ɑ p ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3220.14,3222.18,KCHI,ʌ o o b
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3227.92,3229.4,KCHI,o w ɛ ʒ ə
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3239.72,3241.58,KCHI,ʌ l o
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3247.68,3248.04,KCHI,
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3331.88,3332.38,KCHI,e ɪ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3333.86,3335.16,KCHI,o
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3360.36,3362.92,KCHI,e
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3380.46,3381.4,KCHI,e ɪ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3382.64,3383.0,KCHI,i
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3390.96,3392.18,KCHI,ʌ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3405.24,3406.88,KCHI,i i
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3407.1,3408.16,KCHI,ɪ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3408.8,3410.28,KCHI,ɪ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3416.92,3417.16,KCHI,
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3417.3,3418.82,KCHI,
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3421.36,3422.8,KCHI,ɛ d ə ɡ o d u b ə d ʌ b æ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3428.3,3429.4,KCHI,ʌ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3430.48,3431.02,KCHI,ɛ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3441.58,3444.94,KCHI,t i t æ t d æ æ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3449.48,3455.2,KCHI,t ɪ æ t ɛ d ɛ d æ d ɛ d ɛ d ɛ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3456.08,3456.88,KCHI,h ɛ d ɛ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3466.58,3468.0,KCHI,m ɪ d d i
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3469.28,3470.78,KCHI,w ʌ n w ʌ n ɪ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3471.26,3476.06,KCHI,ɑ ɑ d ɑ t w ʌ t ɡ ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3481.26,3482.5,KCHI,t w ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3483.92,3486.12,KCHI,t ɑ t w ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3496.92,3497.12,KCHI,d o
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3506.54,3507.46,KCHI,t ɑ d ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3514.34,3516.6,KCHI,ɑ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3518.32,3519.86,KCHI,e i ɛ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3522.3,3527.92,KCHI,ɑ o ɪ ɛ w ə o d ə a d
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3529.46,3530.26,KCHI,ɛ w ə j ʊ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3530.76,3531.96,KCHI,h ɛ ə j ə
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3563.42,3565.3,KCHI,u w i i
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3566.8,3567.28,KCHI,ʌ
alex_010614__1f6713adbb7c59059f9d736e4db1f101.wav,3589.96,3590.52,KCHI,ɛ
