filename,onset,offset,speaker,phonemes
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1217.1,1217.88,KCHI,ɡ o d
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1239.0,1240.64,KCHI,ɡ o l i s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1244.94,1246.8,KCHI,e d ɪ s h ɪ h ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1248.56,1249.34,KCHI,h a ʊ s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1250.82,1251.58,KCHI,d ɪ s w ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1253.7,1254.9,KCHI,w ʌ s d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1259.24,1260.0,KCHI,s ɛ w o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1261.26,1261.96,KCHI,ʌ l ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1263.02,1264.34,KCHI,n o n o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1265.64,1266.16,KCHI,ɡ o t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1271.86,1274.6,KCHI,o d ɛ w ʌ s æ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1279.14,1280.26,KCHI,w ə l ɪ s w ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1283.1,1283.72,KCHI,w ə z æ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1285.54,1285.68,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1295.08,1296.06,KCHI,d ə b ɑ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1298.3,1299.16,KCHI,o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1299.72,1300.58,KCHI,n o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1309.82,1310.74,KCHI,k w i n ə n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1311.26,1312.56,KCHI,n o j ɛ l l o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1317.68,1319.4,KCHI,j ɛ l o m a ɪ j ɛ l o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1322.64,1324.22,KCHI,m a ɪ n o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1325.42,1326.78,KCHI,n o a ʊ w ɪ n t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1360.36,1362.8,KCHI,n o b l u m ɑ m n o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1380.76,1381.36,KCHI,m ɑ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1381.76,1381.94,KCHI,ʌ p
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1387.22,1388.18,KCHI,n o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1389.02,1390.4,KCHI,d ɪ s ɑ m ɛ n t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1395.04,1396.94,KCHI,i w ʌ d ə b i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1397.72,1398.34,KCHI,t ʌ m b o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1399.08,1399.76,KCHI,w i d
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1409.54,1410.44,KCHI,o j æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1412.68,1412.9,KCHI,ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1421.4,1422.58,KCHI,n o n o n ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1424.4,1425.62,KCHI,ʊ d ɪ s w e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1427.02,1430.46,KCHI,ə d ɪ w e w a ʊ d ɪ k ɑ d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1436.62,1440.34,KCHI,ə p ɡ w ɪ n o d ɪ s d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1442.48,1443.14,KCHI,p ɪ ʃ ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1456.28,1456.68,KCHI,p
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1458.2,1459.36,KCHI,ə d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1464.06,1464.28,KCHI,ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1473.56,1475.24,KCHI,p e ɡ w ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1475.48,1477.28,KCHI,a d ɪ ð ɪ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1480.56,1480.94,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1484.54,1485.26,KCHI,b i d
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1492.26,1494.4,KCHI,h i k ə d ɪ w i t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1497.72,1498.46,KCHI,p e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1509.92,1510.84,KCHI,z ə k ɑ d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1530.52,1531.02,KCHI,l ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1534.06,1536.28,KCHI,ɑ l ə d ɛ l o ɑ l ə f ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1540.26,1541.2,KCHI,t a ʊ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1541.58,1542.5,KCHI,u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1545.34,1548.58,KCHI,k e n o w ʌ s n e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1549.18,1550.64,KCHI,w ʊ n o w ə f ɑ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1551.46,1552.2,KCHI,ə f ɑ m e
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1561.28,1563.88,KCHI,n o d i s l i d i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1564.7,1566.06,KCHI,n ɪ ʊ d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1570.3,1571.24,KCHI,n o d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1574.2,1576.08,KCHI,i d ə n o ɡ ʌ l ə w ʌ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1578.78,1579.76,KCHI,d ɪ s w ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1584.04,1588.02,KCHI,n o k o z ð ɪ s w a ɪ w ʊ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1588.72,1589.4,KCHI,s w ə n ə w ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1591.76,1591.88,KCHI,s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1593.0,1595.08,KCHI,p ɪ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1596.54,1598.86,KCHI,n i h ɛ l o l o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1600.54,1602.22,KCHI,b ɑ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1610.22,1611.5,KCHI,d ɛ l i l ʊ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1612.96,1613.1,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1613.8,1614.78,KCHI,l ɛ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1614.88,1616.86,KCHI,l ʊ ɡ ɛ f w ɑ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1617.66,1619.86,KCHI,ɛ l ʌ ɡ ɪ w ɑ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1620.46,1623.08,KCHI,s ɛ l o ɡ ə f ɑ m a w ʊ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1624.26,1627.04,KCHI,ɛ s e ɪ d ə m ɪ n d æ ɾ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1628.26,1630.8,KCHI,ɪ ɪ s ə t ʃ i ə ɡ æ ɾ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1633.98,1635.78,KCHI,d æ d i e d ɪ s ɪ p
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1639.76,1643.2,KCHI,d ɪ s t ʃ i ə d æ ɾ i t ʃ i ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1643.32,1644.98,KCHI,ɪ s ɪ s o d ɛ a ɪ s t ʃ i ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1647.08,1647.82,KCHI,d ə b æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1650.54,1652.5,KCHI,n o ʊ ɪ s k w i n ʌ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1653.24,1654.42,KCHI,ə w ɪ n ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1655.68,1657.58,KCHI,ɪ b ɪ p w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1659.66,1660.24,KCHI,d æ w ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1661.36,1662.04,KCHI,b l u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1664.94,1666.48,KCHI,d o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1666.6,1667.62,KCHI,n o f ɛ n t s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1671.6,1676.48,KCHI,a ɑ ɑ n ə t æ n ə d ə f ɛ n t s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1687.52,1687.82,KCHI,n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1697.94,1700.22,KCHI,b ɑ l ɑ l ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1703.28,1703.44,KCHI,m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1707.42,1711.02,KCHI,f o h ɑ t ʒ ɪ s w o z i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1713.24,1714.28,KCHI,b ɛ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1721.48,1723.28,KCHI,d e n ə d ə b æ l ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1723.56,1726.06,KCHI,d a w ɪ n ə ɑ l ə f ɑ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1727.2,1727.32,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1727.7,1728.96,KCHI,d i s ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1735.66,1737.32,KCHI,n o k ɔ l ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1740.5,1743.24,KCHI,h ɛ m i ɑ l ə b ʊ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1743.52,1745.38,KCHI,h ɛ b ə t æ l ə m i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1745.72,1746.32,KCHI,s i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1746.52,1748.7,KCHI,h e m i ɪ n ə ɡ u s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1751.64,1752.52,KCHI,m ɑ l ɑ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1759.34,1762.38,KCHI,o k m a ɪ ɛ m a ɪ i d ʒ u s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1762.72,1763.42,KCHI,ə d u s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1766.46,1770.08,KCHI,w a n o d u s n o w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1787.02,1788.4,KCHI,m a i w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1788.86,1790.4,KCHI,o ɡ i d ɪ s w ɪ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1791.34,1791.68,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1793.38,1794.98,KCHI,m a ɡ e d ɪ w i w ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1806.92,1807.2,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1809.74,1811.08,KCHI,w ʊ s ə b r a ʊ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1828.38,1830.08,KCHI,ʌ m i k ʊ l ə b ʊ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1832.48,1834.46,KCHI,ʌ m i k ʌ l ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1834.78,1836.84,KCHI,k ʊ l ə ɡ w e m a ʊ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1837.5,1838.96,KCHI,n o k w æ ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1839.26,1839.82,KCHI,w ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1842.5,1843.26,KCHI,ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1843.82,1845.58,KCHI,p ɪ ɡ w ɛ w ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1852.96,1853.9,KCHI,n u ʌ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1855.26,1857.1,KCHI,k ɔ l ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1857.36,1858.34,KCHI,ʃ ɑ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1860.56,1866.62,KCHI,w ɐ̃ m w ɐ̃ m s ə w ɐ̃ m s ə w ɐ̃ m s o s ə w e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1868.62,1870.86,KCHI,w ɪ ʃ i ɑ k ə s w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1874.58,1876.24,KCHI,p s w ɛ m p s w ɪ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1881.38,1883.54,KCHI,s ə w ɪ m p s ə w ɪ m s ə w ɛ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1884.38,1885.04,KCHI,w ɐ̃
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1886.1,1886.52,KCHI,i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1888.48,1890.82,KCHI,w ɪ m p s w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1891.54,1893.86,KCHI,ɐ̃ w ɐ̃ w ɐ̃ w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1894.22,1895.92,KCHI,w e ɡ o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1901.5,1903.38,KCHI,m ɛ l i ɡ o w ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1907.22,1908.6,KCHI,w ɛ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1919.8,1922.76,KCHI,n a ɪ e ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1924.72,1925.58,KCHI,z ɪ t s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1933.32,1935.42,KCHI,w ə s h ɪ z æ l i ɡ a ɪ z
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1937.0,1938.7,KCHI,t ɛ m w ʌ s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1939.04,1939.56,KCHI,w ʌ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1939.88,1940.44,KCHI,w ə s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1940.86,1941.38,KCHI,w ʌ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1943.12,1943.88,KCHI,t u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1949.86,1950.2,KCHI,n a
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1953.92,1955.3,KCHI,b e ɪ k w a ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1962.14,1964.08,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1964.4,1966.66,KCHI,h e ɪ d ə w ʌ n d u b i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1967.52,1968.98,KCHI,ɪ z b ɑ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1991.0,1993.1,KCHI,w e w ɛ w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,1998.92,1999.4,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2006.16,2009.04,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2012.1,2012.68,KCHI,m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2013.48,2013.76,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2021.84,2022.32,KCHI,t ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2025.92,2026.84,KCHI,d ɛ ɾ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2030.92,2032.62,KCHI,w i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2037.62,2037.76,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2038.3,2040.08,KCHI,ʌ t u n ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2057.66,2058.42,KCHI,t ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2094.54,2098.02,KCHI,ɑ l ʊ k
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2103.42,2104.12,KCHI,k ɛ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2105.18,2106.2,KCHI,ʌ ɡ ɛ w ʌ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2106.78,2107.66,KCHI,w ɛ w ʌ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2113.18,2113.38,KCHI,d ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2125.32,2126.58,KCHI,b a ʊ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2127.18,2128.38,KCHI,n ə n ə n ə m ɑ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2136.7,2137.02,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2138.54,2138.86,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2139.06,2139.32,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2140.38,2140.56,KCHI,d ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2141.08,2141.24,KCHI,ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2178.06,2181.04,KCHI,ə s ɪ w e o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2189.0,2189.82,KCHI,d æ ɾ i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2191.18,2191.86,KCHI,d ɛ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2192.98,2194.18,KCHI,l ʊ k ɪ k ɑ l ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2195.84,2196.96,KCHI,w e n d ɑ n ə w ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2201.48,2202.44,KCHI,ɪ z ɪ z ə w ʌ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2204.92,2205.46,KCHI,ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2206.5,2207.86,KCHI,n e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2210.0,2210.36,KCHI,n e
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2224.16,2225.9,KCHI,d ɛ l i ɛ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2226.08,2226.7,KCHI,ɛ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2227.12,2227.8,KCHI,d ɛ l i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2228.8,2230.32,KCHI,d ɛ w ɪ b a ɪ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2231.62,2232.78,KCHI,w e m u n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2234.22,2236.0,KCHI,d ɛ w i m u n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2236.76,2237.82,KCHI,d ɛ w i m u n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2238.74,2240.0,KCHI,m ɪ k ɑ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2243.62,2244.58,KCHI,w ʌ t e ɡ ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2246.92,2247.9,KCHI,d e t e ɡ ɑ p ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2249.16,2250.02,KCHI,d ʌ t e d ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2258.02,2259.0,KCHI,n o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2263.8,2266.0,KCHI,ɪ h ɪ n ə m ə d u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2267.8,2271.52,KCHI,m e n o m ɑ k w i n ə s ə m ɑ z ə w e ɪ w e ɪ n ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2272.68,2273.92,KCHI,m a w e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2274.92,2275.5,KCHI,w i s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2277.72,2278.88,KCHI,ɪ s æ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2280.02,2282.62,KCHI,w ɪ s w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2282.88,2283.78,KCHI,s w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2284.18,2284.52,KCHI,s ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2288.5,2291.78,KCHI,s ə w ɐ̃ m t ə w ɐ̃ m s ə w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2292.0,2292.48,KCHI,t u w
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2293.48,2294.36,KCHI,w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2294.62,2295.58,KCHI,n o w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2296.46,2297.86,KCHI,m ə f l a ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2300.94,2304.58,KCHI,t w ɐ̃ n ɪ s ə w ɐ̃ m ʌ s n ə w ɐ̃ m ʌ s ə
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2304.74,2305.16,KCHI,m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2305.36,2306.92,KCHI,s ə w ɐ̃ m ə s ə w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2307.44,2307.98,KCHI,s w ɐ̃ n s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2312.32,2314.1,KCHI,ə s ə w ɐ̃ m ʌ s w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2318.3,2319.46,KCHI,ə w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2319.84,2323.2,KCHI,s ə w ɐ̃ m s o w ɐ̃ m s o w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2325.02,2328.3,KCHI,f o w ɐ̃ m ð o w ɐ̃ m s o w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2328.62,2329.74,KCHI,s o w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2329.92,2331.02,KCHI,s o w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2331.22,2332.24,KCHI,s o h ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2336.26,2336.8,KCHI,w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2337.94,2338.88,KCHI,s o ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2339.48,2339.8,KCHI,s u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2346.46,2347.22,KCHI,s w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2347.34,2348.2,KCHI,s o w ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2348.7,2352.18,KCHI,s o w ɐ̃ m s o w ɐ̃ m s ʌ w ɐ̃
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2352.44,2354.9,KCHI,s o m ɐ̃ m s o m ɐ̃ m s o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2355.52,2358.5,KCHI,s o w ɐ̃ s o w ɐ̃ m s o m ɐ̃
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2358.64,2359.22,KCHI,u w
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2359.54,2360.14,KCHI,s o w ɐ̃
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2368.1,2370.08,KCHI,s w ɐ̃ m z ə w ɐ̃ m
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2371.52,2372.08,KCHI,ɐ̃ n
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2377.32,2379.0,KCHI,ə p u b æ d ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2379.86,2380.04,KCHI,s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2384.18,2385.36,KCHI,ʃ i ʃ ʌ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2386.94,2387.86,KCHI,ʃ æ n ʊ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2394.54,2395.96,KCHI,t ɑ t ɪ d i d u d u
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2399.94,2402.16,KCHI,ɪ d ɪ n ɪ d ʊ d ɛ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2402.72,2404.5,KCHI,u w e ɪ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2404.62,2406.26,KCHI,h ɑ d ɪ d æ d æ d
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2419.28,2420.1,KCHI,w ʊ z i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2420.94,2423.62,KCHI,e t e d ɪ s w ɛ ɪ h ʌ l o
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2423.82,2423.98,KCHI,
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2425.2,2426.62,KCHI,ɡ ʌ n ə n ə s a ɪ t
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2430.7,2431.48,KCHI,t ɪ n o s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2436.22,2436.98,KCHI,k w ɑ t ʃ
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2438.5,2439.42,KCHI,h u k i n i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2444.08,2445.4,KCHI,l ɛ ð ɪ s
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2447.6,2448.66,KCHI,t r ɑ b ɛ v i
alex_020620__56099dc3fa727cd3166d991d522f7f73.wav,2451.98,2452.96,KCHI,b e s o
