filename,onset,offset,speaker,phonemes
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1433.64,1437.34,KCHI,ɪ b i s i z i h i ɛ f d i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1437.92,1438.9,KCHI,ɛ f
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1439.26,1440.34,KCHI,k j
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1444.12,1445.54,KCHI,a ɪ k e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1445.66,1446.84,KCHI,ɛ l k i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1447.16,1452.08,KCHI,h i u ɑ ɛ s t u f i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1452.28,1456.08,KCHI,d ʌ p ɪ ɛ s w a ɪ n z i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1456.24,1456.68,KCHI,n a
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1460.66,1461.4,KCHI,s m i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1465.46,1465.76,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1468.7,1470.02,KCHI,h ʌ ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1472.74,1473.14,KCHI,ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1473.3,1474.06,KCHI,ɡ o w ɪ k o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1474.48,1474.8,KCHI,ɡ o w
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1474.92,1475.3,KCHI,ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1475.44,1475.8,KCHI,ɡ o ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1476.58,1476.88,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1477.32,1479.5,KCHI,w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1485.88,1487.38,KCHI,ɛ s ə k ə s a ɪ d e
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1498.84,1503.16,KCHI,w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o w e ɡ o w i ɡ o w ɪ ɡ o w e ɡ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1503.32,1505.58,KCHI,w ɪ ɡ o w ɪ ɡ o w i ɡ o w ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1505.84,1507.7,KCHI,w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o w ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1508.2,1508.86,KCHI,w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1528.32,1528.58,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1537.42,1539.66,KCHI,t ʃ ɑ w ɛ t s p ɑ p t ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1546.4,1548.22,KCHI,m ɑ z ɪ z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1555.6,1556.62,KCHI,h æ t ʃ ɑ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1558.52,1559.6,KCHI,ɛ n ə k ʌ p
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1563.74,1564.96,KCHI,k ɑ f i d ɔ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1567.42,1568.4,KCHI,s t r ɑ b ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1576.44,1577.4,KCHI,t ʌ m ɔ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1579.18,1579.66,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1580.06,1582.26,KCHI,t ɛ ɑ w ɑ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1583.92,1585.76,KCHI,a ɪ s t ɛ p ɑ n w a ɪ ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1587.44,1588.02,KCHI,n o p
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1588.18,1589.0,KCHI,w a ɪ j ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1593.26,1594.4,KCHI,ʌ w ʌ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1595.68,1597.04,KCHI,o v ə d e ɪ ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1598.02,1598.58,KCHI,o k e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1613.24,1614.74,KCHI,s ʌ v ə b u
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1620.14,1621.12,KCHI,d ɪ d ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1622.74,1623.56,KCHI,b ɛ n i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1626.72,1627.32,KCHI,m æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1629.1,1630.14,KCHI,b æ p æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1632.36,1633.16,KCHI,s w a ɪ p ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1634.96,1635.96,KCHI,ʌ m e n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1636.3,1638.2,KCHI,n o s w a ɪ ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1652.06,1652.86,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1654.96,1655.68,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1658.52,1659.42,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1661.06,1661.94,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1664.04,1664.7,KCHI,j ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1676.46,1677.3,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1678.48,1679.16,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1680.92,1681.28,KCHI,ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1681.6,1683.54,KCHI,ʌ n ʌ v ə p i s ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1683.9,1684.68,KCHI,p a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1687.2,1689.16,KCHI,n ʌ v o w ə n p i s t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1691.74,1692.8,KCHI,p a ɪ z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1699.46,1702.16,KCHI,a ɪ w ɑ n z ə n ɑ w ə p i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1707.42,1709.2,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1709.76,1710.96,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1714.56,1716.38,KCHI,p ʌ t ʌ t ʌ d i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1723.54,1726.2,KCHI,n a ɪ b o d ə p i s ɪ z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1731.58,1732.48,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1735.5,1739.74,KCHI,w ɪ ɡ o w i ɡ o w i ɡ o w i ɡ o w ɪ ɡ o w ɪ ɡ o w i ɡ o w i ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1747.54,1748.12,KCHI,w a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1751.72,1752.88,KCHI,w ɑ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1754.76,1755.6,KCHI,ɛ n ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1755.78,1756.96,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1760.72,1761.56,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1764.5,1765.32,KCHI,s e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1768.34,1770.12,KCHI,ɐ̃ n b i w ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1772.16,1773.18,KCHI,ɐ̃ m b u ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1777.48,1778.1,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1779.64,1780.36,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1782.66,1783.28,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1790.08,1790.76,KCHI,m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1791.66,1792.38,KCHI,ʌ h
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1796.9,1797.48,KCHI,ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1798.02,1799.74,KCHI,ʌ m w a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1806.92,1808.2,KCHI,ɑ n d e ɪ z i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1810.9,1814.36,KCHI,j æ d ɪ ɪ s d e ɪ z i d ə n e ɪ m
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1816.84,1821.74,KCHI,h ə n e ɪ m ɪ s d e ɪ z i ɑ d e ɪ z i j i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1823.16,1824.36,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1830.8,1831.46,KCHI,ɡ ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1850.52,1852.06,KCHI,m ɑ m ə k r i ŋ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1856.4,1861.08,KCHI,w ɛ ɡ o w ɛ ɡ o w i ɡ o w i ɡ o w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1863.22,1864.48,KCHI,p ʌ n t e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1867.16,1868.12,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1870.6,1871.62,KCHI,m ɑ m i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1879.42,1880.18,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1882.54,1884.06,KCHI,f i b i n d r ɛ v ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1888.28,1888.94,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1890.5,1891.28,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1893.62,1894.98,KCHI,n j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1897.7,1898.16,KCHI,ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1899.88,1901.18,KCHI,h a ʊ s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1903.2,1903.9,KCHI,h a ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1905.8,1906.42,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1908.28,1909.12,KCHI,s k ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1914.02,1914.76,KCHI,ɡ w ʌ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1917.34,1918.18,KCHI,w ʌ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1921.26,1922.72,KCHI,b ɑ f t ɛ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1925.56,1926.32,KCHI,s ɛ z ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1928.18,1928.94,KCHI,n o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1932.2,1932.88,KCHI,n o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1936.66,1937.36,KCHI,n o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1938.62,1939.34,KCHI,w ʊ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1941.62,1942.04,KCHI,d æ d æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1943.5,1944.7,KCHI,z ʌ t ʃ e ɪ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1948.56,1949.72,KCHI,d æ d i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1951.02,1951.94,KCHI,d æ i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1955.86,1956.7,KCHI,d æ d æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1960.14,1960.8,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1962.56,1963.28,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1966.78,1969.14,KCHI,b a ɪ b a ɪ d æ d i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1972.74,1973.44,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1974.76,1977.02,KCHI,w ɪ ɡ o w ɪ ɡ o w i ɡ o w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1982.04,1982.86,KCHI,w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1983.38,1985.06,KCHI,ɡ o w i ɡ o w ɪ ɡ o w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1985.68,1987.42,KCHI,ɡ o w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1987.56,1992.36,KCHI,w ɪ ɡ o w ɪ ɡ o w ɪ ɡ o w ɛ ɡ ə w ɪ ɡ o w ɪ ɡ ə w ɪ ɡ o w ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,1995.08,1996.42,KCHI,ə w ɛ ɡ o w ɛ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2004.6,2005.3,KCHI,p ɛ n ɪ ŋ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2021.2,2021.64,KCHI,j ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2024.48,2024.66,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2030.76,2033.38,KCHI,w ɪ ɡ o w i ɡ o w i ɡ o b i ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2038.7,2041.26,KCHI,w ɪ ɡ o w i ɡ o w ɛ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2041.74,2043.28,KCHI,w ɪ ɡ o w ʊ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2043.66,2045.0,KCHI,w ʊ ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2045.72,2045.94,KCHI,a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2052.56,2054.86,KCHI,d ɛ d ɛ d ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2057.66,2059.02,KCHI,o ɡ i ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2059.14,2059.7,KCHI,ɡ i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2061.02,2063.94,KCHI,b w ɪ ɡ i b w ɪ ɡ i ɡ i ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2066.26,2066.4,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2097.46,2098.7,KCHI,ɑ n ɪ k s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2100.76,2101.44,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2102.0,2105.34,KCHI,ɪ p ɛ n m ɔ k ɛ s ɑ n ɪ t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2108.42,2109.4,KCHI,ɡ o w i o w i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2113.38,2113.5,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2113.82,2115.54,KCHI,w i w i ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2117.36,2118.48,KCHI,s t ɑ m ɛ s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2119.12,2120.54,KCHI,b ʊ z i b ʊ z i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2121.84,2125.96,KCHI,w o a ɪ ɡ ɛ ɾ ɪ ŋ d ɪ z i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2134.94,2136.46,KCHI,u b ɔ ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2146.8,2148.7,KCHI,f u ɛ j ɛ d ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2151.76,2153.78,KCHI,f a ɪ ɡ o w ɪ t f u t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2157.16,2157.86,KCHI,h ɑ p
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2159.76,2160.42,KCHI,ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2164.56,2165.08,KCHI,d ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2169.76,2170.68,KCHI,p w æ n o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2174.12,2175.98,KCHI,d ɛ d ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2177.82,2179.18,KCHI,h ɑ t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2186.06,2187.4,KCHI,ɛ m e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2196.3,2196.8,KCHI,m ɑ m i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2196.96,2199.02,KCHI,d æ t n ʊ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2210.02,2210.7,KCHI,d ɛ d æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2212.4,2213.46,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2229.34,2230.9,KCHI,e ɪ b i z i z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2232.78,2234.76,KCHI,ɪ e ɪ b i s i z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2236.18,2236.76,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2239.28,2239.86,KCHI,z
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2240.24,2240.74,KCHI,s i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2240.98,2242.06,KCHI,h i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2245.06,2246.14,KCHI,w i m a ɪ k ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2248.94,2249.54,KCHI,w ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2254.14,2256.28,KCHI,a d ə m æ k ə f o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2260.64,2262.2,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2263.54,2265.42,KCHI,d o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2266.18,2268.14,KCHI,d o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2276.2,2276.56,KCHI,h ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2278.0,2278.8,KCHI,n ə ɛ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2281.0,2283.88,KCHI,h ɛ l o d ʒ ɛ m ɛ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2287.42,2289.26,KCHI,b ɑ b ɑ b
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2296.56,2297.82,KCHI,t e ɪ s d ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2299.82,2300.58,KCHI,w ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2304.48,2305.98,KCHI,p a ɪ r ɪ t ʃ ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2309.48,2311.64,KCHI,d ʌ b ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2328.06,2328.62,KCHI,h ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2337.9,2338.66,KCHI,ʌ h ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2364.4,2365.36,KCHI,d ɪ d ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2367.36,2370.14,KCHI,ə p æ n z o ɑ n j ʊ w ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2383.0,2386.52,KCHI,d i d i d i d ɛ f
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2389.28,2390.44,KCHI,æ n b u p s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2392.28,2392.94,KCHI,d ɛ ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2419.02,2419.84,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2420.92,2421.2,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2422.7,2423.34,KCHI,o k e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2432.42,2434.36,KCHI,w a ɪ s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2436.02,2437.1,KCHI,f e ɪ s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2441.26,2442.28,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2446.1,2446.38,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2448.8,2450.88,KCHI,j æ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2451.68,2453.14,KCHI,θ e ŋ k j e
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2458.16,2459.64,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2472.2,2473.82,KCHI,l ɛ l ɪ z ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2474.18,2474.94,KCHI,m i ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2479.56,2480.84,KCHI,b ɪ ɐ̃
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2480.96,2483.02,KCHI,m b i ə p ɐ̃ n t s ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2483.52,2484.04,KCHI,d r ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2484.24,2485.04,KCHI,p t ɑ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2487.5,2488.6,KCHI,d o æ n b u t
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2500.18,2500.86,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2502.58,2504.22,KCHI,l e w ʊ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2505.92,2506.8,KCHI,w ʊ k
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2507.78,2508.1,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2508.4,2512.36,KCHI,w ʊ k m ɛ w ə l a m e ɪ k i ŋ ə t a ʊ w ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2515.66,2517.18,KCHI,b w ɑ k t a ʊ w ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2520.62,2521.68,KCHI,w o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2524.42,2526.12,KCHI,f ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2539.64,2540.94,KCHI,w a ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2544.7,2545.66,KCHI,p i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2547.28,2549.1,KCHI,d ə w ɛ d ə a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2553.98,2555.16,KCHI,d o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2557.42,2557.74,KCHI,ʌ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2559.62,2560.24,KCHI,b i
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2562.62,2563.46,KCHI,j i ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2564.08,2567.1,KCHI,d æ t s f ʌ d z ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2570.04,2570.98,KCHI,d z e ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2578.12,2579.9,KCHI,ɪ s ɪ z ə a ɪ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2582.54,2583.02,KCHI,
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2583.16,2585.72,KCHI,w ʌ t s ʌ n d ɪ s w ʌ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2589.68,2590.3,KCHI,d ɛ d ə
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2591.6,2592.52,KCHI,w a ʊ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2594.14,2595.8,KCHI,w ʌ t s ʌ n d ɪ s w ʌ n
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2598.54,2602.7,KCHI,ʌ b i h a w ɛ
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2605.54,2612.44,KCHI,n a ʊ a ɪ ɡ o w ɪ ɡ o w e ɡ o w w ɛ ɡ o w e ɡ o d ɐ̃ n s
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2614.66,2617.42,KCHI,w e ɡ o w e ɡ o w ɪ ɡ o w i ɡ o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2619.7,2621.46,KCHI,w o
lily_020123__ca0b28b2a3cd5cb03905d481aea3262e.wav,2633.4,2634.58,KCHI,w ɛ ɪ z ɪ t
