filename,onset,offset,speaker,phonemes
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,442.64,442.82,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,445.02,445.68,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,448.02,448.56,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,452.34,453.72,KCHI,p u d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,463.7,464.42,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,466.44,466.76,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,469.16,470.04,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,485.56,485.94,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,487.82,488.98,KCHI,d t u t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,490.0,490.64,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,491.64,492.08,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,493.38,493.7,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,494.26,494.72,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,497.24,497.68,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,505.2,505.76,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,507.3,508.5,KCHI,d ɑ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,509.44,510.36,KCHI,d u t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,511.34,511.82,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,513.16,514.14,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,514.8,515.4,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,527.28,528.08,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,529.56,529.7,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,542.24,542.84,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,549.66,550.12,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,580.1,580.6,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,593.02,593.9,KCHI,d ʌ d æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,610.0,610.5,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,611.24,611.7,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,613.22,613.62,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,616.12,616.76,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,617.18,617.74,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,628.18,629.68,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,632.82,633.12,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,646.82,647.14,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,648.88,649.86,KCHI,d u t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,660.42,661.06,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,691.46,692.3,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,692.8,693.42,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,716.98,717.28,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,724.36,724.46,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,734.08,734.6,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,737.62,738.12,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,747.12,748.14,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,749.64,750.06,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,752.74,754.04,KCHI,j u h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,754.24,754.96,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,756.6,757.24,KCHI,p e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,759.5,761.56,KCHI,ɪ d i ɪ k
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,762.98,763.76,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,766.38,767.32,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,767.78,768.34,KCHI,b ʊ l ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,783.06,783.32,KCHI,ɡ æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,783.58,784.44,KCHI,k ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,796.0,796.36,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,797.8,798.08,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,833.24,834.16,KCHI,d e ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,848.48,849.54,KCHI,ʌ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,851.12,851.6,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,862.26,862.76,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,867.16,867.56,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,872.48,873.14,KCHI,j ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,873.36,873.82,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,874.64,875.6,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,876.3,879.04,KCHI,s i p ʊ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,879.18,879.58,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,880.7,882.36,KCHI,i e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,882.68,884.34,KCHI,b ʊ l i l i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,890.04,890.6,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,891.88,892.94,KCHI,d ʌ d æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,895.5,896.62,KCHI,m ɑ m i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,898.84,899.32,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,899.48,899.74,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,901.52,902.04,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,902.76,903.82,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,910.74,912.52,KCHI,æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,918.72,919.54,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,946.76,947.24,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,951.46,952.38,KCHI,d æ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,953.2,954.36,KCHI,t æ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,956.22,956.86,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,977.7,978.22,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,978.68,979.08,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1003.14,1003.42,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1016.86,1017.38,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1031.04,1031.58,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1040.64,1041.64,KCHI,f æ b i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1044.16,1045.14,KCHI,ɡ ɔ d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1046.48,1046.74,KCHI,i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1057.72,1058.3,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1060.48,1060.92,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1062.66,1062.94,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1068.66,1068.96,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1085.26,1085.64,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1086.62,1087.62,KCHI,b ʌ b i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1088.86,1089.56,KCHI,æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1092.5,1093.22,KCHI,b ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1097.66,1097.96,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1102.08,1102.74,KCHI,m ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1112.76,1113.34,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1116.6,1117.6,KCHI,ɡ ʌ b i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1119.4,1119.92,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1132.54,1134.1,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1136.44,1136.76,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1140.7,1141.36,KCHI,ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1143.64,1144.5,KCHI,h i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1158.92,1159.18,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1167.54,1168.22,KCHI,h ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1174.84,1175.5,KCHI,b ʊ f
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1182.56,1183.06,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1197.38,1198.4,KCHI,d ʌ d ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1215.8,1217.86,KCHI,b ʌ b i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1233.0,1233.5,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1239.68,1241.46,KCHI,b ɑ b e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1242.42,1243.06,KCHI,w ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1260.72,1261.16,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1264.88,1265.36,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1267.32,1267.76,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1296.82,1296.98,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1297.48,1297.64,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1328.92,1329.6,KCHI,h æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1332.0,1332.84,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1339.62,1340.24,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1382.26,1383.34,KCHI,m u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1385.72,1386.64,KCHI,d i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1389.56,1390.88,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1411.02,1411.72,KCHI,ɛ ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1415.4,1415.76,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1423.06,1423.52,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1425.18,1425.46,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1431.82,1433.2,KCHI,ʒ u l ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1434.02,1434.9,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1435.88,1436.38,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1446.3,1446.88,KCHI,h ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1461.1,1461.6,KCHI,ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1462.78,1463.44,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1472.02,1472.94,KCHI,ʌ ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1474.44,1474.82,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1482.1,1483.2,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1491.96,1492.5,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1495.4,1495.96,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1545.6,1545.98,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1553.88,1555.2,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1563.02,1564.0,KCHI,d ʌ d ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1566.58,1567.14,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1568.12,1568.7,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1572.1,1573.28,KCHI,ɑ m i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1576.88,1580.06,KCHI,ɡ ʊ ɡ ɑ d ɡ o o
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1593.42,1594.26,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1601.74,1602.52,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1607.2,1607.92,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1609.04,1609.96,KCHI,ɛ ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1612.1,1612.54,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1639.76,1640.22,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1649.86,1650.22,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1652.6,1653.46,KCHI,ɛ ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1653.92,1654.6,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1655.68,1655.92,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1656.74,1657.28,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1659.36,1660.04,KCHI,h ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1660.76,1661.5,KCHI,d ʊ d æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1662.44,1663.06,KCHI,h m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1664.68,1667.38,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1669.22,1670.58,KCHI,ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1675.58,1676.8,KCHI,æ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1677.58,1677.7,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1699.46,1700.66,KCHI,d æ d ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1701.82,1702.36,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1717.56,1719.62,KCHI,ʌ b b ɑ b l ɑ l ɑ l ɑ ɑ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1728.92,1729.36,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1729.68,1729.88,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1730.42,1731.02,KCHI,ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1740.56,1743.9,KCHI,a
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1746.5,1749.04,KCHI,u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1749.36,1751.2,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1751.8,1752.42,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1754.44,1755.18,KCHI,h u
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1755.7,1756.78,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1757.72,1758.84,KCHI,m m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1763.14,1763.84,KCHI,p ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1764.04,1765.86,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1766.52,1767.54,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1768.02,1769.2,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1770.66,1771.1,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1773.34,1773.96,KCHI,ɐ̃
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1792.38,1793.4,KCHI,ɪ t ʃ i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1795.84,1796.38,KCHI,m ɪ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1800.36,1801.56,KCHI,ɪ p e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1801.8,1802.52,KCHI,h e
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1810.42,1811.7,KCHI,z ɪ t i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1813.6,1814.26,KCHI,b l ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1815.48,1816.66,KCHI,d ɪ d ɪ d ɛ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1817.28,1818.86,KCHI,b u b ʊ d
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1819.14,1820.68,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1821.2,1822.84,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1823.9,1825.66,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1826.18,1827.8,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1828.0,1829.56,KCHI,b
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1830.02,1831.84,KCHI,b
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1832.16,1833.26,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1835.5,1836.5,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1842.06,1842.88,KCHI,
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1844.4,1845.14,KCHI,e ʃ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1846.52,1846.72,KCHI,b ʊ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1847.58,1848.44,KCHI,m
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1849.02,1850.16,KCHI,m ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1851.32,1852.16,KCHI,ʌ
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1857.16,1858.48,KCHI,n ʌ m i n ʌ m i
lily_010521__30f2877ac6d0e40ae5fe2d1ce3bbb519.wav,1860.94,1862.58,KCHI,j u b ə d ɑ
