filename,onset,offset,speaker,phonemes
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1131.46,1132.44,KCHI,ə f a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1134.86,1136.36,KCHI,p ʊ s ɪ b ʊ d ə b l u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1136.76,1137.68,KCHI,h o w ʌ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1140.56,1140.68,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1141.24,1143.3,KCHI,ə m a ɪ n ʌ m ə f ɔ t i n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1146.24,1147.48,KCHI,ə e k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1150.82,1151.28,KCHI,s ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1152.3,1153.32,KCHI,s ɛ m i w u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1154.0,1155.78,KCHI,s ɑ w i m ʌ t w a ɪ ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1183.6,1183.82,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1193.1,1193.44,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1194.9,1195.3,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1196.66,1197.52,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1201.96,1204.3,KCHI,m ɑ m i d u ɾ ɪ t m ɑ m i t o l ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1209.92,1210.58,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1212.08,1212.72,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1222.62,1225.32,KCHI,ɛ z ə m e ɪ t ə m ɪ n d ə n d ə m ɑ m i t s t a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1228.32,1228.94,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1229.44,1229.82,KCHI,d ʒ e
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1233.8,1234.1,KCHI,m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1235.28,1235.88,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1236.72,1237.3,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1237.78,1241.76,KCHI,e ɪ d ʒ e ɪ d ʒ e ʒ e t e ə b i n s e ʒ e d ʒ e ʒ e
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1253.7,1257.12,KCHI,d ɛ d e d e d æ t i d i d i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1257.26,1260.46,KCHI,d e d e d e d i d i d i d i d i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1260.72,1261.66,KCHI,d e d e
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1286.62,1287.6,KCHI,ɛ m ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1293.5,1293.76,KCHI,s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1295.96,1297.86,KCHI,h e ɪ w ə d u n i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1299.24,1300.74,KCHI,d ɪ k ɪ u d i s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1306.3,1309.04,KCHI,w o m ɑ m i d æ l i æ l ɪ k s d ɛ ɾ ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1313.4,1314.92,KCHI,ʊ p s d æ w i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1318.32,1318.68,KCHI,u p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1324.14,1324.36,KCHI,ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1325.34,1325.56,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1340.12,1340.74,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1347.04,1347.98,KCHI,p ɔ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1349.84,1350.76,KCHI,a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1351.54,1354.22,KCHI,s ɪ k s l æ w ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1354.5,1355.58,KCHI,e ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1363.9,1365.5,KCHI,ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1365.68,1366.56,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1369.76,1370.58,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1373.26,1373.82,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1396.3,1397.44,KCHI,m ʌ d ɪ ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1399.46,1400.82,KCHI,n o m a ɪ b æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1409.1,1410.28,KCHI,o m ə t ɪ ŋ k
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1414.14,1415.1,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1418.1,1418.62,KCHI,w ʊ p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1423.32,1423.9,KCHI,w o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1428.82,1429.54,KCHI,m ɑ w ɑ t ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1433.78,1435.68,KCHI,s æ r i m ɑ m t ʃ u w a ɪ ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1445.74,1446.22,KCHI,h ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1447.7,1447.9,KCHI,h ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1471.84,1472.6,KCHI,w ʌ t s ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1479.94,1480.84,KCHI,m a ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1481.26,1482.14,KCHI,ə d u ɡ ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1482.92,1484.22,KCHI,ɡ ɪ m ɑ i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1484.54,1484.76,KCHI,ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1486.18,1486.54,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1486.84,1487.6,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1488.04,1488.52,KCHI,w ʌ t ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1489.26,1490.58,KCHI,m a ɪ b w a i b ɪ b ɔ ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1508.0,1508.6,KCHI,ɡ ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1512.4,1514.28,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1531.94,1532.56,KCHI,h m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1533.66,1534.54,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1534.76,1535.62,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1538.1,1538.64,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1546.64,1548.8,KCHI,m a i m a ɪ ɡ ɛ m a ɪ d u ə ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1550.18,1550.56,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1555.28,1555.52,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1556.7,1558.02,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1559.16,1559.96,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1560.4,1561.16,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1561.56,1562.04,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1564.24,1565.9,KCHI,k d ə w o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1566.4,1567.42,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1569.44,1571.66,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1572.7,1573.4,KCHI,ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1574.86,1575.46,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1576.28,1577.0,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1584.04,1584.68,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1599.3,1600.4,KCHI,s ɑ w i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1623.96,1625.18,KCHI,d æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1628.7,1630.9,KCHI,a ɪ m ɑ m i t ɡ o m a ɪ ʒ d ə ɡ ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1631.8,1632.52,KCHI,o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1645.14,1647.16,KCHI,m ɑ w ɑ t ʃ i d i w ɑ w ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1649.9,1651.4,KCHI,w o f æ t ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1651.9,1652.48,KCHI,f o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1656.54,1657.86,KCHI,m a m i l ʊ k d æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1660.28,1661.84,KCHI,m a m ɑ b ɪ b ɔ w i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1664.36,1665.16,KCHI,m ɑ m i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1666.86,1667.44,KCHI,ɡ u p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1667.62,1669.34,KCHI,m ɑ m i m ɑ ɾ ə t w a ɪ ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1671.14,1671.6,KCHI,u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1674.6,1676.24,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1676.72,1677.34,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1679.42,1680.02,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1689.06,1689.7,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1692.28,1692.9,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1693.5,1694.3,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1694.88,1695.48,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1695.92,1696.96,KCHI,m a ɪ d ʒ r a ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1697.66,1698.4,KCHI,ə ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1698.9,1701.38,KCHI,m a ɪ v u n o ə ɑ m ə f a ɪ f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1702.2,1702.76,KCHI,o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1705.48,1705.98,KCHI,ɛ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1706.76,1707.3,KCHI,s ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1708.42,1709.22,KCHI,ɪ n s ʌ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1711.4,1711.98,KCHI,t u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1713.06,1713.9,KCHI,s ɪ ɡ e ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1714.82,1715.38,KCHI,b o t s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1718.62,1719.26,KCHI,k e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1720.04,1720.66,KCHI,k i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1721.54,1722.18,KCHI,h e ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1727.32,1727.86,KCHI,w i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1728.78,1729.78,KCHI,p i n i n ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1730.66,1731.28,KCHI,p ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1733.56,1734.04,KCHI,ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1734.76,1735.28,KCHI,n ʌ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1736.22,1737.0,KCHI,n o ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1739.48,1740.18,KCHI,ɛ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1741.28,1741.84,KCHI,b ʊ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1742.66,1743.24,KCHI,l e b ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1744.52,1744.82,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1744.98,1745.86,KCHI,l æ ɾ ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1748.04,1749.34,KCHI,ɛ f a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1750.24,1751.2,KCHI,b ə f a ɪ z
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1751.98,1752.62,KCHI,u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1754.94,1755.76,KCHI,b i s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1756.1,1757.4,KCHI,b ʊ s b ʊ d
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1759.52,1760.36,KCHI,d d i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1761.34,1762.04,KCHI,d ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1762.74,1763.14,KCHI,w ʌ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1763.84,1764.5,KCHI,d ɑ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1767.12,1768.06,KCHI,d i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1768.76,1770.54,KCHI,d æ ɡ p e ɪ ɡ ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1771.4,1772.16,KCHI,w ʌ s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1772.62,1773.3,KCHI,t ʊ l ə p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1775.86,1776.78,KCHI,b i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1777.4,1778.38,KCHI,ɑ v a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1779.26,1780.12,KCHI,b ʌ d
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1783.6,1784.46,KCHI,k e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1785.38,1786.16,KCHI,æ k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1788.12,1788.82,KCHI,b i ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1789.78,1790.6,KCHI,s b ɔ ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1792.34,1793.02,KCHI,ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1794.3,1794.98,KCHI,m a ʊ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1796.68,1797.54,KCHI,n ɑ b ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1801.16,1802.1,KCHI,s i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1802.94,1803.6,KCHI,h i b ʌ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1804.44,1805.18,KCHI,o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1806.16,1806.92,KCHI,ð ɛ w o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1810.1,1810.82,KCHI,d i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1813.26,1814.04,KCHI,d i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1815.06,1815.78,KCHI,w ʌ s æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1816.88,1817.4,KCHI,i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1819.5,1820.64,KCHI,h æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1821.88,1822.52,KCHI,w ʌ s æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1823.18,1823.88,KCHI,e ɪ ɡ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1825.9,1827.34,KCHI,ɛ s k ə v v e ɪ ɾ ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1832.62,1834.28,KCHI,k e ɪ k e ɪ k e ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1834.78,1838.32,KCHI,e ɪ ɡ e ɪ ɡ e ɪ ɡ e ɪ ɡ e ɪ ɡ æ b i n s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1838.76,1840.34,KCHI,d ʒ e ɪ d ʒ e ɪ w ɪ z æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1841.64,1842.74,KCHI,t ʃ ɛ n ɪ k ə b ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1847.42,1848.72,KCHI,p i t i n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1849.84,1850.7,KCHI,b w ʌ s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1851.38,1852.2,KCHI,b o z s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1853.6,1854.6,KCHI,h ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1858.26,1859.08,KCHI,a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1860.08,1860.88,KCHI,w ʌ s s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1862.12,1862.64,KCHI,ɪ s ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1864.76,1866.2,KCHI,i ɡ w ɑ n ə
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1868.2,1868.96,KCHI,o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1869.62,1870.6,KCHI,ɑ l o f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1872.86,1873.54,KCHI,o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1874.58,1875.22,KCHI,w ʌ s ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1876.2,1876.88,KCHI,æ t ɪ p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1881.0,1881.78,KCHI,k i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1883.5,1884.28,KCHI,w ʌ s ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1885.24,1885.94,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1886.76,1887.54,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1888.5,1889.52,KCHI,ɡ w æ s h ɑ p
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1890.3,1891.66,KCHI,m ɑ m ɪ z t ə t ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1894.86,1895.76,KCHI,k j u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1896.94,1897.58,KCHI,w ʌ z ɪ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1898.22,1898.86,KCHI,k w ʊ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1900.08,1900.98,KCHI,k w e o ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1901.48,1902.3,KCHI,w ʌ z ɛ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1903.34,1903.88,KCHI,i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1904.98,1906.36,KCHI,f ɔ n t i n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1907.38,1908.18,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1909.08,1909.9,KCHI,b ə l u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1910.88,1911.62,KCHI,w ə s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1912.52,1913.22,KCHI,b ɛ s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1914.38,1918.26,KCHI,i d i d i d i f a ɪ d ə w a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1919.32,1920.06,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1920.86,1921.76,KCHI,j ɑ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1922.74,1923.5,KCHI,w ʌ z æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1924.14,1924.82,KCHI,j o j o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1926.32,1927.1,KCHI,m e ɪ ɡ ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1929.2,1930.6,KCHI,w ʌ s t s t ɪ k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1931.54,1933.0,KCHI,w ʌ s ɪ z ɪ z ə k ɑ r ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1934.28,1935.54,KCHI,w ɪ z ɛ h ʊ t o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1937.7,1938.76,KCHI,ɪ n a ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1939.48,1940.26,KCHI,w ɪ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1940.74,1941.46,KCHI,ʃ ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1941.94,1942.5,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1943.0,1943.78,KCHI,w ʌ s æ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1944.26,1945.28,KCHI,w ə s æ f w ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1946.0,1946.54,KCHI,f ɪ ʃ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1949.04,1949.92,KCHI,d ʒ w a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1951.24,1951.86,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1952.64,1953.86,KCHI,r e ɪ n d ʒ w ɑ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1955.82,1956.56,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1957.5,1958.9,KCHI,n o d ʒ w ɑ b ɪ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1962.36,1962.76,KCHI,
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1963.88,1966.12,KCHI,s ə b ɑ k ɑ f
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1971.78,1974.08,KCHI,l ɪ k s t i z
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1979.64,1980.42,KCHI,l ɛ m ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1981.72,1982.62,KCHI,m
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1984.06,1985.08,KCHI,s ɛ t i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1985.84,1986.68,KCHI,s ɛ v ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1987.62,1988.4,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1988.92,1989.94,KCHI,n o m ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1990.92,1991.62,KCHI,w ʌ s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1992.28,1993.52,KCHI,s o f e ɪ k s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,1999.18,2001.06,KCHI,w ʌ s ɪ s w ə n t w a ʊ v
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2002.06,2002.86,KCHI,w ə s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2004.32,2005.04,KCHI,d ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2007.76,2008.46,KCHI,w ʌ t s æ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2009.54,2010.88,KCHI,w ʌ z ð æ d u w a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2012.1,2013.36,KCHI,w ʌ z ə s s i w ə s i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2020.72,2021.46,KCHI,b i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2022.32,2023.02,KCHI,f a ɪ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2023.98,2025.0,KCHI,v a ɪ l ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2033.78,2034.24,KCHI,ɪ d ɛ l
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2038.9,2039.76,KCHI,ɡ o ɡ ɛ ɾ ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2040.54,2041.12,KCHI,p l i s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2042.46,2043.16,KCHI,j ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2044.58,2046.22,KCHI,m ɑ m i m a d ʒ o ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2047.82,2049.46,KCHI,o j u
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2051.12,2052.16,KCHI,ɛ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2053.34,2054.64,KCHI,w ʌ d ʒ u ɡ ɛ n l i s
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2056.34,2057.4,KCHI,m a ɪ d ʒ ʊ ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2057.92,2059.04,KCHI,b ə d ʒ ə ɡ ɛ n
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2064.04,2065.12,KCHI,θ i k j u m a
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2066.16,2066.94,KCHI,s ʌ m ə a ʊ
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2073.72,2074.54,KCHI,p i
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2076.56,2078.24,KCHI,w ʌ d ə m ɑ m i d u ɪ t
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2080.58,2083.26,KCHI,m w ʌ t ʃ m ɑ m i w ɑ t ʃ w u f ɪ ə ɡ o
alex_020926__80601263ee186bd15e068cfd6c7773f1.wav,2083.7,2084.62,KCHI,l ɛ s ɡ o
