filename,onset,offset,speaker,phonemes
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2168.12,2171.44,KCHI,ɡ ə ɑ ɛ n d u d h u
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2176.3,2177.06,KCHI,ɛ s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2190.38,2193.42,KCHI,j u d æ s t a ɛ j o d i j o s a ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2216.86,2218.66,KCHI,ɑ z a ɪ l ɪ f
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2226.16,2229.82,KCHI,a ɪ j u ɡ l ɪ s ɪ n d ɪ s ɡ w i n k ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2255.46,2260.62,KCHI,ɪ z ə f a ɪ n f ɪ s ɛ n ə o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2273.26,2275.74,KCHI,ʌ z ə w ɪ n u o k
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2276.56,2277.34,KCHI,w ɛ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2282.88,2283.94,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2290.42,2291.38,KCHI,w ɪ d ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2305.06,2306.16,KCHI,h i b w o p
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2311.4,2311.84,KCHI,d æ b ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2312.38,2312.98,KCHI,s ɪ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2326.94,2327.52,KCHI,i j ɛ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2336.26,2337.82,KCHI,v ə z ʌ m h æ z ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2346.66,2351.44,KCHI,ʌ ʌ i t e ɪ k ʃ ɪ d ə w e ɪ ɪ v l ɔ ŋ s t u t w ʌ b ə s o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2354.76,2356.86,KCHI,w a i w ɐ̃ ŋ d ɪ b æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2358.2,2360.14,KCHI,t ɪ b l o d u h ɪ m o b ɛ l i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2361.02,2363.14,KCHI,a t ɪ k s ɪ d ə w e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2369.08,2370.84,KCHI,t ʌ b ə s ɪ m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2370.98,2372.08,KCHI,d ʌ z ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2372.6,2374.56,KCHI,h i ɡ j u s ɪ b æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2374.94,2375.58,KCHI,t u
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2376.06,2376.92,KCHI,t ɛ w ə s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2382.46,2384.02,KCHI,ʃ i w ʌ s p i d ɪ ŋ b æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2387.3,2387.72,KCHI,k i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2395.96,2396.62,KCHI,b e ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2403.22,2404.64,KCHI,b æ b æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2410.32,2411.76,KCHI,b æ b æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2426.96,2428.68,KCHI,w ʌ f l e ɪ v o e ɪ s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2431.22,2431.72,KCHI,i s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2431.9,2432.58,KCHI,i s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2442.44,2449.52,KCHI,i s ə m i n i s d ɑ m i i s i s k ɔ f i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2477.24,2479.16,KCHI,o s ʃ i w i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2483.82,2488.14,KCHI,ɪ s k e s w ɛ d ɛ h i s ɡ w i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2495.46,2497.1,KCHI,ʌ h i z ə p ɪ k o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2520.32,2524.16,KCHI,ɛ n d ə ɛ d ə k ɔ n m o b i o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2537.1,2539.06,KCHI,w ʌ ɡ i z ə k ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2546.52,2550.8,KCHI,d ʌ n o ɪ t e ɪ s ɡ w i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2558.06,2560.66,KCHI,k ɪ s i b a ɪ ɡ o ɛ n j ʊ l ə a n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2564.14,2565.92,KCHI,ɛ ʃ i b r o d a ʊ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2573.34,2575.06,KCHI,ɛ w i k ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2582.46,2583.28,KCHI,t ʊ n ʌ p
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2592.0,2593.38,KCHI,s k i m ə w ʌ n ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2594.96,2596.36,KCHI,ɪ v n u f w ɔ l ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2602.24,2602.92,KCHI,d æ t s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2611.88,2614.14,KCHI,t ɪ m ʊ b ʊ h a ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2617.38,2618.84,KCHI,b ʌ w i k ɪ f a ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2632.44,2634.02,KCHI,k ɡ o ɑ d ɪ s t w æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2637.14,2637.84,KCHI,ɪ ʃ ə ɡ o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2644.08,2644.34,KCHI,e o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2648.28,2649.7,KCHI,i b ʌ w a ɪ d ɪ s u
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2666.6,2666.78,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2674.56,2679.34,KCHI,ɪ z ə h æ v ə l ə k l i p o v ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2680.58,2682.24,KCHI,ɡ ʊ v ə l ə k l i p o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2698.68,2700.3,KCHI,ɪ t æ n w e
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2702.42,2706.08,KCHI,t s l e ɪ d ə h o d ɪ n ə d ɔ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2713.68,2715.22,KCHI,v ə s l i p o b ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2726.02,2728.72,KCHI,j ɛ i ə h æ v i n ə s l i p o v ə f ɔ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2736.28,2738.24,KCHI,m ʌ k ə t u æ v ɪ s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2738.36,2741.1,KCHI,w ə h a h ʌ p ɪ n ə s l i b o b ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2742.78,2745.42,KCHI,b ʌ z e ɪ k l æ p ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2753.2,2757.52,KCHI,d ʒ o z i s ɑ s ɪ s m ɑ m o b ʊ t s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2759.88,2761.82,KCHI,d ɪ n ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2762.12,2765.22,KCHI,d i z ə s ɡ w i s b a ɪ d ʌ m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2772.96,2774.06,KCHI,d ɛ d i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2782.02,2782.22,KCHI,d æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2783.38,2784.86,KCHI,d ɛ j ə b w ɪ z b w o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2787.46,2788.42,KCHI,d æ n i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2791.88,2793.96,KCHI,d e w ə n æ f ɔ l i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2804.34,2805.7,KCHI,ɛ w o k ə m ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2806.9,2809.88,KCHI,d ə v ɔ ɪ s b u m h m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2810.24,2811.1,KCHI,t s e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2811.26,2812.58,KCHI,d ʊ d ɔ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2825.8,2830.36,KCHI,d ɛ d m e ɪ d ə m b ɔ o k ʌ p ʌ m e ɪ d ə m w e ɪ k ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2834.02,2837.74,KCHI,d ɪ n d e f ɔ l ə s l i p m i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2857.64,2859.44,KCHI,h i w ə b æ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2859.64,2861.62,KCHI,ɪ n d u ð ɪ h o m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2865.76,2868.36,KCHI,j ɪ n ə b w ɪ s b ʊ ɡ æ m e ɪ d ə m w e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2874.14,2876.28,KCHI,d ɪ s d i ə w e ɪ k i ŋ ɡ ʌ p
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2877.54,2879.34,KCHI,d ʊ t i e ɪ k i ŋ ɡ ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2888.86,2891.96,KCHI,b ɑ f i ə f ʊ m d ə d i p o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2894.9,2898.26,KCHI,ɛ i d u l ɪ v ʊ o t u d u d ɑ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2903.1,2906.9,KCHI,j æ s b ʊ s d ʒ ʌ m p t ɪ n t u
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2917.34,2918.14,KCHI,ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2918.62,2920.8,KCHI,d ɪ ɡ ə b i ɪ n ə s n o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2927.46,2932.22,KCHI,ɪ p ʊ d ɪ m ɑ b ʌ h i h ɪ b ɛ n i e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2938.42,2941.22,KCHI,l ʊ k s b i j e ə s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2941.88,2943.4,KCHI,d a ʊ i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2944.28,2946.02,KCHI,d u d u w e b ɔ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2950.88,2951.7,KCHI,ɛ b ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2957.14,2957.28,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2965.32,2969.66,KCHI,o i s f ʊ l ɪ ŋ k h ɑ t ə ɡ ɛ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2989.8,2996.26,KCHI,d ɪ æ s e ɪ d i z ə ɪ ɪ d ʌ b i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,2997.4,3001.18,KCHI,h ɛ d i z ɪ s b ʊ d ʌ m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3005.68,3007.5,KCHI,k ɑ ɑ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3007.84,3009.64,KCHI,ʌ d ɪ w ʌ n d u e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3010.64,3012.86,KCHI,n o ə w ɑ d ɪ d i z ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3013.14,3014.46,KCHI,t i w ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3020.86,3024.44,KCHI,a d ɪ ɑ i ɔ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3032.76,3033.72,KCHI,ɛ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3034.48,3036.42,KCHI,k ɔ s ɡ i z ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3040.72,3042.54,KCHI,n d ə t o d i z ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3043.1,3046.14,KCHI,h ʊ t u ʌ d i z ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3059.74,3061.14,KCHI,ʌ d i z ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3063.84,3068.08,KCHI,ɡ ʊ ɔ ɛ i æ p ʊ z i f ʊ i s p ʊ s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3073.62,3076.24,KCHI,ʌ s i ʊ s p ʊ s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3078.42,3081.8,KCHI,l o s ə d ə ʊ i s ɪ s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3082.74,3084.5,KCHI,i s n ʌ b ʊ p ɔ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3086.7,3088.48,KCHI,n ɪ z n ʌ m ə f a ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3098.32,3100.42,KCHI,ɡ ʊ b ɛ b ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3107.1,3108.38,KCHI,ɡ ə ʃ i s n ʌ m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3114.74,3116.0,KCHI,n ʌ m b ə w ɛ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3126.04,3126.72,KCHI,o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3127.72,3128.28,KCHI,ɛ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3130.96,3131.66,KCHI,w e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3136.24,3137.14,KCHI,h ɑ h ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3149.0,3150.52,KCHI,o d æ t s e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3156.14,3158.44,KCHI,d e d æ s ɪ s s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3159.3,3161.22,KCHI,s k l o d ɪ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3169.52,3170.54,KCHI,ɡ o d ɪ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3182.36,3189.7,KCHI,i s s ɛ s h i s l ɪ s ɡ o ɪ ŋ ɡ ɪ n d ə b ɑ d ə m i s ɡ o ɪ n ɪ t u b ɑ d ʌ m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3195.48,3196.06,KCHI,ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3207.42,3210.46,KCHI,o h ɛ w e o d ʒ ɪ i n s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3215.84,3216.52,KCHI,d ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3218.74,3220.4,KCHI,e ɪ f ɛ z ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3223.46,3226.44,KCHI,d ɛ t u k ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3234.54,3239.08,KCHI,i k ə l o d ə t e ɪ ɡ ə t w ʌ k s i ə n o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3248.12,3249.94,KCHI,l a ɪ ɡ ə h ɛ p s t ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3252.36,3254.16,KCHI,ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3259.62,3259.98,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3261.44,3266.38,KCHI,ʊ h o ə t ʊ b i w ʌ s n ə s ɛ ʊ l ə ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3269.84,3271.42,KCHI,d o b i w ʊ b ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3275.54,3279.52,KCHI,n e ɪ ɑ d ə s i n k e w o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3279.64,3282.26,KCHI,h a ɑ b ə s i t e w o
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3287.66,3288.04,KCHI,t ɛ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3291.86,3294.4,KCHI,t ɛ w ɪ s ɪ s l i p o v ʊ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3309.28,3311.36,KCHI,b ʌ t u b ʊ ɪ t ɛ ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3312.12,3312.26,KCHI,ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3314.32,3316.4,KCHI,ə t ɛ w ɪ n t s ɛ n t ɛ w ɪ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3336.84,3338.88,KCHI,d o s i s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3340.86,3343.2,KCHI,d o j u s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3347.6,3349.78,KCHI,ʌ m ɑ u s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3352.22,3353.58,KCHI,j u j ʌ s
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3353.98,3355.4,KCHI,d o j u s i
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3356.72,3357.18,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3359.12,3359.3,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3373.84,3374.84,KCHI,ɛ h ʊ d ɪ m
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3379.02,3379.84,KCHI,ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3387.7,3389.42,KCHI,ɪ n o d e ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3390.96,3391.86,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3399.54,3399.9,KCHI,
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3400.1,3406.88,KCHI,e ɪ m i ʌ d ɪ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3410.86,3412.16,KCHI,k m u f ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3420.16,3422.08,KCHI,m i m ɛ ə b w e ɪ ɡ ʌ
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3426.92,3431.72,KCHI,ə p a ɪ s d e ɪ j ɔ ə s e ɪ k
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3435.4,3437.5,KCHI,a t ɛ w ɪ s k ʌ m z ɪ n
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3440.98,3442.7,KCHI,m l
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3449.96,3450.66,KCHI,n æ d ə
ethan_020402__dbcebb8fa1621369c3bb9fae11d93204.wav,3450.86,3452.12,KCHI,n ɑ d ə w i ŋ k
