filename,onset,offset,speaker,phonemes
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,113.98,115.72,KCHI,s a ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,122.18,123.2,KCHI,d ɪ t ʃ ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,126.4,127.18,KCHI,
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,127.36,128.14,KCHI,d æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,129.48,130.02,KCHI,ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,140.16,141.12,KCHI,t ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,151.84,152.94,KCHI,t ɪ t a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,170.46,171.14,KCHI,ʌ z ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,172.68,173.12,KCHI,ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,174.3,175.34,KCHI,b ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,178.5,179.36,KCHI,d u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,183.08,183.6,KCHI,æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,187.42,189.18,KCHI,a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,190.5,191.08,KCHI,j æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,191.8,192.8,KCHI,w a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,203.06,203.88,KCHI,ɛ m
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,207.06,209.12,KCHI,u u u æ æ u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,215.98,216.66,KCHI,æ æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,219.26,220.02,KCHI,æ æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,224.36,225.68,KCHI,n o
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,227.62,228.56,KCHI,ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,235.4,236.44,KCHI,b o d ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,240.02,240.88,KCHI,h ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,244.64,245.86,KCHI,s a ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,254.28,255.14,KCHI,n ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,264.8,265.82,KCHI,ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,268.48,270.36,KCHI,ɔ ʌ p ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,274.32,275.48,KCHI,e æ p ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,284.56,284.92,KCHI,
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,285.5,287.9,KCHI,f ɪ m e m e m ɪ a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,290.14,290.94,KCHI,h u u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,294.52,294.74,KCHI,
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,300.94,301.9,KCHI,b i
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,304.64,305.7,KCHI,p ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,307.22,309.0,KCHI,b a b a w a b b a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,313.02,314.24,KCHI,b a w a w a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,318.98,320.0,KCHI,
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,325.04,325.9,KCHI,n o
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,331.04,331.8,KCHI,k u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,335.72,336.88,KCHI,ʌ k ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,339.2,341.02,KCHI,a f æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,341.88,344.42,KCHI,m ʌ m a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,351.94,353.34,KCHI,d a ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,358.2,359.18,KCHI,n o
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,362.34,363.3,KCHI,ɔ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,371.12,372.2,KCHI,w e m ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,372.76,374.12,KCHI,ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,379.3,379.7,KCHI,o
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,381.64,383.06,KCHI,ɪ m a ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,385.52,386.06,KCHI,
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,392.42,393.54,KCHI,n ʊ k
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,398.14,398.82,KCHI,a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,411.64,412.32,KCHI,b a b ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,413.7,413.92,KCHI,m
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,417.9,418.74,KCHI,d d i
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,432.42,433.82,KCHI,u æ æ u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,436.64,440.18,KCHI,a a j u u ə u u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,446.06,446.56,KCHI,j ɛ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,449.98,450.96,KCHI,ʌ v a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,453.18,454.88,KCHI,n o n o n o
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,455.94,457.38,KCHI,v a ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,458.94,459.36,KCHI,n o
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,462.02,464.56,KCHI,n ʌ ʌ ʌ v a ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,466.34,466.84,KCHI,j æ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,469.0,469.42,KCHI,w a
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,471.3,472.1,KCHI,t ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,473.16,474.54,KCHI,w a ɪ t ʌ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,490.72,491.98,KCHI,s i
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,492.18,493.4,KCHI,d a d u
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,493.52,493.96,KCHI,ɪ
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,495.02,495.84,KCHI,
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,498.22,499.48,KCHI,s i ə
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,502.04,503.7,KCHI,ɪ s ʌ s ʌ p
sub-O7X6W5O8E0_ses-02_task-socialroutine_run-01_audio__3cc66f84417b2feee9d155857fb708ea.wav,504.38,508.76,KCHI,ɪ d ɪ d ʌ p s ʌ p d ɪ p
