filename,onset,offset,speaker,phonemes
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2758.14,2758.86,KCHI,ð æ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2759.46,2760.84,KCHI,l ɪ ɡ o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2761.72,2762.84,KCHI,n ə ɡ o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2770.48,2772.26,KCHI,ɛ w ɪ z z ʌ k o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2773.42,2774.06,KCHI,ɡ ʌ m
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2775.38,2778.04,KCHI,w ɛ j ɛ l ə t w a ɪ ɡ o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2780.98,2781.46,KCHI,ʊ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2785.34,2786.0,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2786.7,2788.34,KCHI,n o d u j ɛ l o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2802.32,2804.72,KCHI,s k w æ w ʌ n
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2811.9,2812.9,KCHI,t i j u
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2820.42,2820.86,KCHI,w ɛ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2821.38,2822.36,KCHI,w æ t æ ŋ o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2825.84,2826.36,KCHI,d ɪ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2828.8,2829.78,KCHI,s k ɪ m i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2844.9,2845.52,KCHI,l ʊ k
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2846.02,2848.42,KCHI,n a s ɡ w ɛ ə w æ s i k o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2849.72,2850.52,KCHI,o f o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2852.4,2853.66,KCHI,l u o f o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2857.64,2858.98,KCHI,b w i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2859.3,2860.3,KCHI,o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2860.46,2861.26,KCHI,f o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2863.78,2864.84,KCHI,m ʌ e ɪ ɡ ɑ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2867.58,2869.58,KCHI,m ɑ m i t e ɡ ə ɑ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2872.44,2873.32,KCHI,ə t i ɡ ɑ f
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2879.84,2880.54,KCHI,ə d e ɡ ə
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2897.26,2897.92,KCHI,t i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2900.52,2901.42,KCHI,n o o n o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2902.58,2903.58,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2913.16,2914.96,KCHI,ʌ h i d i i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2916.72,2917.34,KCHI,ə d i ə
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2918.7,2919.08,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2920.0,2920.34,KCHI,ʌ ʃ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2925.68,2926.88,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2928.64,2931.26,KCHI,e k ə ɑ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2935.54,2938.58,KCHI,o m ə ʒ e ə
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2942.4,2944.0,KCHI,d i ə ɑ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2944.24,2945.64,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2947.3,2948.8,KCHI,ə d i ə a
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2949.56,2954.46,KCHI,m i l ʊ k m ə t i p l e k ɑ m ə p ɪ k d ɪ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2957.14,2957.82,KCHI,ʌ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2958.22,2958.5,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2960.62,2961.12,KCHI,ə f i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2961.96,2962.92,KCHI,p i s ɪ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2963.58,2964.38,KCHI,o k e ɪ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2965.46,2966.46,KCHI,n ɛ n ə t ʃ i s
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2968.62,2970.8,KCHI,n o w ʌ n
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2972.42,2973.58,KCHI,t u
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2976.52,2977.26,KCHI,n o
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2978.7,2980.54,KCHI,ʌ m ə s o m ɛ n i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2989.58,2990.46,KCHI,ə p i ɡ ɑ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,2991.66,2992.56,KCHI,ə b l i b ɑ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3007.32,3008.88,KCHI,o p ɪ n ɪ m ɑ m i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3012.7,3014.02,KCHI,s o m ɑ m i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3021.48,3022.94,KCHI,u w ʊ s ə
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3026.14,3026.72,KCHI,m
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3027.86,3029.22,KCHI,w ʌ s d æ m d i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3039.44,3039.84,KCHI,k ʌ p
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3040.94,3042.22,KCHI,w ə s d æ w ʌ n
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3042.82,3043.78,KCHI,w ə s ð æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3052.56,3053.9,KCHI,w ə s d æ t ɪ ŋ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3071.76,3072.56,KCHI,w ə s d æ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3074.5,3076.84,KCHI,n o o v ə d ɛ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3085.9,3086.78,KCHI,t i t i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3089.08,3089.62,KCHI,d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3096.68,3097.56,KCHI,p ɑ ɡ ɪ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3102.8,3103.58,KCHI,d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3120.32,3120.98,KCHI,d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3128.38,3129.04,KCHI,l ɛ v i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3129.7,3130.3,KCHI,v ɐ̃ n
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3132.26,3132.52,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3134.82,3135.64,KCHI,w ʌ s d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3160.5,3161.72,KCHI,w ʌ s d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3167.7,3168.52,KCHI,w ə ð æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3171.32,3172.06,KCHI,s p ɑ k ɪ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3177.76,3178.58,KCHI,s p ɔ l ə
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3180.16,3180.6,KCHI,p ɑ k ɪ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3186.3,3187.4,KCHI,o v ə ð ɛ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3196.34,3198.1,KCHI,n o n ʌ ɾ o d ɛ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3201.28,3201.84,KCHI,n o p
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3202.22,3202.64,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3203.14,3205.74,KCHI,l i o w o d ɛ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3208.42,3211.86,KCHI,o o v ə d ɛ d a ʊ n ə s t w i t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3213.56,3215.56,KCHI,a ɪ d a ʊ n ə s t w i t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3216.18,3217.72,KCHI,a ɪ d a ʊ n ə s t w i t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3223.8,3224.36,KCHI,s w i t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3232.12,3233.28,KCHI,n o p w ʌ ɪ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3242.58,3243.7,KCHI,s w u p k u p
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3245.14,3246.58,KCHI,n o s
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3255.94,3256.9,KCHI,w u k u p
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3260.76,3262.08,KCHI,s w u u
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3264.14,3265.28,KCHI,s m u k u
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3277.38,3278.2,KCHI,s w u k u
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3280.64,3281.1,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3283.96,3285.34,KCHI,w ʌ n i f w ɑ f
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3289.9,3291.46,KCHI,æ s w i k w ʌ t ʃ
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3294.98,3295.56,KCHI,
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3299.28,3300.2,KCHI,m m
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3302.82,3303.66,KCHI,d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3306.38,3307.12,KCHI,m ə d u n ɪ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3331.26,3332.52,KCHI,d æ d i
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3333.32,3334.06,KCHI,d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3339.82,3341.1,KCHI,h u w ʌ s d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3342.76,3343.84,KCHI,w ʌ s d æ d e
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3345.24,3346.5,KCHI,a n w ʌ s d æ t
alex_020810__4ba35d3eb75496cb6832b223633c7a1a.wav,3355.7,3356.6,KCHI,w ə s s æ t
