filename,onset,offset,speaker,phonemes
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1162.5,1163.54,KCHI,a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1164.44,1165.54,KCHI,h a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1166.38,1167.54,KCHI,ə ɡ ɪ h a ʊ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1173.9,1175.46,KCHI,ɪ t u n o z ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1177.5,1178.08,KCHI,ə b ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1178.9,1180.1,KCHI,h e ɪ ɡ ɪ b æ k ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1189.9,1190.22,KCHI,w ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1193.22,1193.84,KCHI,j ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1195.18,1195.86,KCHI,θ e ɪ ŋ k j u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1198.8,1200.08,KCHI,h e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1200.28,1202.62,KCHI,ð ɪ z ɪ n t ɔ ɪ t ɔ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1211.16,1212.68,KCHI,m ɑ m i ə m ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1213.56,1213.9,KCHI,w ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1214.06,1215.2,KCHI,b e ɪ b i ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1216.68,1217.88,KCHI,b e ɡ o i ɑ n ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1218.04,1219.66,KCHI,n o ə d ɪ s ɡ o f o w ɑ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1238.28,1240.88,KCHI,ɪ l a ɪ ɪ s d ɪ n ʊ m a ɪ h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1242.12,1243.24,KCHI,ɪ t u f ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1244.54,1246.4,KCHI,h ɪ t ʃ ɪ ɾ ə v a ʊ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1261.0,1261.58,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1262.6,1264.28,KCHI,ʌ w ə ʌ m i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1271.18,1271.8,KCHI,ʃ ɪ ɡ ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1273.24,1275.94,KCHI,ɛ n w ɪ m a ɪ b ɪ m i ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1276.84,1277.58,KCHI,w ʊ m a ɪ p ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1277.68,1278.12,KCHI,n i ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1281.56,1282.08,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1282.8,1284.64,KCHI,ɪ s l ʊ ɡ ɪ d ɪ d ə p ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1286.02,1287.42,KCHI,o n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1289.52,1290.94,KCHI,w ʌ f i d u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1297.5,1298.86,KCHI,e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1299.26,1301.34,KCHI,t ʃ i k ə m a ɪ ʃ i ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1301.88,1305.22,KCHI,m t ʃ i k ɪ ɑ m a ɪ ʃ i ə ɑ f
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1306.58,1308.22,KCHI,o o w ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1310.36,1312.88,KCHI,o ɪ z ʌ s a ɪ d a n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1313.08,1315.74,KCHI,m ɑ m i s a ɪ d a n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1321.36,1322.7,KCHI,ɑ t ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1326.1,1328.66,KCHI,w ʌ n t u b i w ʌ t u i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1340.42,1341.26,KCHI,e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1342.88,1344.18,KCHI,j ɪ z i j e i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1345.24,1348.18,KCHI,l ɑ l ɑ l ɑ l ə l ɑ l ɑ l ɑ l ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1352.0,1353.12,KCHI,w ʌ ð ɪ s w ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1353.52,1355.12,KCHI,ð ɪ s w ʌ n f ɛ l ə l ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1357.98,1358.62,KCHI,ð ɪ s w ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1360.54,1361.44,KCHI,o k e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1363.34,1364.64,KCHI,ð ɪ s ɡ o t r a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1387.36,1388.48,KCHI,w ʌ z ə b i l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1390.64,1391.9,KCHI,ʊ w ʌ s d e w ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1394.42,1395.48,KCHI,w ʌ s d æ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1399.0,1399.82,KCHI,j æ s ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1408.2,1408.82,KCHI,d ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1417.18,1417.94,KCHI,ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1420.86,1421.98,KCHI,t ʃ e ɪ ð ə m o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1422.74,1424.38,KCHI,ə h æ p ə d ɪ s w ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1427.54,1428.62,KCHI,d ʊ s f a ɪ j ɛ n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1432.04,1434.7,KCHI,n o ə t ʃ o ɪ p ʊ p o l ɪ b ɛ l o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1439.0,1440.36,KCHI,l ʊ l ʊ p ʊ k o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1441.64,1442.18,KCHI,ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1444.74,1445.24,KCHI,j ɛ l a
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1446.14,1449.08,KCHI,j ɛ l o ɡ o ɪ j ɛ j ɛ w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1452.7,1454.54,KCHI,l ɛ ð o n ɛ l o d o d ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1455.08,1456.42,KCHI,ə b ə n u ʃ u z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1459.9,1460.46,KCHI,j ɛ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1463.56,1464.34,KCHI,w ə s ɑ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1468.62,1468.94,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1478.12,1479.56,KCHI,d ɛ l ə ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1482.3,1483.48,KCHI,d ɛ n ə b ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1485.5,1486.6,KCHI,w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1488.26,1490.94,KCHI,w i w ʌ a ʊ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1496.48,1497.86,KCHI,t i d æ o ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1499.2,1500.46,KCHI,ə j ɪ d æ k ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1507.44,1508.16,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1516.04,1516.38,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1518.6,1520.22,KCHI,w e ɡ o d m a ɪ t ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1522.92,1526.58,KCHI,m ʌ ɡ o s ɛ w ɛ h ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1540.88,1542.1,KCHI,ʌ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1544.24,1546.44,KCHI,ɪ z ə ɹ a ɪ t a n ə ɡ o s ʌ b a n ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1560.36,1561.98,KCHI,w ʌ d i ɾ i t ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1564.78,1566.24,KCHI,ʌ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1576.36,1577.14,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1580.24,1581.06,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1582.84,1583.88,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1585.0,1586.92,KCHI,i o l a ɪ ð ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1587.76,1589.18,KCHI,i ə s i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1594.14,1595.74,KCHI,j i t u b ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1595.98,1597.34,KCHI,d i t i s m a
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1602.94,1603.9,KCHI,o d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1605.06,1608.34,KCHI,ɑ n i d ɪ s ɪ s w ʌ z ə w ɛ l ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1614.98,1615.72,KCHI,w ɪ w ɑ n d ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1615.96,1616.38,KCHI,p j u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1618.7,1619.86,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1623.84,1626.18,KCHI,n o ɑ b o d ɪ s ə l ɪ ɾ o b e ɪ ɡ m ɑ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1632.58,1634.72,KCHI,m ɑ m i ɪ s w ɑ m ɪ p ʊ k i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1642.36,1643.74,KCHI,ɪ ɡ o h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1644.76,1645.18,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1646.38,1647.12,KCHI,æ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1653.14,1654.0,KCHI,o f
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1657.8,1659.26,KCHI,b ɔ ɪ b ɔ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1659.68,1660.1,KCHI,ɪ ɔ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1661.68,1662.5,KCHI,ʌ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1663.64,1667.44,KCHI,ə h ɛ d ɪ z ɪ s d ɪ s d ʌ d i ð ɪ s ə ɡ ɔ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1670.12,1670.9,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1672.12,1672.34,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1673.36,1674.46,KCHI,u p s i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1674.78,1675.16,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1675.58,1676.46,KCHI,m ʌ u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1676.84,1677.64,KCHI,m ʌ w u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1678.18,1679.4,KCHI,m ɑ m ə u p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1691.76,1692.22,KCHI,o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1693.44,1694.76,KCHI,j u k e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1696.74,1697.3,KCHI,ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1697.44,1700.26,KCHI,ʌ o w e ɪ w ʌ n j u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1700.62,1704.5,KCHI,k ɪ z ə o o w
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1707.72,1710.78,KCHI,d o o s e ɪ b a ɪ d ɪ ə ɡ o d ɪ w i b ɑ d
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1711.4,1712.98,KCHI,i i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1717.1,1718.82,KCHI,ʌ a k ɪ h a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1719.5,1720.74,KCHI,a k ɪ v i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1721.82,1723.34,KCHI,o m ɔ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1727.08,1729.9,KCHI,ɡ ə m ɔ ɪ ʌ m m ɔ ɡ ə b ə m a ɪ d ə b ɔ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1737.8,1739.66,KCHI,h ɛ ɪ ɡ o h i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1739.92,1740.52,KCHI,ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1740.82,1743.08,KCHI,a ɪ u h i ɛ l ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1746.52,1747.34,KCHI,ʊ ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1748.04,1749.92,KCHI,ð ɪ z ə f ʊ ɡ o s ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1750.76,1752.0,KCHI,j ɪ z ə p i s ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1753.64,1755.62,KCHI,l o d ɪ d i s ə p i s ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1756.02,1758.76,KCHI,ɡ o h ɪ ð ə p e ə z l ə ʌ s p i s ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1759.16,1759.5,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1761.62,1762.2,KCHI,l ʊ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1762.48,1765.62,KCHI,f w a ɪ d ɪ s f w a ɪ d ɪ z ə t ɔ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1766.86,1768.86,KCHI,l ʊ k f w a ɪ d ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1769.22,1770.94,KCHI,ɪ l ə f w a ɪ z ə s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1771.1,1774.88,KCHI,ə f a ɪ z p ɑ p s s ɪ z ə ɡ ə p f r a ɪ z ə æ n d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1778.44,1779.8,KCHI,w a ɪ z ə k æ n d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1784.04,1786.02,KCHI,p i s ə s ɡ o s h ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1787.02,1790.82,KCHI,ɪ s t r a ɪ ɡ o s h ɪ z ɪ s t r a ɪ s ɡ o s h ɪ z
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1791.64,1792.98,KCHI,l ɛ s ɡ o s h ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1796.08,1800.18,KCHI,ɪ l ɛ ɡ o h ɪ l a ɪ s ɡ o h ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1800.82,1802.42,KCHI,l ɛ s ɡ o s h i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1807.84,1808.54,KCHI,w ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1809.38,1814.48,KCHI,o k ɪ m ɑ m d ɪ s n ʌ ɾ ə w ɑ n p i s ɪ b ə a ɪ z ə n o s ə p i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1818.32,1820.88,KCHI,e ɪ d i d ɪ s w ʌ n
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1821.66,1822.32,KCHI,e ɪ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1823.02,1823.94,KCHI,e ɪ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1824.66,1826.82,KCHI,e ɪ a ɪ l a ɪ k ɪ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1827.26,1828.16,KCHI,k ɪ s k i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1828.62,1830.34,KCHI,k ɪ s k i a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1830.8,1837.0,KCHI,ɪ k i a k ɪ k i a ɪ k i a ɪ l u b ɑ l ʊ k i z i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1841.04,1842.58,KCHI,s i k ɪ k ɪ s i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1843.1,1843.78,KCHI,u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1844.3,1845.32,KCHI,ʌ h ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1848.24,1849.78,KCHI,j ɪ s d ɔ l
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1861.56,1862.34,KCHI,w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1864.34,1866.02,KCHI,d ɪ s b o k ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1866.62,1867.16,KCHI,m ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1868.12,1869.1,KCHI,ɡ ʊ d ə ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1870.78,1871.36,KCHI,ə ɡ o s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1874.34,1875.4,KCHI,s ɪ o v ə d a s ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1880.3,1881.58,KCHI,ð ɛ z ɪ w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1884.24,1886.52,KCHI,d ɛ ɪ w i m a ɪ b ɛ b i ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1887.76,1889.54,KCHI,m ʌ h m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1890.08,1890.84,KCHI,h m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1893.38,1894.48,KCHI,d ɪ s w e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1895.9,1897.4,KCHI,ɪ s ɑ t ʃ ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1898.88,1900.16,KCHI,ɪ s ɑ d ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1902.24,1904.42,KCHI,ɪ s ɑ l ɪ æ n s a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1906.78,1908.8,KCHI,ɪ s ɑ d ɪ s d i s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1910.4,1913.82,KCHI,ɡ o ɪ s ɑ l ə ɛ n ə k ʊ l o z ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1917.54,1918.12,KCHI,h i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1924.08,1924.68,KCHI,m ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1925.04,1926.32,KCHI,ɪ ɡ ɑ l p ɪ ʃ ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1932.6,1933.88,KCHI,e a l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1938.26,1940.56,KCHI,h ɪ ɪ d ə s ɑ d e ə t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1944.1,1945.46,KCHI,ɪ s a m a ɪ h ɪ t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1946.42,1948.86,KCHI,i b ɑ m a ɪ ɛ m a ɪ b u t
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1950.06,1950.2,KCHI,a
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1951.24,1954.5,KCHI,n o ɪ s ɔ m a ɪ ɪ m a ɪ b ʌ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1958.16,1959.56,KCHI,w ɪ ɪ z m a ɪ m o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1960.78,1961.82,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1964.42,1965.94,KCHI,ɛ ɪ s ɪ s w e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1975.5,1976.32,KCHI,o k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1976.86,1977.88,KCHI,h e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1978.06,1979.68,KCHI,w ɪ z m a ɪ b ɪ z ə ɡ ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1980.16,1982.04,KCHI,a ɪ k ɪ f a ɪ n ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1984.22,1986.38,KCHI,ɑ l ə b e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1987.58,1989.04,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1990.0,1994.38,KCHI,ɪ s ɑ ɛ f a ɪ d ɛ m ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1996.6,1997.28,KCHI,ə e
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,1999.26,2001.36,KCHI,w e ɪ z ɑ n ə h ɛ k ə p u ɾ ə
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2003.82,2010.78,KCHI,ɪ s ɔ s ɪ d ɪ ɪ s ɑ d ɪ ɛ d ə k ʊ d ɪ ɑ n ə t ɪ d i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2013.28,2015.62,KCHI,ɪ z ɑ ɛ d ə k ɛ n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2022.44,2023.54,KCHI,l ɪ t f l a w ʊ s
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2027.98,2029.6,KCHI,ɪ z ɛ l ʊ l a ʊ w ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2030.9,2033.74,KCHI,m ɪ s ð ɪ s w ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2035.66,2037.64,KCHI,m a ɪ z ɑ n ɛ ð ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2037.76,2038.2,KCHI,s w e
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2039.12,2041.34,KCHI,ɪ s ɑ m e d ə a ɪ m a ʊ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2041.74,2041.92,KCHI,
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2042.32,2045.56,KCHI,ɪ z ɑ m a ɪ l ɪ ɡ l æ z ɪ s ɑ t w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2046.86,2047.36,KCHI,l ʊ p
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2048.28,2050.86,KCHI,ɪ s k w ɪ s m ɛ s ɪ s ɔ m a ɪ l a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2052.06,2052.36,KCHI,w ɛ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2054.6,2057.66,KCHI,a ɪ ɛ m a ɪ k l æ s ə ɪ w ɑ t ʃ u
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2062.48,2063.02,KCHI,m e ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2065.02,2066.44,KCHI,w ɛ ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2067.32,2068.86,KCHI,m a w e ɡ o k o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2070.82,2073.4,KCHI,a ɪ d o n o m a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2073.58,2075.68,KCHI,w s w ɪ s æ l ɪ k
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2076.16,2077.56,KCHI,b ə w ɪ ð æ l ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2079.08,2079.98,KCHI,w ɪ z æ l ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2082.16,2083.7,KCHI,m ʌ w i ɡ o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2083.82,2085.02,KCHI,w i ɡ o m ɑ m i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2089.8,2090.58,KCHI,w ɛ m
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2091.8,2093.02,KCHI,m ɑ m i p l e
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2099.8,2102.08,KCHI,d ɪ ʌ a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2104.64,2106.48,KCHI,o ʊ s ɛ d ə a ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2107.74,2108.02,KCHI,t ɪ
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2110.34,2111.9,KCHI,ɑ ə w i
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2130.1,2130.64,KCHI,n o
alex_030006__b45f91fe0b20bc7be03fce85f7097d8e.wav,2132.72,2133.74,KCHI,w i
