filename,onset,offset,speaker,phonemes
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2039.48,2039.7,KCHI,n o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2041.74,2043.8,KCHI,e ɪ f l o w ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2044.52,2045.4,KCHI,s ɐ̃
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2045.72,2050.86,KCHI,h ɪ p e h ɛ ɛ w ə f ɪ z u o l o z ɪ p ʊ s i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2051.64,2053.68,KCHI,b ɪ s ʊ d ʊ ɑ m e ɪ d ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2053.98,2055.16,KCHI,h ɪ z m a ɪ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2058.9,2060.02,KCHI,ɪ h ʌ ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2060.58,2061.64,KCHI,ɪ z w ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2062.34,2062.78,KCHI,ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2063.24,2063.92,KCHI,ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2064.68,2064.82,KCHI,n o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2080.68,2085.52,KCHI,a ɪ p ɪ t p ʊ s i f ɛ w i ɪ k s a ɪ d ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2092.8,2093.48,KCHI,m e ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2093.76,2096.86,KCHI,l ɛ s ʒ ɪ s ɛ ʒ i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2099.14,2100.06,KCHI,ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2100.18,2101.44,KCHI,d u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2101.76,2102.34,KCHI,b o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2103.34,2104.52,KCHI,ɪ s ɪ d ɔ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2105.12,2106.96,KCHI,ɪ n d ɪ d ə s k
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2119.1,2121.98,KCHI,ɛ n ə h æ ə w ʌ n d ɪ f o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2123.98,2126.8,KCHI,ɛ h i l ə ɛ d ɪ n u p u s i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2131.08,2133.1,KCHI,ɛ n t o d i k ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2153.18,2160.16,KCHI,o ɛ h ɛ ʌ e ɪ s m w ʌ ɪ s d ə m a ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2164.96,2172.76,KCHI,a l ɛ k s ɡ ʌ ʒ e ɪ m s w ɛ s d ɪ m a ɛ n h i s o d ʒ e ɪ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2178.24,2184.54,KCHI,ɡ ɛ a t i j o j o n o h e ɪ w ɛ h i p ʃ i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2185.02,2186.48,KCHI,a ɪ t ɪ ɡ ɪ d ə m i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2193.76,2194.16,KCHI,k æ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2199.5,2205.52,KCHI,z æ p l e ɪ k i s ə w ə i z u æ u s o b a ɪ z
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2222.2,2224.32,KCHI,w ɑ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2237.36,2238.2,KCHI,m
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2241.04,2243.34,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2246.28,2247.94,KCHI,d u b æ ŋ t b æ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2252.68,2256.66,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2268.6,2272.58,KCHI,ʌ m ɛ ɪ ʊ p ʊ ʃ i m i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2276.56,2281.34,KCHI,ɑ i z ɪ e w e ɪ s i m i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2292.48,2294.62,KCHI,h i s t ɑ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2303.78,2309.0,KCHI,w ə d u n w i t t d o n e n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2309.48,2310.64,KCHI,b u s d ʌ k
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2311.66,2315.42,KCHI,k e ɪ h o k w i i h ɪ p ɪ ɪ d u d u p
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2315.9,2317.36,KCHI,ɪ ɪ d u t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2319.72,2324.22,KCHI,ʊ ɛ n ɪ w ʌ s b ɛ k a ɪ ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2324.5,2326.62,KCHI,ɪ j w a ɪ t m o f w e ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2327.46,2336.26,KCHI,k ɪ d ɪ n t ʃ o t ɑ m ɪ s ɪ t ɪ n b æ t u d ɛ s ɪ t t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2342.32,2351.68,KCHI,ɛ p ʊ s ɪ ŋ o w ɪ h i p ʊ s i w o ɪ n ʌ m ɪ s ɪ t a ɪ w ʌ s t u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2352.1,2354.24,KCHI,k p e ɪ d ɪ d u n l ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2357.0,2359.52,KCHI,w ʊ s s e z ʌ f t ə w e o s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2368.1,2371.7,KCHI,s u t a w ɪ s p ʊ h ɪ n b ə æ ɡ ʌ p
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2374.16,2377.46,KCHI,b ʊ d ɪ w ə s t w ʌ v l ə k ɛ ɪ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2395.96,2399.08,KCHI,w ɛ ɪ b o e
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2403.92,2407.9,KCHI,s u h o v ə n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2408.66,2410.0,KCHI,h u m o i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2410.78,2413.0,KCHI,k ɪ k ɪ h i s p ɔ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2413.3,2415.48,KCHI,p ɪ l e s a ʊ t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2415.86,2419.84,KCHI,ʃ ɪ p
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2423.82,2424.24,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2424.64,2427.04,KCHI,ʌ ʊ d ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2428.7,2429.76,KCHI,ʌ m b ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2431.78,2432.26,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2434.9,2440.66,KCHI,ɪ h ɪ z b æ k ə n d u w e ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2443.08,2447.5,KCHI,s u k ʊ m i ɪ d u h ɪ w ʊ k
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2453.38,2454.68,KCHI,k ɛ s i w ʌ ɪ z
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2458.12,2460.32,KCHI,d ʒ ɛ s l e ɪ t d ə w ɛ v ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2462.52,2464.82,KCHI,d ʌ k ʊ s t u w ɔ b ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2465.58,2474.04,KCHI,j u w e d ə t u w o m ɪ s i s ɛ d a m ɪ w ʌ s ɪ d ə k w ʌ v d ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2476.78,2479.2,KCHI,w a ɪ b i e i ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2482.76,2483.52,KCHI,e b l ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2489.64,2497.6,KCHI,ʊ k æ k ɪ n d ə ɡ w æ t ɪ h u ɪ n ə ɡ r æ k ɪ ɪ h ʊ d ɪ z ə ɡ w æ ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2499.72,2501.74,KCHI,n ʌ v ʊ h o l ɛ m ɪ s ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2501.9,2503.3,KCHI,ɡ o b e ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2504.72,2508.22,KCHI,s o w e ɪ d ʒ i ɡ o b ɛ ə h i d ɪ ɡ o b ɛ ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2522.1,2524.2,KCHI,o m i o m a ɪ o m i o h u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2524.84,2525.9,KCHI,ə w e ɪ ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2530.46,2531.28,KCHI,h i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2531.54,2534.14,KCHI,h i ʃ ɡ ʌ h ɛ p a ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2536.2,2537.04,KCHI,ɡ ɛ ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2546.82,2547.46,KCHI,ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2558.34,2560.28,KCHI,u t ɑ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2560.54,2563.4,KCHI,m a ɪ k l i w ʌ d ɪ s m ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2568.18,2570.62,KCHI,i f ɪ k s d ə t w æ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2573.94,2581.54,KCHI,w æ ɪ s w ʌ n ɛ k i b w o ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2583.1,2584.12,KCHI,w ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2599.2,2602.92,KCHI,ɛ d e ɪ o f l o i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2603.68,2608.52,KCHI,d ɛ d ə w ɪ o f l u p ɔ d ʒ i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2618.84,2622.24,KCHI,j ɛ l a ɪ ɡ j u s o b æ k s d u s i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2622.82,2624.48,KCHI,s ɪ ɡ o d ɪ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2628.36,2630.02,KCHI,w ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2638.06,2638.9,KCHI,h i w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2642.22,2642.72,KCHI,ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2659.58,2661.0,KCHI,w i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2661.9,2664.58,KCHI,e w ɛ h ɛ m i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2665.44,2666.6,KCHI,h ɛ w i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2668.88,2670.58,KCHI,u s k ɪ h ɛ l p ɪ m
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2672.9,2674.32,KCHI,ʃ o z i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2677.9,2682.16,KCHI,m d d ɪ d ə d u d ʊ d u d ɪ d ɪ d ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2682.52,2686.04,KCHI,h ɛ d o m ɪ s k l o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2686.5,2687.32,KCHI,t ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2688.64,2691.92,KCHI,ɪ p ʊ s t ɪ m b a ʊ n ə h i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2695.46,2706.12,KCHI,h e ɪ p u k o w i b æ æ ʌ p i ə i ɛ n d ʒ i m p s p ʊ h ɪ m
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2706.4,2709.64,KCHI,p ʊ h ɪ m b æ k ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2718.02,2722.16,KCHI,w i s ɪ h i s n ɪ s o t ə d ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2722.5,2725.28,KCHI,i s t u h ɛ s ə w ɑ b ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2732.0,2733.96,KCHI,h o h ə h ɔ v i d u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2738.24,2741.38,KCHI,w i ɪ s k ɛ h ʊ ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2742.5,2743.22,KCHI,ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2746.2,2746.7,KCHI,ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2750.98,2753.04,KCHI,w ɑ s d ɪ s i s ɛ t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2753.9,2755.62,KCHI,w ɑ s d ɪ s i s ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2758.7,2760.1,KCHI,w ʌ s d ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2760.74,2765.68,KCHI,w ʌ s d ɪ s w ʌ s d ɪ s ɪ s m a ɪ t w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2770.08,2776.04,KCHI,w ʌ ɪ s d u ɪ s ə d ɪ s d ɪ s ə p ɔ i ɪ d ɪ t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2782.02,2783.28,KCHI,d ə ɡ w e
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2783.62,2784.56,KCHI,w e ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2786.56,2787.54,KCHI,w i ə m
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2792.38,2796.54,KCHI,ɪ d o s ə w i o l i b ɪ ɡ w æ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2805.9,2809.26,KCHI,ð ə t w æ k ɪ z ɔ p ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2811.86,2813.86,KCHI,k æ k ɪ n d ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2814.86,2817.08,KCHI,d u w ʊ n ə z o ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2817.84,2822.02,KCHI,e ɪ s ʌ t w æ ɛ z ə w e ɪ ə h a ʊ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2825.56,2827.54,KCHI,ɪ ʊ ɪ ʊ f ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2828.34,2829.68,KCHI,n o t w e
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2835.46,2837.56,KCHI,h i k ɪ ɡ o ɛ n d ə t w ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2845.9,2847.22,KCHI,p l i d i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2849.68,2852.82,KCHI,w ʌ v ɪ ŋ ɡ ə s l i b ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2853.66,2854.88,KCHI,ə a ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2855.42,2855.64,KCHI,ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2859.38,2862.68,KCHI,ʌ d ə n i s ʌ b i u d ə h a ʊ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2891.64,2892.64,KCHI,ɑ m e ɪ k ə w ɪ d
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2892.88,2893.28,KCHI,h a ʊ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2895.14,2895.88,KCHI,ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2897.44,2897.7,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2898.2,2899.52,KCHI,m e ɪ k ə w ɪ d
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2899.82,2900.3,KCHI,w ʌ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2905.88,2908.16,KCHI,o w ə b l u ə w e ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2908.4,2909.38,KCHI,ɛ d i a ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2913.36,2917.64,KCHI,ə p ɪ n ɪ n ə b ʌ ɡ o i n ə b l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2929.44,2930.54,KCHI,l o d a ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2933.4,2935.16,KCHI,ʌ w i d ə w ɛ h a ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2939.74,2940.58,KCHI,z u b ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2954.64,2956.34,KCHI,ə b l o d ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2958.2,2959.32,KCHI,m e ɪ t i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2964.8,2965.1,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2978.34,2979.22,KCHI,h ʌ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2979.76,2980.58,KCHI,w ɑ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2991.26,2992.04,KCHI,ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,2999.4,3000.92,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3007.6,3007.76,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3008.7,3009.72,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3019.4,3020.64,KCHI,ʌ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3021.02,3023.14,KCHI,w ɪ s d æ f t o z
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3023.74,3024.78,KCHI,ɛ f
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3029.48,3031.72,KCHI,w ʌ d ɪ z i p t ʌ w ɪ z
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3050.44,3052.66,KCHI,ɐ̃ w ʌ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3053.38,3054.5,KCHI,w ɑ w u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3058.72,3059.24,KCHI,ɛ b m
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3072.56,3074.6,KCHI,w ʌ s d ə æ t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3085.92,3088.24,KCHI,ɪ s w i s ɪ f
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3090.32,3090.88,KCHI,w o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3094.34,3095.5,KCHI,i ɪ j æ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3100.42,3101.06,KCHI,o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3110.66,3115.88,KCHI,k æ d ɪ d ə d u k æ w u n o w i k æ k æ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3120.32,3122.14,KCHI,ɪ j ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3123.4,3124.3,KCHI,i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3125.78,3127.06,KCHI,b ɪ ɡ ə h
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3127.72,3128.76,KCHI,d ɪ o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3132.96,3134.1,KCHI,k ɐ̃ k ɐ̃ ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3140.98,3142.02,KCHI,ɛ p ɪ ɡ u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3149.64,3151.48,KCHI,ʌ ɛ v ɪ n a ɪ w o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3154.58,3157.0,KCHI,a ɪ j u o ɛ v ɪ w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3158.28,3159.94,KCHI,ɪ v l u ə w ɛ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3161.1,3163.44,KCHI,f u w ʌ ɡ ɪ s ʌ m d ɪ ŋ b l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3165.38,3167.2,KCHI,h ɛ ʊ w a ɪ j u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3176.72,3178.4,KCHI,ɛ d e s u ə
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3179.44,3180.6,KCHI,ɛ d ə b l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3182.88,3184.26,KCHI,u p ʊ ɑ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3196.7,3200.88,KCHI,ɡ ɪ ɡ e d w ɛ k s ɡ ɪ n d w ɛ ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3202.52,3205.12,KCHI,n o j o h o ɡ ɪ ɑ d w ɛ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3222.44,3229.78,KCHI,ʊ n ə n u h h ɑ d ʊ h i w ɛ h o ɑ d r ɛ s t d r ɪ h w i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3233.36,3235.74,KCHI,ɪ h ɛ ʃ m a ɪ i i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3245.52,3246.3,KCHI,w i k
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3252.18,3252.94,KCHI,j o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3253.3,3254.52,KCHI,j u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3255.64,3256.48,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3257.98,3260.32,KCHI,j u ɛ f t ʊ i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3264.14,3265.88,KCHI,d ɪ f ɪ m e ɪ k j u s ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3267.88,3269.6,KCHI,l i d ɪ u ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3273.4,3275.12,KCHI,ʌ ɡ o ɪ n d ə b ɪ d u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3294.92,3295.44,KCHI,t u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3315.2,3317.44,KCHI,s l æ s ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3319.54,3321.12,KCHI,d ɪ n ɑ t s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3329.08,3330.56,KCHI,d u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3331.26,3331.5,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3331.96,3334.04,KCHI,ə f ɪ ŋ o v ɪ w ɪ d
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3335.24,3337.02,KCHI,d u w e k o w ɪ w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3339.22,3340.8,KCHI,f ɪ k ɔ w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3340.98,3341.64,KCHI,w ɛ d
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3347.18,3348.72,KCHI,f ɪ k ɔ w ɪ z w ɛ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3361.4,3363.92,KCHI,ʌ m w ə b w æ n u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3366.6,3367.64,KCHI,d ɛ m d o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3369.54,3371.42,KCHI,ʌ j u w ɪ o w ɪ s
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3371.96,3372.6,KCHI,w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3374.58,3377.42,KCHI,u f i k o w i s w ɪ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3383.0,3384.44,KCHI,u ɪ s w ɪ t
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3385.18,3386.5,KCHI,w a f ɪ n o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3390.46,3392.14,KCHI,ɪ s ɪ z ʌ k u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3396.18,3397.54,KCHI,ɪ v ɪ s k u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3403.62,3405.12,KCHI,u w ɑ d ɪ s d u d ɪ n
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3424.22,3424.42,KCHI,m
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3455.84,3456.56,KCHI,i j o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3459.7,3461.08,KCHI,ʌ t u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3474.54,3475.34,KCHI,m ɑ w i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3478.68,3480.04,KCHI,w ɑ p ʊ p ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3487.82,3490.0,KCHI,u w ɛ z ə b l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3501.24,3502.08,KCHI,k ʌ b l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3508.98,3509.74,KCHI,b l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3510.36,3510.94,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3515.44,3516.12,KCHI,u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3517.14,3517.68,KCHI,l u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3519.12,3522.28,KCHI,ɪ m i h i p ʊ p o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3526.28,3527.78,KCHI,m e ɪ k i p o
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3530.74,3531.54,KCHI,m ʌ ɡ w i
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3549.2,3550.68,KCHI,b ʊ
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3557.9,3558.04,KCHI,
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3559.76,3561.2,KCHI,h u h u
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3582.0,3585.76,KCHI,b a d i d
ethan_020515__23f5078558ea7e1c253da13dff57d56e.wav,3608.02,3610.66,KCHI,ɪ s ə m e ɪ z i
