filename,onset,offset,speaker,phonemes
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,1933.3,1933.94,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,1934.54,1934.78,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,1974.08,1974.54,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,1997.22,1999.18,KCHI,u j u t u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2001.48,2001.94,KCHI,ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2002.68,2005.92,KCHI,ʌ u t ʃ i t o
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2012.44,2014.6,KCHI,h ɛ e ʌ b u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2014.84,2016.4,KCHI,d u f u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2016.74,2017.86,KCHI,ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2018.16,2019.18,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2019.44,2021.02,KCHI,d e k ʃ ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2021.84,2022.7,KCHI,d ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2024.22,2025.82,KCHI,j e ʃ d ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2026.18,2031.02,KCHI,ɪ s ʃ i t ʌ ɪ ʃ ɛ ʃ t ʌ p m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2032.24,2033.0,KCHI,ɪ d ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2034.72,2035.42,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2036.42,2036.82,KCHI,h ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2038.78,2039.5,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2057.66,2058.04,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2072.94,2073.58,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2092.86,2093.18,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2105.42,2105.66,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2127.58,2128.88,KCHI,ɡ ɪ t ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2129.3,2130.9,KCHI,s ʌ d ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2131.4,2131.96,KCHI,d ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2132.54,2133.18,KCHI,h m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2160.4,2160.92,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2236.76,2237.18,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2246.12,2246.64,KCHI,ʌ h
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2259.54,2261.04,KCHI,i w ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2263.92,2264.38,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2272.26,2272.58,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2293.06,2293.46,KCHI,ɪ d
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2312.38,2312.68,KCHI,e ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2315.4,2316.18,KCHI,ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2316.36,2319.04,KCHI,d ʌ d ʌ v d u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2319.84,2323.1,KCHI,d e ɪ f t ʊ j i t ɔ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2323.8,2325.26,KCHI,j i d ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2326.0,2328.22,KCHI,j i d ʌ d i ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2331.3,2333.38,KCHI,o f e t w o
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2333.56,2335.28,KCHI,d o t w e ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2335.42,2337.22,KCHI,d o k f e ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2337.48,2339.72,KCHI,t u f o
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2340.08,2341.06,KCHI,f ʊ d i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2342.06,2342.94,KCHI,e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2343.96,2346.1,KCHI,ɛ t ɛ t o
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2346.62,2347.52,KCHI,ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2348.2,2348.7,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2349.42,2350.0,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2351.2,2352.16,KCHI,ɛ h ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2355.92,2356.9,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2357.86,2358.2,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2366.36,2367.24,KCHI,d ɛ ʒ e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2369.86,2370.28,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2371.4,2371.86,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2374.22,2375.12,KCHI,ɛ n h e ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2376.06,2376.62,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2385.14,2386.04,KCHI,ɛ h ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2387.0,2388.0,KCHI,ɛ j ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2388.84,2389.42,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2392.58,2393.52,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2397.04,2397.46,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2398.02,2398.42,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2400.36,2400.82,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2407.3,2407.62,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2408.08,2408.6,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2433.62,2435.76,KCHI,e ɪ t ʃ i ʃ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2436.18,2437.82,KCHI,d ʌ p d ɔ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2439.4,2439.74,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2457.96,2458.32,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2458.62,2459.14,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2459.64,2459.88,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2525.82,2526.36,KCHI,n o h o
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2570.82,2571.08,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2575.06,2575.94,KCHI,m m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2576.5,2577.02,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2592.44,2593.72,KCHI,h u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2594.62,2596.54,KCHI,ʌ n u m ə
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2601.18,2602.0,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2602.92,2603.74,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2604.14,2605.14,KCHI,n o w e ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2611.6,2612.68,KCHI,m ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2614.16,2614.86,KCHI,ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2619.6,2620.32,KCHI,m ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2632.32,2632.9,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2671.06,2671.58,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2672.16,2674.56,KCHI,ʌ u t ɪ s
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2674.86,2677.32,KCHI,t ʌ p j ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2678.08,2679.68,KCHI,ɛ s u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2680.12,2681.82,KCHI,l ɛ ɪ p e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2682.88,2685.42,KCHI,d ʌ t ʃ ʊ s u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2685.74,2687.14,KCHI,d ʊ ʃ ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2689.12,2690.48,KCHI,n ɛ ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2691.22,2693.58,KCHI,ʌ ʃ ɛ h
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2694.46,2694.64,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2695.52,2696.22,KCHI,ɪ ʃ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2698.44,2701.98,KCHI,ʌ m k ʌ v ɪ d ʊ l h ɛ k e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2702.42,2703.12,KCHI,e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2703.6,2705.52,KCHI,d l i d ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2706.5,2710.38,KCHI,n i d i k l i k ɛ s i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2711.06,2714.4,KCHI,h ɑ t ɪ k t ɔ t ɪ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2717.24,2718.4,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2719.24,2722.16,KCHI,b l i d ʌ p d ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2723.24,2725.78,KCHI,l ɛ l ɛ l l ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2727.38,2727.84,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2729.42,2729.68,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2765.32,2765.64,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2770.08,2770.36,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2789.98,2790.56,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2802.06,2805.9,KCHI,s a l ʊ ʊ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2806.1,2806.84,KCHI,b ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2809.52,2812.42,KCHI,n i t s ʌ p s ʌ p p ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2813.18,2814.86,KCHI,p ɪ p l ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2815.18,2817.22,KCHI,f ʌ m p ʊ n
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2817.44,2818.94,KCHI,ʊ s ɛ s
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2819.4,2821.68,KCHI,ɪ ʃ ɑ w e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2821.82,2823.78,KCHI,e j i ʃ o
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2824.22,2825.8,KCHI,d ɪ t s ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2826.48,2828.62,KCHI,s ɪ s ʌ k s ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2828.78,2829.54,KCHI,s e
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2829.78,2831.44,KCHI,s i s i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2831.8,2837.74,KCHI,i t ʌ t s o w ɛ s ɪ k o f e ɪ d ɪ s t ɔ ʒ ɪ n
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2838.04,2838.84,KCHI,j ɛ n
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2839.9,2840.62,KCHI,t ʊ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2841.38,2845.2,KCHI,ə ʃ ɛ t ʊ ʃ ɪ s e t
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2845.92,2847.72,KCHI,ʃ ʌ b ə ʃ u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2848.24,2850.26,KCHI,t ʌ p l ʌ p ə t u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2859.66,2859.98,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2861.96,2862.84,KCHI,ɪ d i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2864.9,2865.64,KCHI,ɪ t i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2866.66,2867.66,KCHI,ɪ j i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2881.98,2882.84,KCHI,ɛ z ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2884.4,2885.02,KCHI,ɛ z ɪ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2898.3,2898.54,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2898.98,2899.28,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2904.0,2904.44,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2936.38,2936.84,KCHI,h ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2938.3,2940.68,KCHI,ɛ z ɪ z ɑ w ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2947.96,2948.84,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2949.44,2950.16,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2950.4,2950.8,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2952.24,2952.88,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2960.04,2960.58,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2975.14,2976.5,KCHI,u w ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2979.18,2980.32,KCHI,ʌ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2985.34,2986.66,KCHI,m m ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2987.88,2989.66,KCHI,m ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2990.16,2991.62,KCHI,m ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2993.36,2995.32,KCHI,m m ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2996.26,2997.86,KCHI,m ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,2998.42,2999.8,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3025.12,3026.4,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3037.18,3038.12,KCHI,ɛ s ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3061.3,3061.8,KCHI,ɛ h ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3075.2,3075.68,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3100.42,3101.12,KCHI,h ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3101.8,3102.84,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3104.4,3105.76,KCHI,m ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3113.2,3114.32,KCHI,m ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3117.16,3117.68,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3131.66,3132.26,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3135.12,3137.26,KCHI,u
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3152.78,3152.94,KCHI,ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3163.46,3164.1,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3169.96,3170.34,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3171.36,3171.66,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3171.98,3173.18,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3213.6,3213.94,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3222.34,3223.98,KCHI,m m ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3225.14,3225.92,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3255.06,3256.26,KCHI,ɛ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3267.34,3268.28,KCHI,ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3273.12,3273.34,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3274.22,3275.2,KCHI,ɛ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3280.62,3282.94,KCHI,m ʌ m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3283.8,3285.08,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3286.12,3286.3,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3286.5,3287.02,KCHI,m ə
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3287.48,3290.34,KCHI,ʌ d ɪ t u s w ʌ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3291.46,3293.08,KCHI,m m ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3301.5,3302.98,KCHI,m m ɑ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3330.24,3330.38,KCHI,i
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3330.6,3331.74,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3341.2,3341.56,KCHI,æ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3397.24,3398.0,KCHI,ɛ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3402.6,3403.18,KCHI,h ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3404.44,3404.82,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3405.32,3405.68,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3406.18,3406.74,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3406.84,3407.78,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3417.28,3418.52,KCHI,ɛ ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3421.76,3422.06,KCHI,m
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3432.54,3433.02,KCHI,ɛ h ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3442.48,3442.7,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3443.7,3444.14,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3473.4,3474.1,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3477.38,3477.92,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3494.32,3494.44,KCHI,
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3521.38,3521.8,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3535.28,3535.74,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3537.9,3538.22,KCHI,ɛ
lily_010313__bf93b622cd9e445a3a752497ca101042.wav,3540.78,3541.32,KCHI,ɛ
