filename,onset,offset,speaker,phonemes
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,952.06,954.8,KCHI,ɡ r i n ɐ̃ n d w ɛ p ɛ p ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,963.16,964.52,KCHI,ɐ̃ ɐ̃ n d ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,966.2,969.26,KCHI,ʌ w a w a ɪ d ə n d ʒ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,969.64,971.38,KCHI,d ə w i n ɪ n ə v ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,974.12,974.58,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,977.82,980.42,KCHI,j a ɪ w ɑ n ɑ l ə v ɛ n ə f ɛ ɾ ɪ t ʃ i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,995.88,996.56,KCHI,l ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,996.7,999.92,KCHI,ʌ m ɡ æ m i m e ɪ k s æ m ə ʃ ɪ ʃ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1002.32,1007.4,KCHI,j æ ʃ i l a ɪ k s d ʌ ʌ ʃ u m ɑ v ə p ɪ k ʃ o z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1009.32,1009.8,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1013.16,1014.44,KCHI,j ʌ ɛ n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1014.9,1015.52,KCHI,ʌ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1017.22,1019.74,KCHI,d ɛ s i h a m m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1024.78,1025.52,KCHI,a ɪ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1025.98,1026.62,KCHI,h ɛ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1035.18,1035.78,KCHI,n ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1038.64,1039.18,KCHI,m æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1044.18,1044.78,KCHI,n e ɪ h æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1063.0,1063.28,KCHI,w æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1064.3,1065.34,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1070.62,1071.86,KCHI,h u w i ŋ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1074.6,1075.52,KCHI,ð ɛ w ʌ n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1077.04,1077.64,KCHI,f ɛ ʃ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1118.1,1120.28,KCHI,ɛ w i k ɐ̃ w i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1122.36,1123.0,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1252.94,1253.34,KCHI,h m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1317.18,1318.28,KCHI,ʌ b i s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1324.8,1325.3,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1325.94,1326.3,KCHI,ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1395.1,1396.98,KCHI,ɛ n ʃ ə ə m ɑ m ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1398.12,1399.32,KCHI,m ɔ s æ w ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1400.58,1400.96,KCHI,j ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1402.98,1404.58,KCHI,h a m ɪ p w ɛ s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1409.22,1409.8,KCHI,n o ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1411.76,1413.78,KCHI,ʌ m p i n ə t d ʒ ɛ t
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1415.24,1416.46,KCHI,n o a w ʌ n ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1418.54,1422.56,KCHI,ʌ h i n a w ʌ n n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1424.84,1425.6,KCHI,ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1432.0,1435.72,KCHI,n a w ɑ n ə t ʌ m d ɛ s t ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1436.88,1440.6,KCHI,t ʒ ɪ s t a ɪ w ɑ n ɛ z ə ɪ z ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1441.58,1442.5,KCHI,ʌ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1444.9,1446.6,KCHI,ɛ z ɛ z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1447.2,1448.18,KCHI,ɪ z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1448.84,1449.86,KCHI,ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1450.8,1452.98,KCHI,n ə w ɑ n t ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1453.24,1455.18,KCHI,ʌ m ʌ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1458.16,1459.22,KCHI,ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1460.88,1462.92,KCHI,e w ʌ n ʌ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1463.5,1465.28,KCHI,a w ʌ n t ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1467.04,1467.92,KCHI,ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1471.04,1472.6,KCHI,j ɛ ə s ɐ̃ m ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1475.9,1479.42,KCHI,a ɪ h æ w ʌ n ʃ ʌ k ə b ɔ a ɪ k ɪ n i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1479.76,1483.04,KCHI,w ʌ n s k l ʌ n t ʃ i s a w ə d a ɪ k ɪ n i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1483.64,1485.66,KCHI,w ʌ n z k l ʌ n t ʃ i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1486.4,1486.7,KCHI,ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1488.46,1488.94,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1489.28,1492.96,KCHI,ʌ k ʌ k f ʌ n t ʃ i k ɛ w ɪ t ʃ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1493.58,1496.48,KCHI,ʌ m ə s ʌ m ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1497.7,1500.44,KCHI,ʌ ə s i w ɛ t ʃ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1500.94,1503.36,KCHI,ʌ n a s i w ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1504.44,1508.92,KCHI,n æ t ɑ l a i h æ v t ə d e ɪ ʃ i j u n ɪ k s t a ɪ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1512.62,1514.54,KCHI,ʃ i j u n ɪ k s t a ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1521.06,1522.42,KCHI,k æ j u w i d ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1525.7,1527.34,KCHI,i w i w i d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1528.0,1530.2,KCHI,i w i ə w i d w u m ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1535.3,1537.14,KCHI,ɪ d ɪ d ʊ d u d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1539.64,1540.26,KCHI,ɡ ɑ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1541.7,1542.4,KCHI,a
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1542.56,1544.24,KCHI,a ɪ f ɪ s t i m ɑ m ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1545.36,1547.28,KCHI,j æ a ɪ w ɑ n s ə w ɑ d ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1548.88,1549.6,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1551.08,1551.94,KCHI,p i z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1556.8,1558.68,KCHI,k ɡ ɛ t u w ɑ n ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1562.94,1563.72,KCHI,w æ w ɑ w ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1581.96,1583.18,KCHI,o s ə f u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1588.02,1588.84,KCHI,i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1589.02,1590.26,KCHI,i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1590.6,1591.88,KCHI,h i m ɑ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1592.86,1593.54,KCHI,i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1594.6,1595.42,KCHI,i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1596.32,1597.38,KCHI,ɡ ɛ t s ə w ɑ ɾ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1607.78,1607.92,KCHI,j ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1609.96,1611.24,KCHI,d ɛ d ɪ z j o m i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1628.76,1632.76,KCHI,ʌ ð ʊ d ɪ d ɛ l o h ɔ ð ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1632.96,1634.04,KCHI,d ʌ b ə z ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1634.28,1635.58,KCHI,k i w i m ɑ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1635.78,1636.42,KCHI,k i w i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1639.76,1640.04,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1643.74,1644.0,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1679.04,1680.52,KCHI,k n i w i m ɑ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1686.58,1687.98,KCHI,m h ʌ m ɪ s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1688.78,1689.76,KCHI,d o w ɪ ʃ ɪ s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1691.2,1692.3,KCHI,a l ʌ v ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1695.48,1696.54,KCHI,h e ŋ k s m ɑ m ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1709.2,1714.32,KCHI,f ɪ ŋ k s ɡ ɪ w ɪ ŋ ə p i s ə v j ə s ɐ̃ w ə t s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1719.1,1720.88,KCHI,m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1723.34,1725.3,KCHI,d ɪ s h æ z ə b ʊ k ɪ n s a ɪ d ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1728.86,1729.96,KCHI,k ɛ j u w i ð
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1888.3,1890.96,KCHI,n o ə n ə k e m ɡ ɛ n ə n ʌ v ə w ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1893.04,1893.84,KCHI,a o n o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1899.04,1899.84,KCHI,j ɪ m i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1901.32,1902.44,KCHI,ɪ ŋ k s ʊ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1920.16,1922.5,KCHI,n o a ɪ m i ŋ ə n ʌ v ə w ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1961.52,1962.44,KCHI,s ʌ m ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1965.62,1966.82,KCHI,u n ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1969.68,1970.46,KCHI,h ə w i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1978.82,1979.88,KCHI,w ɑ ɾ ə m ɛ l ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,1990.16,1991.72,KCHI,w i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2002.18,2003.2,KCHI,f a ɪ s ɪ k o s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2016.02,2017.2,KCHI,e ɪ s k r i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2020.8,2022.1,KCHI,a ɪ e ɪ t s ʌ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2025.1,2026.04,KCHI,w a ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2029.06,2029.88,KCHI,k ʊ k i z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2035.68,2036.8,KCHI,w a ɪ t u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2039.08,2040.06,KCHI,j ɛ w ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2041.08,2043.82,KCHI,ʃ i h æ z p ɪ ŋ k æ d t
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2043.98,2048.18,KCHI,b ʌ d h ʊ w a ɪ w ʌ n ɪ z ɑ ɡ ɑ n t u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2049.1,2051.2,KCHI,h u w ə n ə w ɪ z w o ɡ ɑ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2058.44,2059.26,KCHI,f a ɪ w ʊ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2064.74,2070.14,KCHI,ʊ r ɛ d ɛ n e ə z b u ɛ w a ɪ ɛ m p ʌ p ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2071.3,2072.92,KCHI,ɛ n p ʌ p ə ɛ n d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2073.58,2075.96,KCHI,b l u ɛ n p ʌ p ə ɛ n p i ŋ k
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2077.9,2078.62,KCHI,j ə w ɛ d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2081.54,2082.72,KCHI,s j ɛ l o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2095.88,2097.04,KCHI,ə t ʃ ʌ ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2127.28,2127.82,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2143.84,2144.84,KCHI,p ɾ ə f w a ɪ z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2146.46,2147.54,KCHI,ɛ n ə f l a ɪ z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2150.9,2151.66,KCHI,ə b o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2190.92,2192.36,KCHI,f i w ɪ s w i o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2195.18,2198.02,KCHI,a ɪ w ʌ ə t ɑ p t u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2199.96,2200.94,KCHI,ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2203.56,2204.12,KCHI,m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2204.92,2207.28,KCHI,a æ f ɐ̃ n s w ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2208.9,2210.0,KCHI,w i m ɑ m i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2226.5,2228.3,KCHI,h i ɡ o ɪ n m a ɪ j a ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2233.4,2234.02,KCHI,ɡ r e ɪ t
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2237.24,2237.78,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2240.74,2241.06,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2246.9,2247.92,KCHI,w ɔ s m ɛ l o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2250.82,2254.72,KCHI,a ɪ h æ m o ʃ t ɪ z m ɑ ʃ m ɛ l z a ɪ d ɪ n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2255.42,2256.28,KCHI,l a ɪ t ɛ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2260.34,2260.84,KCHI,k e ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2262.54,2263.02,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2276.08,2277.24,KCHI,ə b ɪ ɡ f ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2292.54,2293.36,KCHI,ɡ r æ b
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2295.54,2297.54,KCHI,h i z p ɪ n t ʃ ɪ ŋ ɪ z t e ɪ o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2300.04,2300.94,KCHI,a ʊ t ʃ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2319.6,2320.22,KCHI,k e ɪ k
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2322.08,2322.76,KCHI,k e ɪ k
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2333.06,2334.08,KCHI,ɛ n b i z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2336.52,2339.22,KCHI,d ɪ ʃ e w ʌ z ð æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2342.48,2343.56,KCHI,ɪ z d æ d ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2344.22,2346.36,KCHI,ɪ z d æ d ə f w ʌ t
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2348.46,2350.78,KCHI,h ɪ o w ɛ ɑ n w a ɪ d ə
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2369.62,2370.22,KCHI,ɪ z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2371.62,2372.26,KCHI,s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2372.72,2374.26,KCHI,w ʌ t s ɡ ʌ n ə f ɪ k s ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2376.92,2377.62,KCHI,j æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2430.44,2431.78,KCHI,k ɪ w i n ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2460.84,2461.9,KCHI,h ɪ s w ʌ n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2467.2,2468.1,KCHI,n o ð æ w ʌ n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2471.26,2471.94,KCHI,j ʌ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2478.48,2479.02,KCHI,w ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2485.7,2486.38,KCHI,w e ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2498.82,2499.44,KCHI,n ɛ s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2506.76,2507.56,KCHI,t ʃ i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2509.66,2509.84,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2534.02,2534.82,KCHI,w ɪ n s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2542.04,2543.0,KCHI,ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2549.26,2550.46,KCHI,o m ɑ m i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2556.68,2557.74,KCHI,e ɪ w ɪ d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2563.76,2564.8,KCHI,n ɪ s t
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2570.58,2571.46,KCHI,s e ɪ k ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2577.18,2578.26,KCHI,u w e ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2585.28,2586.1,KCHI,t ʃ w i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2592.16,2593.48,KCHI,h ɛ t ɛ n
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2602.56,2603.24,KCHI,p w æ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2609.66,2610.74,KCHI,w ɛ ʒ d ə ʌ m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2611.38,2615.68,KCHI,d ʌ ʌ m d ʌ ʌ d æ ʌ m e ɡ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2624.28,2626.0,KCHI,k ɛ b o z t u w ə m
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2632.04,2632.8,KCHI,k l ɛ b o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2638.56,2639.32,KCHI,ʌ ɡ ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2645.64,2646.54,KCHI,p ʌ m p i ŋ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2653.02,2654.66,KCHI,ɡ w ɛ k t w ɪ n ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2658.44,2660.22,KCHI,h ɐ̃ n d ɛ t ə w o n ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2663.3,2664.3,KCHI,ɛ u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2677.78,2680.7,KCHI,m a ɪ b ɔ w a ɪ k o
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2681.18,2681.6,KCHI,ɔ w ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2700.52,2701.96,KCHI,w u w a ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2707.62,2709.64,KCHI,ʃ ʌ k ɛ ʒ ɪ z s l i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2716.56,2717.64,KCHI,f w i s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2721.92,2723.96,KCHI,ɛ n h ɛ n ɛ n d ə p ɪ ʃ ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2730.42,2731.54,KCHI,ə n u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2736.46,2737.44,KCHI,t i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2742.22,2743.82,KCHI,b ʊ d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2749.92,2750.68,KCHI,p l e ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2752.08,2754.62,KCHI,k ɛ n a ɪ h æ v s ʌ w w ɑ n ʊ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2756.16,2757.32,KCHI,ɛ d ə w ɑ ɾ ʊ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2764.46,2766.1,KCHI,h ɪ m ɪ n w ʌ s ɛ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2774.96,2776.1,KCHI,ɛ n d ɪ d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2782.52,2783.82,KCHI,p ə t h a ɪ n d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2784.06,2785.0,KCHI,h a ɪ n d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2792.62,2793.38,KCHI,h ɑ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2802.04,2802.76,KCHI,t ɛ s
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2807.62,2808.98,KCHI,m ɛ n ə w e ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2813.86,2815.8,KCHI,ɛ n h ʌ n d i n w ɪ s ɪ
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2822.32,2823.7,KCHI,w a ɪ a ɪ z
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2828.78,2829.78,KCHI,ʃ w i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2835.9,2836.78,KCHI,w a ɪ t
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2837.12,2840.68,KCHI,ə w a ɪ ʊ h ʌ d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2842.42,2844.42,KCHI,ʌ ʊ d u
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2844.54,2844.66,KCHI,
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2849.68,2850.74,KCHI,m ʌ n i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2863.8,2864.74,KCHI,k w a ɪ d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2880.28,2880.4,KCHI,s i
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2886.76,2887.9,KCHI,w ʌ t ʃ ɪ p
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2895.68,2897.06,KCHI,k æ j u w i d
lily_020701__3db0537d803f6ce75b1b4b3ac97aadc2.wav,2898.26,2900.14,KCHI,ʌ k j u ɡ ɛ t ə m o w ə
