filename,onset,offset,speaker,phonemes
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1508.88,1510.22,KCHI,ɪ s p ʊ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1511.88,1512.78,KCHI,i ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1513.14,1514.1,KCHI,j ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1526.7,1528.12,KCHI,d ɪ n o s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1528.32,1531.38,KCHI,ɡ o s d ɪ n d ɪ n ə s ɛ n d o f
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1531.7,1533.08,KCHI,t ʌ m o ɛ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1539.2,1540.2,KCHI,ɛ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1550.72,1554.0,KCHI,d ɪ s k ɛ l ʊ k l e ɪ m ɪ s ə p ʊ h ɛ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1556.04,1556.18,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1586.44,1588.78,KCHI,ʊ s t ʌ p ə f t e n d ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1589.42,1589.6,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1600.8,1601.44,KCHI,d ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1607.06,1607.92,KCHI,d ɪ f e ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1609.74,1612.66,KCHI,d æ ɪ n ə p ɪ t s ə ɡ w i n d
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1613.24,1614.26,KCHI,ɡ w i n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1615.2,1615.88,KCHI,k w i n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1631.26,1632.26,KCHI,n ʌ n t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1632.4,1633.22,KCHI,h ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1644.12,1645.84,KCHI,d ɑ w ʌ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1647.72,1650.06,KCHI,d ɪ d æ ʌ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1650.32,1652.16,KCHI,d æ t ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1653.56,1654.36,KCHI,d ɑ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1655.68,1656.24,KCHI,d ɑ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1657.52,1658.54,KCHI,n o z ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1659.88,1661.02,KCHI,d e
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1664.16,1665.6,KCHI,d æ n o s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1671.6,1673.4,KCHI,ɪ m m ɛ t n o s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1674.06,1675.04,KCHI,j ʌ n t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1680.0,1680.72,KCHI,ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1681.12,1682.06,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1684.46,1684.76,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1699.58,1700.48,KCHI,ə d ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1705.3,1706.6,KCHI,s ʌ h ɛ m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1711.9,1713.6,KCHI,ɑ s t u d ʌ l ɪ p s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1717.22,1718.12,KCHI,l u s ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1718.66,1719.34,KCHI,w u z
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1719.58,1720.28,KCHI,w u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1721.28,1722.74,KCHI,s ɛ w ʊ w i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1726.58,1728.08,KCHI,m ʌ i s i ɪ s ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1730.64,1731.86,KCHI,ɡ w ʌ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1735.06,1736.82,KCHI,b ʌ s i ə b a ɪ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1741.08,1743.32,KCHI,d ɪ o v ə n i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1745.5,1746.12,KCHI,s i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1746.3,1747.0,KCHI,ɛ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1747.82,1749.24,KCHI,s ɪ p ɪ ŋ ɡ ʌ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1753.4,1755.06,KCHI,ʌ t u o p ɪ n ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1758.42,1759.74,KCHI,d u h ɪ n ɪ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1761.44,1768.58,KCHI,d o h ʊ n h ɪ ɛ h e i d æ s t u k i p
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1784.6,1786.0,KCHI,b æ d ə n o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1788.62,1789.54,KCHI,ə n o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1790.22,1791.56,KCHI,ʌ m o d ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1791.98,1793.32,KCHI,s ɛ w a i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1794.08,1796.36,KCHI,ɪ n o s ə m ʊ s t æ t s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1809.74,1811.4,KCHI,ɪ z ɪ h ʌ d o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1813.3,1814.0,KCHI,h ʌ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1819.22,1821.2,KCHI,n ɪ s ə b ʊ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1822.06,1823.36,KCHI,t e k ə h ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1823.58,1825.68,KCHI,e ɪ n ə b ə t e ɪ h ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1830.8,1832.92,KCHI,ɪ s w a ɪ s ə a ɪ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1840.66,1841.18,KCHI,m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1844.06,1845.5,KCHI,d ɛ d i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1848.74,1849.7,KCHI,ɛ l i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1853.94,1856.42,KCHI,ɪ w ʌ ɡ ɪ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1863.9,1865.8,KCHI,n ʊ k l a ɡ s e ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1867.52,1869.56,KCHI,s i t s d i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1873.1,1874.28,KCHI,ʌ ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1876.34,1876.92,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1877.46,1878.08,KCHI,i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1879.62,1882.02,KCHI,ʌ ʌ s i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1886.82,1887.7,KCHI,k ʌ d ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1896.52,1897.34,KCHI,ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1907.2,1908.54,KCHI,ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1910.1,1912.26,KCHI,ə ɡ ʊ s ə d ə h o ɡ ɪ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1927.5,1930.66,KCHI,d ɪ p ɪ t ʊ ɪ n ɪ ɪ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1931.02,1933.76,KCHI,ɪ s d ʌ p s e ɪ m ʃ i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1939.24,1942.24,KCHI,n s k ʌ p j i ŋ d ə ʌ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1946.0,1946.64,KCHI,d ɪ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1949.76,1951.84,KCHI,ɪ s t æ n ɪ ŋ ɡ ɑ n ə ɑ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1957.42,1959.52,KCHI,n ʌ t ɛ n ɪ ŋ ə ɑ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1964.92,1967.76,KCHI,p s ɪ ɪ ɪ s k ɑ p i ɪ ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1967.88,1968.98,KCHI,d ɑ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1973.76,1977.36,KCHI,ɛ s k ɑ p i ŋ d i o n ə o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1983.26,1987.2,KCHI,d ɪ s d ɛ m ɪ ŋ ɪ t ɑ k ɪ ŋ d u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,1998.62,2000.0,KCHI,s i l ʌ k ə l a ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2001.0,2001.84,KCHI,t e n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2002.46,2005.36,KCHI,d ə t ɑ k ɪ ŋ t u i t w ʌ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2006.76,2008.28,KCHI,i s ʌ n ə f
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2013.88,2015.66,KCHI,ə n o d ɪ z
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2020.38,2023.38,KCHI,ɪ t u m e ɪ k d ɑ t i s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2033.78,2034.96,KCHI,p ʊ p ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2036.66,2040.68,KCHI,ʌ d ɑ b ə m ʊ k d u d ə h ɑ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2042.54,2044.58,KCHI,ɑ s i d ə ʌ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2063.8,2068.6,KCHI,d ʌ s l e ɪ k ɪ j ʌ n n ʌ b i o n o w ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2068.84,2070.06,KCHI,ʌ s o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2088.38,2090.54,KCHI,n o w ɑ n o w ɑ n o w ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2095.08,2097.32,KCHI,d ʌ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2097.46,2101.44,KCHI,d ɑ w ʌ s o ʌ d ə w ɛ h æ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2102.0,2102.9,KCHI,d ə w ɛ t h æ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2106.36,2108.26,KCHI,w ʌ n ɛ d ə ʌ n ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2110.28,2113.72,KCHI,f ʌ b i t u b i d ə f a ɪ j ʊ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2120.76,2123.24,KCHI,d æ ʌ b i s u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2123.92,2125.72,KCHI,ɪ ɪ j ə f i j ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2133.28,2136.24,KCHI,a ɪ k ɛ b i ɪ n d ə b ɑ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2153.18,2155.48,KCHI,ʌ m i s u ɪ d ɪ n d ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2159.64,2161.14,KCHI,ʌ s ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2162.56,2163.4,KCHI,ʌ d u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2165.12,2165.72,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2175.68,2176.1,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2195.0,2195.22,KCHI,n ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2195.7,2196.1,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2203.0,2203.9,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2205.54,2206.88,KCHI,ʌ k l ɪ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2217.18,2218.68,KCHI,s ʌ ŋ ɡ l u n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2221.8,2224.82,KCHI,ʌ ʌ t i i s ɪ m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2226.22,2227.3,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2227.62,2229.44,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2229.96,2231.4,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2234.06,2234.64,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2234.78,2235.36,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2248.7,2249.06,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2259.14,2264.62,KCHI,a ʊ a ʊ f d ə ʃ o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2273.46,2275.92,KCHI,ɡ ɑ ɪ k ɡ ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2279.74,2281.16,KCHI,m u v ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2281.32,2282.3,KCHI,d ʌ m u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2283.7,2283.84,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2284.52,2285.32,KCHI,d ʌ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2290.1,2290.8,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2291.06,2292.48,KCHI,d e ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2293.68,2294.22,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2294.48,2299.42,KCHI,d e ə ʌ n d ə s t ɛ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2300.66,2302.04,KCHI,o z ə s t ɛ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2304.1,2304.42,KCHI,m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2308.4,2310.12,KCHI,e m ɑ n ə s t ɛ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2314.88,2316.36,KCHI,ʌ d ə w ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2319.34,2320.0,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2320.34,2322.0,KCHI,m a d ə ɡ ə d ʊ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2323.84,2327.56,KCHI,ʌ n d ə ɡ w ɛ t n ʌ p ʊ s t ɛ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2332.0,2333.2,KCHI,ʌ d ə ɡ ə ʒ ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2341.5,2343.64,KCHI,ʌ n d u p l a ɪ w ɪ j ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2344.22,2345.82,KCHI,f a ɪ ə f a ɪ d ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2346.38,2346.54,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2348.74,2355.3,KCHI,ʌ f a ɪ j ə d i n ʌ f ʌ f a ɪ ə f a ɪ d ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2356.16,2356.56,KCHI,h æ f
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2357.26,2357.52,KCHI,ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2358.6,2361.54,KCHI,d e ɪ h æ f d ɪ t i e w ɪ s i ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2362.88,2370.82,KCHI,d ə f a ɪ j ə h i ɑ s d ə ʌ h o ɛ n ə f a ɪ ə f a ɪ d ə ʌ s d i j ɑ k
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2377.8,2379.92,KCHI,d e h ɐ̃ m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2380.22,2382.62,KCHI,ɡ ʌ m ə m ə n o ʒ ʌ p i ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2385.12,2385.96,KCHI,ə k e ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2393.2,2394.42,KCHI,ɛ s i ɡ ɛ d ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2396.56,2398.94,KCHI,b ʊ w ɛ w ɛ n o ʒ ʌ m p ɪ ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2399.52,2402.8,KCHI,b ə ɪ n w ə h ʊ n o d ʒ ʌ m p ɪ ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2405.76,2410.66,KCHI,ə n ɪ v ə a ɪ s ɪ n o d ʒ ʌ m p ɪ h u z ɪ s i ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2411.3,2413.58,KCHI,p i n ə f d ɪ s ɛ b ʌ l i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2414.86,2415.58,KCHI,m e ɪ b i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2416.64,2417.8,KCHI,ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2418.06,2418.78,KCHI,m e ɪ b i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2421.24,2421.98,KCHI,m e ɪ b i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2423.82,2423.94,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2424.32,2426.3,KCHI,ʌ n t ə w i d ə l ɪ f i ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2429.44,2430.44,KCHI,d ʌ w ɛ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2431.08,2431.58,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2437.7,2439.64,KCHI,d ə p i p i ŋ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2452.68,2454.36,KCHI,n ʌ d i p i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2459.2,2460.78,KCHI,ʌ s ə p i b i i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2461.26,2462.8,KCHI,ɛ n ə p i b i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2465.36,2465.82,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2473.06,2473.5,KCHI,n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2476.12,2477.4,KCHI,m n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2479.54,2480.08,KCHI,n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2485.52,2485.92,KCHI,d ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2490.14,2490.72,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2491.82,2492.44,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2494.08,2494.64,KCHI,i j ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2495.46,2495.64,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2497.08,2497.3,KCHI,m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2497.46,2497.72,KCHI,m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2536.96,2540.84,KCHI,ɑ p ɑ d i p ɑ d i p ɑ d i p ɑ d i p ɑ d i p ɑ d i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2562.7,2564.06,KCHI,l ʊ s l a ɪ ɡ i ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2572.22,2572.58,KCHI,ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2572.98,2574.1,KCHI,n m m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2577.52,2580.46,KCHI,d j u n æ ɡ o w ɛ j i f e ɡ ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2590.32,2594.96,KCHI,d i ɛ v ə w ɛ f ə w e ɪ f o j u ɑ l e ɪ ɡ ɪ l a ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2617.42,2617.84,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2625.24,2626.58,KCHI,ɛ d ə f ɛ n ɪ ʃ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2645.3,2648.92,KCHI,n n d ʌ m ʊ ɡ n ɪ ɪ n o s a ɪ m ɛ d o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2678.54,2679.6,KCHI,d ɪ s ɛ d ʒ ʊ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2705.46,2706.4,KCHI,ʌ n ɑ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2707.68,2711.08,KCHI,n ʌ s d ɪ s ə d ɪ s i w ɑ ʌ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2712.9,2714.24,KCHI,ɪ p ʊ n i ŋ ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2714.36,2714.92,KCHI,l ɛ k ə t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2716.66,2717.86,KCHI,n ə w a ɪ ɡ ɪ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2723.14,2725.02,KCHI,n ɪ w ɛ a ɪ ɡ ɪ n
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2728.34,2731.06,KCHI,f ə w æ s k o m a ɪ ə ɛ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2733.48,2735.92,KCHI,ʌ ʌ j ə n o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2742.96,2743.94,KCHI,k æ h
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2748.82,2749.62,KCHI,m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2758.14,2759.74,KCHI,ɪ k o s ɑ n n i ə
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2769.16,2770.08,KCHI,w ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2772.74,2773.14,KCHI,i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2776.6,2777.68,KCHI,ə d i ɛ n t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2783.44,2785.98,KCHI,h a ɪ d u n ʌ ɡ o w e ɪ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2799.94,2800.42,KCHI,i j u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2801.92,2802.5,KCHI,ɑ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2806.24,2806.62,KCHI,h m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2811.94,2813.74,KCHI,ʌ m s k ʌ f i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2817.08,2818.48,KCHI,ɪ d ɛ f ʌ m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2823.18,2825.8,KCHI,ɐ̃ ɪ b æ p æ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2828.82,2830.44,KCHI,n ɡ o b æ p æ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2838.14,2841.72,KCHI,n i h æ f j ɪ b ɑ j u ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2841.86,2843.32,KCHI,w o b ɑ t
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2845.38,2845.7,KCHI,ɪ s
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2846.46,2848.32,KCHI,k i p s f ʌ d i ŋ o f
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2852.88,2853.66,KCHI,ʌ h o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2857.64,2858.46,KCHI,o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2860.58,2863.26,KCHI,m m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2863.86,2865.04,KCHI,m m
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2865.72,2867.62,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2868.62,2871.02,KCHI,ɛ t d u t ʌ p
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2873.1,2874.76,KCHI,ʌ ʌ j ʌ k o
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2876.3,2877.54,KCHI,ɛ t ʌ
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2889.08,2889.48,KCHI,d i
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2894.98,2896.72,KCHI,ɪ s p ʊ ɪ ʌ f
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2897.32,2897.62,KCHI,
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2900.5,2901.74,KCHI,j u p a ɪ j u
ethan_020025__2c6d0b67d230e17f9990f9638e7b102a.wav,2903.38,2910.4,KCHI,ʌ j u p a ɪ j u w ɛ n j u f a ɪ j u ə j u p a ɪ j u ɛ j u b a ɪ j u ʌ j u b a ɪ j u w ɛ n j u p a ɪ j u
