filename,onset,offset,speaker,phonemes
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2702.9,2703.64,KCHI,w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2705.16,2705.86,KCHI,t u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2709.14,2710.38,KCHI,j i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2726.3,2726.8,KCHI,u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2726.92,2728.44,KCHI,w i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2740.08,2741.04,KCHI,w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2755.84,2756.52,KCHI,e
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2758.14,2758.82,KCHI,s i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2759.36,2760.62,KCHI,w ʌ n ʌ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2766.7,2767.34,KCHI,ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2769.04,2769.64,KCHI,e ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2778.72,2778.94,KCHI,
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2782.02,2782.82,KCHI,b ʊ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2786.12,2787.06,KCHI,m ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2788.82,2789.58,KCHI,t u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2791.42,2792.38,KCHI,w i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2794.74,2795.48,KCHI,w ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2797.5,2797.94,KCHI,w e ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2813.52,2815.36,KCHI,w ʌ n t u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2816.08,2816.78,KCHI,m ɑ m i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2817.4,2817.84,KCHI,w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2818.48,2818.82,KCHI,t u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2819.64,2820.86,KCHI,d u w i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2821.28,2823.1,KCHI,e ɪ w ə b ə b ɑ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2825.0,2825.8,KCHI,n m ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2827.14,2828.34,KCHI,u w ɪ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2829.78,2830.4,KCHI,m u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2832.68,2833.58,KCHI,w ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2835.68,2837.0,KCHI,w æ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2838.0,2838.58,KCHI,ʌ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2842.26,2843.2,KCHI,ə b o d ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2844.62,2845.12,KCHI,ɪ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2845.84,2846.44,KCHI,s æ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2847.8,2848.42,KCHI,m u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2849.5,2850.1,KCHI,ʌ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2850.9,2851.56,KCHI,w a ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2856.46,2857.64,KCHI,h u h u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2870.58,2871.22,KCHI,b æ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2872.12,2872.78,KCHI,ə s ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2875.2,2876.14,KCHI,s t ɛ m ɛ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2880.92,2881.8,KCHI,s æ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2882.62,2883.42,KCHI,w ɛ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2885.58,2886.36,KCHI,w ʌ s ɛ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2889.02,2890.48,KCHI,ʌ s ʌ s ɪ z
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2890.66,2891.06,KCHI,ʌ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2891.56,2892.24,KCHI,w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2896.12,2896.7,KCHI,s ɛ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2897.48,2898.28,KCHI,w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2899.82,2900.12,KCHI,ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2904.18,2904.68,KCHI,w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2912.86,2913.64,KCHI,w ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2914.44,2915.34,KCHI,t u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2926.2,2927.62,KCHI,w ʌ w ʌ n
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2934.44,2935.64,KCHI,a ɪ a ɪ d ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2942.48,2943.6,KCHI,w i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2972.14,2973.58,KCHI,ɪ ɪ d ɪ ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2980.58,2981.44,KCHI,ɛ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2982.04,2982.62,KCHI,
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,2983.98,2985.56,KCHI,ɐ̃
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3008.18,3008.88,KCHI,ə ɡ ɾ u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3032.44,3032.76,KCHI,w ʌ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3035.22,3035.7,KCHI,t u
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3098.2,3098.9,KCHI,m ʌ ɪ t
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3104.86,3105.8,KCHI,m a ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3112.36,3114.92,KCHI,ɑ b i b i ɑ b i b i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3118.96,3119.78,KCHI,ʌ m o
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3124.38,3125.06,KCHI,m ʌ m i s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3125.54,3126.22,KCHI,ʌ m o
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3135.54,3136.44,KCHI,ʌ m o
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3143.52,3144.2,KCHI,ʌ t
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3146.98,3151.12,KCHI,d u d u d d d
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3167.38,3168.08,KCHI,w i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3175.16,3176.26,KCHI,ɛ s ɡ ɑ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3178.58,3181.5,KCHI,s m ɑ m i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3182.14,3183.22,KCHI,ʌ l ɪ k ɑ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3191.62,3193.0,KCHI,ʌ ð ə k ɑ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3195.94,3196.82,KCHI,ʌ s
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3199.92,3201.74,KCHI,d ɪ s k ɑ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3203.32,3205.04,KCHI,d ɪ s k ɑ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3211.86,3212.22,KCHI,
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3218.76,3219.82,KCHI,ɛ ɛ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3223.46,3224.44,KCHI,d ɪ s k ə
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3225.62,3226.36,KCHI,m ʌ m i
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3227.12,3228.28,KCHI,ʌ ɡ ɪ s i d æ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3238.58,3239.3,KCHI,
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3254.9,3255.98,KCHI,b a ɪ
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3271.86,3273.78,KCHI,r d
alex_011117__c8c155a5d1f6b1854711645071d7d173.wav,3275.54,3276.4,KCHI,ʌ h o
