filename,onset,offset,speaker,phonemes
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1190.02,1193.1,KCHI,ɐ̃ n ə f ɪ k s ʌ a ɪ o ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1200.34,1201.96,KCHI,j
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1204.08,1204.42,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1206.22,1207.1,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1208.58,1209.62,KCHI,ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1212.08,1213.9,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1215.72,1216.58,KCHI,ɐ̃ h
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1223.06,1223.88,KCHI,h i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1228.74,1232.32,KCHI,ə k ɑ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1234.14,1235.2,KCHI,m a ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1239.64,1240.46,KCHI,ɐ̃ s i p
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1240.58,1241.08,KCHI,s ɛ z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1241.5,1243.2,KCHI,b ɑ ɑ ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1246.12,1247.78,KCHI,w ʊ f w ʊ f w ʊ f
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1249.72,1251.18,KCHI,w ɑ k w ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1252.58,1253.78,KCHI,w ɪ v ɪ w ɪ w ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1255.72,1257.9,KCHI,k ɑ ɡ ʌ d u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1265.36,1267.2,KCHI,ɛ n ð ə d ʌ ŋ k i ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1267.88,1269.16,KCHI,n e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1274.88,1275.76,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1277.94,1280.76,KCHI,ɑ ʌ p ʌ f l o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1284.84,1285.54,KCHI,ʌ n ʌ f ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1285.88,1288.54,KCHI,ɐ̃ ə n ʌ f ə s i w a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1291.86,1293.22,KCHI,ə t ʌ f ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1297.9,1298.96,KCHI,ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1300.76,1302.12,KCHI,ʃ æ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1305.02,1305.98,KCHI,ʃ æ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1308.0,1309.7,KCHI,d ɛ s ʒ æ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1311.62,1313.82,KCHI,ɛ k
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1315.0,1316.68,KCHI,j æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1316.96,1317.38,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1319.92,1321.5,KCHI,w w u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1323.46,1325.88,KCHI,w u w u w u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1329.1,1329.84,KCHI,j ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1331.66,1332.74,KCHI,d æ d æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1334.88,1335.98,KCHI,k a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1337.28,1337.82,KCHI,j a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1338.14,1339.44,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1341.26,1342.86,KCHI,m a ɪ w a ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1343.9,1345.02,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1349.46,1350.48,KCHI,l ɛ l i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1354.36,1355.2,KCHI,l ɛ l e
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1366.4,1367.68,KCHI,s ɛ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1368.22,1369.12,KCHI,s ɛ w u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1370.14,1371.42,KCHI,s ɛ w u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1372.3,1372.54,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1372.92,1373.34,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1375.12,1375.36,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1377.08,1378.26,KCHI,s ɛ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1380.72,1382.38,KCHI,d ɛ s ɛ m u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1383.26,1385.18,KCHI,ɛ b ɪ t e
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1386.96,1389.9,KCHI,ʌ ɛ s w ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1395.42,1396.4,KCHI,j æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1398.2,1399.4,KCHI,d ɪ b ɛ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1401.96,1402.8,KCHI,ə k w æ b
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1403.76,1405.34,KCHI,ɛ ɛ s d ɛ s d ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1406.38,1407.7,KCHI,ə o d ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1410.08,1411.54,KCHI,ə s k ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1416.9,1419.6,KCHI,ɐ̃ ɐ̃ n ɪ z ə s i ʃ o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1425.22,1425.74,KCHI,ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1428.08,1429.14,KCHI,ɑ d ɛ d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1431.08,1432.48,KCHI,ɡ w ɛ d v ɛ ʒ z ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1436.24,1438.1,KCHI,p w ɪ t s a s o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1445.04,1445.88,KCHI,ə p ɛ w ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1455.78,1457.58,KCHI,d ɛ ʌ ɡ o f ɪ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1467.56,1468.58,KCHI,d ɪ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1469.32,1470.36,KCHI,n o n ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1478.86,1480.08,KCHI,d ɪ s ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1481.32,1481.92,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1486.66,1487.58,KCHI,b a b a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1489.2,1490.5,KCHI,b a b a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1492.18,1493.82,KCHI,s i w e ɪ d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1500.6,1501.38,KCHI,d ɛ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1505.24,1506.0,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1507.84,1508.78,KCHI,j e
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1515.04,1516.04,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1516.58,1517.3,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1518.9,1522.86,KCHI,ɐ̃ n p ɑ l i p ɑ ɡ ɛ s ɪ s w ɪ m ɪ ŋ t u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1526.66,1527.34,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1529.3,1530.1,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1535.42,1537.04,KCHI,a ʊ w ɛ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1548.22,1549.56,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1554.12,1555.32,KCHI,ə b ɑ s t ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1572.62,1573.2,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1583.62,1584.84,KCHI,n ʌ n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1586.58,1587.24,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1589.74,1590.96,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1591.58,1592.86,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1594.5,1596.4,KCHI,ʌ b ɑ s t ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1609.14,1609.72,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1613.52,1615.48,KCHI,ʌ m w o s i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1616.76,1619.78,KCHI,ʌ m o k e ɪ j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1630.6,1631.8,KCHI,ɑ o w ɪ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1632.18,1636.36,KCHI,æ d r a ɪ ʌ p ɛ h w a ɪ ɡ ɑ p
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1638.72,1639.4,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1658.9,1662.56,KCHI,a w ɛ d ə ɡ ɛ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1668.4,1669.7,KCHI,ə n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1674.64,1675.34,KCHI,e ɪ k
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1675.58,1678.38,KCHI,k e ɪ k m a ɪ f ɪ s a ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1684.26,1685.08,KCHI,i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1729.34,1730.04,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1732.46,1734.08,KCHI,d ɪ s t u b æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1736.04,1737.98,KCHI,d ɪ s ə s e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1744.36,1745.38,KCHI,w o z i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1748.14,1750.1,KCHI,ʌ p ɑ p ə t e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1753.18,1754.24,KCHI,h ɛ h ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1755.18,1755.42,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1766.38,1766.94,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1768.46,1769.22,KCHI,h e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1769.62,1770.08,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1773.94,1778.4,KCHI,a ɪ s ɪ m ɪ ə w ɑ d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1779.88,1781.98,KCHI,a ɪ d ʒ ʌ m p ɪ n ə w ɑ d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1783.04,1783.6,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1799.72,1800.42,KCHI,n ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1806.92,1807.04,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1813.18,1818.1,KCHI,n ʌ w ʌ a ɪ t ʌ n d ə w e ɪ k ʊ s ɑ f d ə t i f i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1822.48,1823.04,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1825.5,1826.32,KCHI,j æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1828.64,1830.08,KCHI,p o l i o w ə l i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1831.58,1832.6,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1837.92,1838.74,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1842.38,1843.36,KCHI,d ɛ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1846.42,1847.22,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1851.28,1851.76,KCHI,ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1853.6,1854.64,KCHI,d ɛ t ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1856.12,1858.06,KCHI,ɐ̃ p u t s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1858.98,1860.76,KCHI,i j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1870.6,1871.44,KCHI,b ɪ b ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1872.48,1873.42,KCHI,b e ɪ p ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1882.54,1883.92,KCHI,w ʌ d ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1884.18,1885.58,KCHI,w ʌ d ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1887.06,1888.12,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1897.1,1897.92,KCHI,ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1898.3,1898.8,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1898.9,1899.28,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1899.4,1899.96,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1904.14,1907.76,KCHI,w a
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1909.66,1912.6,KCHI,d ə w ʌ d ɪ s d ə h ʌ t s w ɪ n i ŋ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1914.54,1915.84,KCHI,o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1916.4,1918.04,KCHI,d ə w ɑ d ɪ s ɛ w ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1919.42,1920.06,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1920.96,1921.9,KCHI,ʌ h o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1924.04,1925.32,KCHI,i h i h i h
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1926.12,1927.84,KCHI,a ɪ w ɑ w a d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1930.06,1931.7,KCHI,a ɪ w ɑ n w a d ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1932.82,1935.72,KCHI,a ɪ h æ v w ɑ d ə n a ɪ k ʌ p
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1937.36,1947.82,KCHI,a ɪ a ɪ k ʌ p a ɪ ɛ e a ɪ w ʌ d ə ɪ a ɪ k a ɪ ɪ n a ɪ b ɪ k ʌ p
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1950.6,1952.22,KCHI,s w ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1954.92,1957.5,KCHI,w ʌ b w ʌ b w ʌ b w ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1959.5,1962.0,KCHI,ɪ s ɪ s s t ɑ z ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1975.46,1977.48,KCHI,ɪ s n o w ɑ d ə ɪ n ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1981.54,1982.38,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,1986.16,1987.38,KCHI,ʌ m a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2013.22,2014.74,KCHI,ɪ d w e ɪ ɑ f
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2016.96,2018.52,KCHI,æ d w a ɪ ə ɑ f
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2041.78,2042.56,KCHI,f i z ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2045.36,2047.02,KCHI,n ɛ t s ɡ ʌ k ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2053.68,2053.94,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2056.3,2056.68,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2062.2,2064.06,KCHI,ɛ t w e ɪ ɑ f
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2069.38,2070.0,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2070.16,2070.68,KCHI,ʌ m
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2082.18,2084.1,KCHI,w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2091.6,2092.62,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2101.44,2102.52,KCHI,w ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2107.0,2107.9,KCHI,o k e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2108.76,2109.38,KCHI,ɪ s m a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2109.64,2110.4,KCHI,r a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2113.72,2116.3,KCHI,e ɪ k ɑ k ɪ f w ʌ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2123.58,2124.08,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2124.74,2125.32,KCHI,j ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2128.0,2130.96,KCHI,d ɑ w ɛ d ə s p ɪ o f ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2137.58,2139.2,KCHI,e ɪ m ɑ w ɑ d ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2157.86,2159.94,KCHI,a w ɑ n f w ɪ f ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2163.06,2163.92,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2164.76,2165.12,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2166.22,2168.3,KCHI,e ɪ m o w ʌ d ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2169.9,2170.9,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2171.88,2173.0,KCHI,o k e ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2176.52,2177.06,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2178.42,2179.26,KCHI,w æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2184.54,2185.94,KCHI,m æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2201.64,2201.84,KCHI,ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2202.28,2203.78,KCHI,j ʌ k i j ʌ k i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2207.02,2208.24,KCHI,j ʌ k i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2211.56,2212.1,KCHI,i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2216.58,2217.58,KCHI,h ĩ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2218.88,2220.12,KCHI,ʌ n i b ʊ t
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2232.18,2233.44,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2234.0,2235.0,KCHI,p ʌ k
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2237.08,2237.86,KCHI,ð ə p ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2242.22,2244.08,KCHI,ɛ s s k w ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2251.86,2252.54,KCHI,d ɐ̃ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2256.56,2257.34,KCHI,k w i n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2259.22,2260.04,KCHI,ɡ v e
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2260.28,2261.54,KCHI,ɡ w i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2264.36,2265.56,KCHI,ɐ̃ d i b ʌ k ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2269.12,2270.3,KCHI,o b ɛ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2273.86,2274.5,KCHI,ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2275.72,2276.82,KCHI,p ɪ d ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2281.26,2281.84,KCHI,ʒ ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2283.64,2284.4,KCHI,h a ɪ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2285.9,2286.88,KCHI,a ʊ p ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2288.5,2288.66,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2302.68,2304.42,KCHI,d ə p f w ɛ n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2306.54,2307.2,KCHI,ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2307.62,2309.38,KCHI,ʌ o b ɪ n ə ʌ p
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2310.32,2310.5,KCHI,b ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2313.1,2315.04,KCHI,m u s ɛ b ʊ k s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2316.12,2316.66,KCHI,d ɛ s
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2323.22,2324.1,KCHI,æ m o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2330.5,2332.04,KCHI,d ɛ t ə ə b ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2336.02,2337.5,KCHI,t i i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2338.16,2338.4,KCHI,i
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2339.24,2340.92,KCHI,d æ d ə k w æ n z
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2346.08,2346.92,KCHI,m ɪ d ɪ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2351.36,2352.4,KCHI,ə p æ p æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2354.8,2356.12,KCHI,d ɛ t æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2385.84,2387.62,KCHI,ʌ w ɪ s d ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2406.82,2408.28,KCHI,æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2408.76,2413.78,KCHI,e ɪ o n o d ʌ f w i f ʌ p s ʌ o f ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2416.22,2417.56,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2417.68,2418.1,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2419.04,2419.5,KCHI,ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2420.3,2421.7,KCHI,ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2427.24,2428.46,KCHI,b æ k ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2438.66,2439.42,KCHI,j æ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2441.84,2443.72,KCHI,m ʌ m ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2446.98,2448.64,KCHI,k ʌ m ɐ̃
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2449.82,2450.44,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2452.1,2453.6,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2458.84,2459.56,KCHI,j ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2461.62,2462.7,KCHI,d ɛ d ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2464.9,2466.44,KCHI,ə l a ɪ p ɑ p
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2478.9,2480.12,KCHI,a s æ ɑ n
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2493.48,2495.3,KCHI,a ɪ l ʌ v j u
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2497.0,2499.42,KCHI,u f w ɛ s t ə
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2506.76,2509.74,KCHI,ɛ ɛ w ɛ s m a ɪ ɡ o f w ʌ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2513.84,2515.02,KCHI,h ɛ w ʊ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2520.76,2522.52,KCHI,w ɛ h
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2522.74,2523.98,KCHI,h ɛ w o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2545.3,2546.32,KCHI,n o
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2548.02,2549.58,KCHI,w o ɛ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2549.8,2551.18,KCHI,ɛ w ʊ k ɪ m e
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2553.24,2554.2,KCHI,
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2566.62,2568.44,KCHI,h ɛ o ɑ
lily_011126__b17b86102d6455dc457f3f4025ed70f4.wav,2569.28,2570.66,KCHI,a s æ
