filename,onset,offset,speaker,phonemes
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1529.58,1530.16,KCHI,l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1532.3,1534.84,KCHI,l ʊ k ə f a ɪ d ə ɪ n ə m o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1536.28,1539.0,KCHI,ɛ n ə d a ʊ n d ə d j u d ə f ɛ n i ə r ʌ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1539.18,1540.9,KCHI,ɪ n ɑ d ə z ə f a ɪ d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1541.2,1542.94,KCHI,ə p ɪ ɡ i ɪ m ʌ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1546.3,1548.22,KCHI,l o ɪ s d u ə m ʌ t ʃ ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1552.48,1553.38,KCHI,h e ɪ z
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1555.7,1556.18,KCHI,w ʌ t ʃ ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1565.82,1567.56,KCHI,ʌ ʃ i b i s ɡ w e ɪ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1576.64,1577.66,KCHI,l ʊ w ɑ l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1590.48,1591.16,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1592.68,1593.4,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1615.58,1617.12,KCHI,h e ɪ b ə l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1618.16,1619.44,KCHI,ə l ʊ k m ə l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1621.76,1623.82,KCHI,k æ n ə b i s o b l æ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1624.2,1625.02,KCHI,l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1626.6,1627.82,KCHI,t ʃ i m a ɪ s m æ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1630.8,1631.56,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1633.26,1635.38,KCHI,a u m e ɪ k ə p e ɪ d
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1675.86,1677.14,KCHI,l ʊ k w ɑ l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1677.72,1678.6,KCHI,ʃ e k s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1683.54,1684.38,KCHI,f l a ʊ w ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1685.38,1688.22,KCHI,s ɪ k o s k w ɛ t r a ɪ ɪ ɡ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1693.06,1693.72,KCHI,s k w ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1696.58,1699.2,KCHI,s k w ɛ k w ɛ s k w ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1699.46,1701.9,KCHI,k w ɪ s k w ɪ s k w ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1702.56,1703.32,KCHI,s k w ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1703.44,1704.26,KCHI,s k w ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1705.74,1708.46,KCHI,t r e ɪ ŋ ɡ o t r a ɪ ɡ o s t r a ɪ ɡ o t r a ɪ ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1709.68,1713.44,KCHI,t r a ɪ ŋ ɡ o t r a ɪ ɪ n ɡ o l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1715.48,1716.68,KCHI,l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1723.6,1724.38,KCHI,w ʌ s ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1724.94,1725.74,KCHI,t r a ɪ ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1727.1,1727.9,KCHI,l a ʊ w ə t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1729.54,1730.4,KCHI,t r a ɡ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1734.52,1735.28,KCHI,r a ɪ ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1735.5,1736.34,KCHI,t r a ɪ ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1736.54,1737.36,KCHI,ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1737.56,1738.32,KCHI,r a ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1738.56,1742.2,KCHI,r a ɪ n o a ɪ ŋ o r a ŋ o r a ɪ ŋ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1743.36,1744.58,KCHI,k l a ʊ w ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1745.14,1746.22,KCHI,l a ʊ w ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1750.18,1751.34,KCHI,s ɪ k o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1751.7,1752.68,KCHI,s ɪ k o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1754.66,1755.18,KCHI,l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1765.4,1766.88,KCHI,w ɪ h æ p ɪ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1767.74,1769.18,KCHI,ə w ɪ h æ p ɪ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1770.52,1772.1,KCHI,m ɑ w ɛ h æ s p ɪ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1775.98,1776.78,KCHI,ɪ s o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1784.38,1785.22,KCHI,o z ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1785.64,1786.38,KCHI,s ɪ k o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1788.24,1789.24,KCHI,f a ʊ w ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1790.48,1791.7,KCHI,t w ɑ ɡ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1793.24,1794.32,KCHI,s k w ɛ r
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1798.14,1798.58,KCHI,s k r ɛ r
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1800.3,1800.94,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1803.98,1804.76,KCHI,m ɑ m l ʊ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1820.08,1821.9,KCHI,ɡ ʌ j ɛ d ɪ s h o m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1824.74,1827.36,KCHI,ə v e o d ɪ s ɑ b o d ʌ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1829.7,1830.2,KCHI,u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1832.48,1833.42,KCHI,f ɪ ʃ i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1847.34,1848.52,KCHI,ə ɡ o s i m ɛ d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1850.36,1851.46,KCHI,i m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1852.68,1854.68,KCHI,m e ɪ m ɛ m ɛ i m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1860.2,1860.72,KCHI,n o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1861.62,1864.16,KCHI,d i s ə d ɛ ə ʃ ɪ v ɪ n ə d ʒ ɪ f ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1866.54,1876.4,KCHI,ʌ ɡ ə h i w ɛ d ə ə b ə b ə b o b ɑ l ə b ɑ l ə ə b ə b ə b o b ɑ l ə b ɑ l ə ə b ə b o b ʊ b ɑ l ə b ɑ l ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1878.3,1879.62,KCHI,ɡ ɛ m e ɪ s u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1879.72,1880.84,KCHI,w i l ə w ɪ l o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1881.18,1886.52,KCHI,ʌ l e m i o a l ɔ ɪ m ɑ m i m ɑ m i d m a ɪ m u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1886.9,1887.76,KCHI,h a ɡ ɛ s i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1890.5,1891.8,KCHI,w ʌ s d æ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1896.54,1898.02,KCHI,m a s m ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1905.44,1906.94,KCHI,b æ ɾ i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1958.5,1960.18,KCHI,o d ʒ ʌ s ɡ w æ m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1967.92,1969.1,KCHI,t ɪ l ɑ l ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1969.84,1970.42,KCHI,l ɑ l ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1971.42,1972.44,KCHI,p i z
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1979.18,1979.5,KCHI,p o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1980.88,1981.74,KCHI,b a ʊ n t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1985.36,1985.86,KCHI,h ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1986.02,1989.86,KCHI,k u ɾ ə w ɛ s w ɛ s t e ɪ k ə r ɪ ɡ ɪ s b æ ɡ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1992.38,1995.28,KCHI,ɪ s w ɛ s t e ɪ j ə w ɪ ɡ ɪ s b æ ɡ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,1996.34,1997.96,KCHI,w ɛ s t e ɪ j ə w ɪ ɡ ɪ s b æ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2001.06,2001.68,KCHI,d ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2004.66,2008.02,KCHI,w ʊ s d ɪ d i h æ t w ɪ s d ɪ d i s æ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2010.28,2011.66,KCHI,w ɛ s d ɪ i h æ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2012.22,2013.3,KCHI,d ɪ s ʃ ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2013.52,2013.88,KCHI,h æ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2016.44,2017.0,KCHI,w ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2017.28,2018.58,KCHI,w ɛ s d ɪ s s i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2026.56,2027.82,KCHI,f ɪ ʃ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2031.22,2031.52,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2037.76,2038.44,KCHI,ʃ ɑ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2057.66,2058.12,KCHI,t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2059.38,2059.6,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2065.06,2065.5,KCHI,h ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2070.56,2070.84,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2080.02,2081.3,KCHI,ɑ d ɑ n ə b ɪ ɡ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2082.1,2082.84,KCHI,s ɑ k
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2085.9,2087.18,KCHI,ə m ɛ ɪ d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2087.38,2088.0,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2107.94,2108.08,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2109.2,2109.38,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2111.36,2113.38,KCHI,ə m ə j ə ə s æ l ə m e
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2125.32,2125.54,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2128.04,2129.12,KCHI,s u w æ f
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2129.34,2130.14,KCHI,ɪ s u r æ f
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2140.5,2141.24,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2148.6,2148.96,KCHI,s a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2155.0,2157.16,KCHI,ə s a ɪ t ə m ɔ ɑ f ɑ ɡ i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2181.04,2182.6,KCHI,ɪ s t e u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2197.22,2197.72,KCHI,h
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2206.76,2207.12,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2207.98,2208.22,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2209.16,2209.52,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2212.36,2212.88,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2218.0,2219.66,KCHI,ʌ f a ɪ s t ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2237.24,2238.74,KCHI,n o ɡ ʊ d o o p ɪ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2239.66,2241.98,KCHI,a d ə t ʃ i k ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2248.7,2250.42,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2250.78,2251.24,KCHI,w ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2265.54,2266.68,KCHI,h ɛ l ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2277.42,2278.24,KCHI,t l ɑ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2285.36,2286.88,KCHI,a t ʃ r a ɪ d ɪ s m ʌ k i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2287.44,2288.5,KCHI,u ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2289.12,2291.34,KCHI,ʌ o d ʒ u n ə m ɑ k i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2291.48,2292.48,KCHI,u u ɑ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2293.78,2295.4,KCHI,m ʌ k i m ɑ k i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2298.38,2300.9,KCHI,d ʒ u d ʒ u w ɪ s ə m ɡ ə w ɛ l ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2303.88,2304.42,KCHI,d u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2308.4,2309.24,KCHI,n ə m ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2313.0,2316.36,KCHI,d ʒ u n ə m ɑ k i u ʊ ɑ ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2324.32,2328.3,KCHI,ə d ʒ ɛ z ə k ɛ b ə r ɪ ɡ w ɪ s w ɛ m i n ə w ɑ l ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2328.86,2330.1,KCHI,ɪ n ə p i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2334.8,2337.34,KCHI,d u d ə p ɪ ɡ w ɪ s w ɛ m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2338.4,2340.1,KCHI,d u d ə t u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2340.42,2341.4,KCHI,p ɪ ɡ w ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2341.58,2343.18,KCHI,ɛ n p ɪ ɡ w ɪ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2344.4,2348.2,KCHI,d u ð ə p ɪ ɡ w ɪ s ɪ s w ɛ m m ə s p ɪ ɡ w ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2348.64,2348.78,KCHI,w e
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2350.24,2351.64,KCHI,ə d ʒ ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2357.3,2358.02,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2361.46,2361.98,KCHI,ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2366.18,2367.44,KCHI,ɡ r ɛ ɾ ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2372.08,2372.92,KCHI,w u n t s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2373.3,2373.96,KCHI,h ə l a
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2374.08,2374.3,KCHI,s t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2374.4,2374.62,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2396.68,2397.88,KCHI,m ɑ z ɪ s p ʌ t ʃ ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2404.72,2405.96,KCHI,f a w ə ʌ z ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2415.86,2417.1,KCHI,d æ t s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2417.62,2418.96,KCHI,t r æ p ə s t ɔ ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2427.8,2428.98,KCHI,b ə w ʌ ʃ ɪ s m ʌ t ʃ ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2435.58,2435.76,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2446.62,2447.7,KCHI,d æ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2452.38,2453.36,KCHI,p ɑ p
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2454.16,2457.18,KCHI,ə p ɑ p b w ɛ p ɑ p ɪ z ɪ n ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2457.7,2458.28,KCHI,ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2458.98,2460.24,KCHI,ɡ r e ɪ d ʒ r ɑ p
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2474.92,2475.1,KCHI,ʌ m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2476.48,2476.88,KCHI,h
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2485.52,2486.12,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2490.0,2491.48,KCHI,ə s w ɪ n i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2499.16,2500.32,KCHI,a ɪ h ɑ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2502.12,2504.88,KCHI,a k i t r a ɪ h ɔ m ɔ n ɪ z
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2507.14,2507.4,KCHI,h e ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2510.64,2511.38,KCHI,s ʌ n s a
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2513.68,2515.86,KCHI,ə n ʌ n ə m i d ɪ d z ʃ ʊ t ʃ a ɪ n s t u
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2516.26,2517.08,KCHI,j ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2529.56,2530.68,KCHI,s t ɛ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2539.34,2541.2,KCHI,w e ɪ n a s a ɪ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2543.06,2543.9,KCHI,n o m ɛ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2544.58,2545.98,KCHI,n o s l o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2552.38,2553.6,KCHI,m ʌ m e ɪ ɡ ɪ m a ɪ s o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2554.0,2554.58,KCHI,w ʌ z ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2559.36,2562.62,KCHI,w ʌ d ə d ə d ə s n o d ɪ z ə m a ɪ m ɛ t ə n s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2576.68,2577.76,KCHI,d e d ʒ ʌ d ə n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2578.44,2580.6,KCHI,d ʒ ʒ ʌ p ɪ n ə p ɪ l o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2582.28,2584.8,KCHI,n ʌ n ʊ d ʒ ʌ m p ɪ n ə p ʌ l o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2595.74,2598.46,KCHI,m ɑ b i i j ɪ m ɑ m ɑ m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2599.76,2605.22,KCHI,h ɛ b ɑ ɾ ə m ɑ m i t s r e ɪ n m ɑ m i r e d ʒ æ ɡ ɛ t ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2605.72,2607.4,KCHI,m ɑ m i s b u p s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2607.92,2609.72,KCHI,h e ɪ m ɑ m i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2611.48,2612.96,KCHI,j u p ɐ̃ t s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2613.58,2615.72,KCHI,ɛ d ə ɡ ɛ ɑ d ə b i t s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2624.1,2624.7,KCHI,n ʌ d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2626.32,2629.86,KCHI,h ʌ d ə z s w e m ɪ ɑ d ə w ɑ d ə d ə s p l æ ʃ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2631.7,2632.66,KCHI,w ʌ s ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2633.36,2637.08,KCHI,ð ɪ s i ɪ z ə s p l æ ʃ i n ə r e ɪ d r ɑ p s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2643.9,2646.7,KCHI,w a z w ɑ t ʃ ɪ t w ʌ t s m i ɪ z ɪ s w ɛ ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2646.86,2650.52,KCHI,h e ɪ w ɛ n ə n ɪ m ʌ ɡ i k o w ɛ l ɪ s d æ w ʌ t ʃ ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2654.66,2656.14,KCHI,f l æ ʃ ɪ d ə w ɑ ɾ ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2678.76,2679.66,KCHI,w ʊ s m ɛ d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2685.98,2687.38,KCHI,ɪ z m a p e ɪ p ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2691.02,2692.74,KCHI,w ɪ s w a b æ ə d u ɾ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2693.66,2695.4,KCHI,w ɪ s w a m æ ɡ ə d u ɾ o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2698.7,2700.66,KCHI,ʌ ə m æ ɡ ə d o i m ɔ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2701.5,2702.14,KCHI,o d ʌ n
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2703.84,2704.98,KCHI,ɪ z ə k l ɐ̃ ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2710.56,2710.86,KCHI,ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2713.24,2714.28,KCHI,j ɛ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2742.38,2742.6,KCHI,ʌ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2744.84,2745.28,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2750.18,2751.1,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2752.54,2753.14,KCHI,a ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2754.48,2755.74,KCHI,j u ð ɪ s ɪ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2755.98,2757.22,KCHI,b ɛ s ɔ ɪ z
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2759.44,2760.58,KCHI,n o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2762.12,2765.04,KCHI,n ʌ t i a ɡ s i m æ d ə
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2768.38,2772.68,KCHI,n ʊ l ʊ d ɪ s ɪ z ɛ l ə w ɑ t ɛ d ə ɡ o s i ə m ɛ s ə w ɑ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2782.02,2782.34,KCHI,
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2784.36,2786.5,KCHI,l ʊ k a d ə m a d ɛ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2788.92,2791.84,KCHI,ɪ z ɛ d ɪ d o w ɑ t ʃ ɪ t s r e n ə w ɑ t ʃ ʊ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2799.2,2799.74,KCHI,w o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2801.52,2802.0,KCHI,o
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2802.3,2803.86,KCHI,w ɛ s n ə t ɔ ɪ t
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2804.58,2806.1,KCHI,l ʊ p ɪ z ə m ʊ s
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2809.28,2809.88,KCHI,w ʌ s ɪ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2810.86,2812.6,KCHI,w ɛ s ɛ k ʌ p
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2828.9,2829.54,KCHI,d æ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2829.78,2830.64,KCHI,ɑ m
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2831.84,2832.76,KCHI,s i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2833.1,2834.04,KCHI,l ɪ z i
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2836.86,2838.06,KCHI,w ʌ d æ
alex_030103__6944786c23ce4a076c4e725679e4fcb1.wav,2841.12,2843.22,KCHI,ɪ s t ə p ɑ l i
