filename,onset,offset,speaker,phonemes
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1102.46,1105.28,KCHI,a ɡ o ɪ ŋ p ʊ d ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1105.38,1106.44,KCHI,f ə j u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1110.2,1111.16,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1116.66,1117.16,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1119.56,1120.76,KCHI,n o a ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1135.6,1136.12,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1136.22,1136.9,KCHI,p w i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1139.84,1141.32,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1141.88,1143.16,KCHI,w ɛ ɾ a ɪ ɡ ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1143.5,1146.48,KCHI,w ʌ ɾ a ɪ ɡ ɑ f ɔ ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1158.18,1163.38,KCHI,m ɑ m ə w ɛ s ə b e ɪ b i w ɛ s m ɛ l ə d i t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1165.56,1166.44,KCHI,ɛ n ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1166.62,1170.5,KCHI,ɛ n ə j u t ʊ n ɪ n ɑ w ʌ s m ɑ m i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1176.22,1178.08,KCHI,ɛ m a d i z d ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1178.98,1188.0,KCHI,ʌ m d ʌ s i z ə m ə ə m a i z ə m ɑ m i ɛ n s i ɛ n m a ʊ d e ɪ z ə m ʌ m i t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1191.66,1195.28,KCHI,s i ə z ʌ ɑ s i ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1196.0,1200.08,KCHI,s i h æ z ə w ɛ d w ʌ n ʃ i h æ z ə ɡ w i n w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1206.96,1211.82,KCHI,ɛ n ɑ n ɪ d ɪ s w ʌ z ə ɑ k d ə p ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1215.46,1216.4,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1218.06,1219.08,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1220.96,1221.82,KCHI,j ɛ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1233.8,1236.34,KCHI,n o ð ɪ s w ɪ s ə b w ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1242.44,1243.26,KCHI,æ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1244.26,1246.78,KCHI,m b i r w ʌ z m a ɪ b w ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1247.92,1249.52,KCHI,ɐ̃ ɪ w ʌ z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1249.96,1251.1,KCHI,ɛ n i w ʌ z ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1252.68,1255.18,KCHI,ɐ̃ n w ʌ z ɪ m a ɪ w ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1257.68,1258.64,KCHI,w ʌ z ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1258.86,1261.4,KCHI,m ɛ ɪ w ʌ z m a ɪ b ɑ k s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1261.66,1265.64,KCHI,ɛ n a ɪ ɡ ɑ m a ɪ f w ɑ k s w ʌ ɛ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1265.78,1266.78,KCHI,ɛ n ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1267.12,1270.84,KCHI,a ɪ ɡ ɑ d i s f ʊ m a ɪ m ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1274.3,1279.1,KCHI,a ɪ ɡ ɑ t ʌ m d ə ʌ v ə b w ɑ k s ɛ t ɑ n t i s a ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1284.06,1284.54,KCHI,ɛ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1285.24,1285.76,KCHI,ɛ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1285.92,1286.78,KCHI,ɑ n i ɡ ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1297.86,1298.4,KCHI,n a ɪ ɡ ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1308.88,1311.38,KCHI,ɛ n a ɪ d o n ə b w ɪ ŋ ŋ ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1316.98,1317.92,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1322.08,1323.0,KCHI,ɛ n a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1323.58,1325.14,KCHI,ʌ m ɡ o ɪ ŋ ɛ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1325.24,1327.9,KCHI,ɑ n t i a ɪ ɡ o ɪ ŋ ʌ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1328.68,1334.16,KCHI,f ɐ̃ n ɪ s w ɐ̃ n w ʌ s d a ɪ ɐ̃ n j u n f i w i ŋ t r ɛ v ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1338.64,1343.4,KCHI,w ʌ s j u j u n w ɑ m i n d æ j u n d æ d i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1348.06,1348.66,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1350.48,1353.38,KCHI,j æ a ɪ ɡ ɔ n t w e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1356.3,1357.18,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1360.06,1360.2,KCHI,m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1362.32,1363.38,KCHI,m a ɪ h ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1364.34,1365.6,KCHI,b ʊ k h æ l
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1368.24,1369.12,KCHI,a ɪ d o n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1373.1,1374.74,KCHI,ɛ n m ɑ f ə t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1378.62,1379.9,KCHI,j
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1380.62,1382.94,KCHI,j ɛ j ɛ m ɛ m j ʌ ɐ̃
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1383.06,1385.96,KCHI,a ɪ j ɛ m j ɑ j ɛ j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1388.54,1389.02,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1389.54,1396.0,KCHI,j j j j j j ə j ɛ ə j ɛ j ɛ a ɪ j æ j ɛ j æ j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1399.54,1403.48,KCHI,ə j ɛ j ɛ j ɛ j ɛ j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1417.36,1420.86,KCHI,ɪ h æ z ə k e ɪ k ɑ n d ə h æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1422.12,1422.72,KCHI,ɛ h æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1425.9,1426.84,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1432.8,1433.3,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1439.44,1439.86,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1449.04,1450.06,KCHI,ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1453.72,1454.3,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1462.62,1464.08,KCHI,j æ ɛ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1464.18,1467.04,KCHI,n a ɪ n i d ʌ m ʌ m m a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1471.0,1471.72,KCHI,h ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1472.6,1473.94,KCHI,ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1474.34,1478.12,KCHI,d ɪ s ɪ z ə k e ɪ ɡ w ə s k e ɑ n d o z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1485.66,1486.9,KCHI,o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1490.7,1492.18,KCHI,ɛ n ə h æ v
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1492.5,1495.88,KCHI,ə p w a ɪ t w ʌ s b w u ɛ n ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1496.42,1504.28,KCHI,ɛ h æ z ə k e k w ʌ s ʌ m f w a ʊ w ə z w ʌ s b w u ɐ̃ n j ɛ l o ɛ n p ɪ ŋ k
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1504.44,1508.82,KCHI,æ n b w u æ n w ɛ d æ n w ɛ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1510.82,1512.14,KCHI,æ n w a ɪ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1514.0,1515.52,KCHI,æ n ɡ w i n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1517.54,1520.2,KCHI,æ n t æ z b u t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1523.86,1526.68,KCHI,æ n d ɛ z ə ɡ w i n w ə n t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1530.28,1533.22,KCHI,d ɛ w ɑ s ə w ʌ n t s d ɛ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1533.42,1536.28,KCHI,w ʌ s w ʌ n z b w o w ʌ n t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1541.5,1543.94,KCHI,d ɛ z ə b w ʊ w ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1545.18,1546.02,KCHI,p i ŋ k
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1547.54,1550.88,KCHI,ɛ n d ɪ z b w ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1552.68,1553.38,KCHI,ɛ n d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1556.04,1556.88,KCHI,j ɛ l o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1559.18,1563.3,KCHI,ɛ n d ɛ z w ʌ n w ʌ s w ɑ t s k æ n d o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1568.58,1572.7,KCHI,w ɛ k w ɛ k ʌ l ə w ʌ z m a ɪ w o w ɛ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1576.1,1578.64,KCHI,m a ɪ b ə w ɛ t w ʌ ʒ i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1579.68,1580.96,KCHI,ʌ m ɡ w i n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1586.6,1588.52,KCHI,ɪ z w ʌ z i j ɛ l o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1597.56,1598.3,KCHI,m ɑ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1614.38,1615.14,KCHI,ɑ m i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1619.36,1620.72,KCHI,h a ɪ m ɑ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1622.62,1623.84,KCHI,a ɪ m ɑ m ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1625.18,1627.46,KCHI,w ɛ m a ɪ m a ɪ w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1630.2,1632.04,KCHI,ɑ ɡ ɛ ɾ ɪ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1633.76,1635.14,KCHI,n o n ɑ d æ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1635.3,1637.1,KCHI,ɪ s m a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1639.0,1639.76,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1642.98,1643.98,KCHI,m ɑ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1648.42,1649.12,KCHI,m ɑ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1650.12,1650.82,KCHI,m ɑ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1651.34,1655.92,KCHI,a ɪ w ɑ n m a ɪ ʌ m m a ɪ ʌ m m a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1656.02,1657.62,KCHI,m a ɪ w ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1662.4,1663.96,KCHI,a m a ɪ a m ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1664.38,1667.2,KCHI,a m m a ɪ m a ɪ ɡ w ʌ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1669.12,1669.64,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1671.6,1671.92,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1672.22,1673.3,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1675.04,1675.8,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1681.66,1683.08,KCHI,n o n ɑ d æ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1686.88,1688.52,KCHI,a ɪ w ɑ n d æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1692.58,1694.02,KCHI,a ɪ w a ɪ d ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1696.54,1697.82,KCHI,o o ɡ ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1716.64,1717.32,KCHI,ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1719.36,1720.52,KCHI,n o d æ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1725.14,1727.16,KCHI,n o a n w ɑ n d ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1728.74,1729.86,KCHI,a ɪ w ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1732.54,1733.04,KCHI,ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1735.36,1736.58,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1739.26,1739.58,KCHI,ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1740.78,1741.64,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1753.66,1754.82,KCHI,ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1764.94,1765.68,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1767.58,1769.3,KCHI,a ɪ n ə n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1779.06,1779.86,KCHI,d ɪ d ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1782.66,1783.96,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1791.0,1793.22,KCHI,b ʌ ɪ n ə k r ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1794.44,1797.76,KCHI,ɪ n j ʊ k ɪ n ə b ɛ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1803.68,1804.36,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1807.46,1813.26,KCHI,n o a ɪ n ɑ t a ɪ d ʌ n ɛ n k w a ɪ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1815.46,1817.2,KCHI,n a ɪ h æ v ə f ɪ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1819.76,1821.82,KCHI,a ɪ h æ v ə f ɪ t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1823.26,1826.52,KCHI,ɛ n t w ɛ v ə t u ə n f i v i t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1837.6,1840.34,KCHI,n o a ɾ o w a ɪ t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1844.08,1844.88,KCHI,ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1848.5,1854.68,KCHI,n o n ɑ t p e n n n o n ɑ m e ɪ k f e ŋ z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1857.84,1858.66,KCHI,w ɛ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1862.32,1862.94,KCHI,j ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1864.58,1865.3,KCHI,d ɪ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1866.62,1866.84,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1867.44,1870.32,KCHI,h n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1872.98,1873.86,KCHI,j æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1874.58,1875.44,KCHI,j ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1877.78,1878.56,KCHI,a ɪ d o n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1883.8,1884.68,KCHI,j ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1888.74,1889.54,KCHI,t e ɪ k
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1889.92,1893.04,KCHI,ʌ m p i p o t u ð ə ɑ p ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1898.66,1902.08,KCHI,ɛ n ɛ n d e ɑ l s ɛ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1904.9,1906.8,KCHI,ɛ n d ɛ n ɑ ɡ o h o m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1909.88,1910.22,KCHI,i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1915.22,1916.02,KCHI,d ɛ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1923.06,1925.7,KCHI,ɛ n j ɛ s æ n ə h æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1933.96,1940.4,KCHI,a ɪ s ɑ d ə v ɪ w u b ʌ k w e ŋ ə w ɛ d ʌ s w e ɪ k ʌ m ʌ m
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1941.34,1946.16,KCHI,ɛ m m ɛ s ə s p ɛ ɡ ɪ s h æ z ə h ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1950.62,1950.96,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1951.16,1951.46,KCHI,m ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1951.58,1953.02,KCHI,s ɪ s p ɛ ɡ ɪ z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1968.62,1969.8,KCHI,d ɪ s w a ɪ k ɪ t
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1976.48,1978.06,KCHI,d ɪ z d ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1978.72,1980.28,KCHI,w e k u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1986.04,1990.0,KCHI,d ɛ ə z ʌ ʌ m d ɪ z ɪ z æ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1990.48,1991.78,KCHI,d ɪ z ɪ z w i ɡ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1994.16,1995.62,KCHI,d ɪ z ɪ z s t ʌ b ɪ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1997.1,1997.72,KCHI,ɛ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,1998.14,1999.52,KCHI,d ɪ z ɪ z h æ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2001.14,2002.48,KCHI,t ɪ z ɪ z h æ d
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2005.4,2009.18,KCHI,æ h æ z s t r a ɪ v s w ə ɛ n b w ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2016.22,2017.4,KCHI,j ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2017.86,2018.28,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2019.0,2020.8,KCHI,w e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2021.24,2021.84,KCHI,b l e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2023.4,2024.32,KCHI,b w ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2028.62,2029.8,KCHI,ɪ s w e ɪ ɪ ŋ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2030.26,2030.66,KCHI,ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2031.14,2033.24,KCHI,æ n ə j ʌ k i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2036.22,2038.14,KCHI,ɛ z k w i u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2038.3,2041.24,KCHI,w a ɪ n ɪ n ɪ n p w ɪ d j ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2041.5,2041.74,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2050.88,2053.06,KCHI,ʌ m b e ɪ b i w i ɑ n ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2056.38,2056.92,KCHI,v a
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2072.68,2073.58,KCHI,r a ɪ t ɔ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2079.6,2080.36,KCHI,a
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2080.76,2081.54,KCHI,ʃ o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2082.58,2084.28,KCHI,ʌ m a ɪ d a
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2090.16,2091.56,KCHI,ɪ s m a ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2093.3,2095.38,KCHI,n o ɪ t s j ʊ ə z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2097.4,2097.84,KCHI,d o ɪ t s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2098.1,2100.16,KCHI,ɪ t s n ɑ t j ʊ z
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2102.04,2103.46,KCHI,ɪ t s n ɑ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2105.92,2107.28,KCHI,a ɪ n o n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2109.28,2109.4,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2111.62,2112.98,KCHI,a ɪ n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2119.1,2119.8,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2123.28,2124.8,KCHI,i w ə d ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2126.8,2127.94,KCHI,h ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2128.62,2133.74,KCHI,l u u h o h l u l o ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2135.58,2137.08,KCHI,n u n ɑ t s e ɪ d ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2143.48,2143.98,KCHI,
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2144.94,2148.64,KCHI,h i z ə d ɛ d ɛ s l a ɪ d æ d i m ɑ m i
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2150.94,2151.7,KCHI,j ɛ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2152.34,2156.34,KCHI,h i z r w ɪ ŋ ɑ n ɪ ʌ m b ɛ ʊ t u
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2158.76,2162.76,KCHI,ɛ n h i æ z n o n ɑ d æ ɪ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2165.12,2166.12,KCHI,ɪ t ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2167.42,2169.46,KCHI,n ɑ d æ ɪ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2173.08,2174.04,KCHI,n ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2174.22,2176.56,KCHI,ʌ m m a ɪ b w ɛ ɪ n
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2180.64,2181.72,KCHI,w ɛ z ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2185.02,2186.38,KCHI,n o w a ɪ d ə n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2187.64,2188.66,KCHI,a ɪ ð ə
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2194.44,2197.44,KCHI,n o n o n ɑ t s e ɪ d æ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2210.16,2210.28,KCHI,h ʌ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2214.62,2216.3,KCHI,w ʌ s d ɪ s
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2223.6,2224.48,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2226.0,2227.9,KCHI,ɑ ə w ʌ k ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2228.8,2231.16,KCHI,n o t e ɪ k ɪ d ə w e ɪ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2232.04,2233.12,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2234.64,2235.88,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2240.98,2242.02,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2245.66,2245.94,KCHI,n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2249.88,2251.26,KCHI,ɑ n o
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2251.98,2252.2,KCHI,t ʊ
lily_020317__c34e058552c5404eacbf6a0ad6adfe82.wav,2258.12,2260.64,KCHI,a k e ɪ
