filename,onset,offset,speaker,phonemes
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2827.26,2828.6,KCHI,ə z æ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2829.8,2830.76,KCHI,w ə s æ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2831.48,2832.04,KCHI,w ə s æ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2833.1,2834.3,KCHI,w ɛ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2835.94,2836.82,KCHI,w ɛ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2843.68,2844.3,KCHI,p ʊ p ə
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2855.04,2857.02,KCHI,w ʌ t u
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2857.64,2858.44,KCHI,w e ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2864.76,2865.6,KCHI,ʌ s
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2868.46,2868.88,KCHI,ʌ s
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2869.8,2870.0,KCHI,ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2873.56,2873.84,KCHI,ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2874.48,2875.1,KCHI,w ʌ n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2878.38,2879.16,KCHI,w ʌ n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2879.74,2881.36,KCHI,ʌ d o t u
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2881.52,2882.14,KCHI,w ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2883.58,2884.02,KCHI,u
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2884.38,2885.38,KCHI,w ʌ n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2885.7,2886.62,KCHI,h ɛ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2910.0,2910.92,KCHI,w ʌ n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2911.74,2912.44,KCHI,w ʌ n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2925.3,2927.06,KCHI,ʌ m m ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2928.66,2929.28,KCHI,m ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2931.3,2933.68,KCHI,w ʌ t u w e ɪ t
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2937.64,2938.48,KCHI,w ə s ɛ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2938.6,2939.22,KCHI,ə z
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2945.2,2945.72,KCHI,b ɑ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2948.14,2949.88,KCHI,æ w ʌ n t
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2950.0,2951.04,KCHI,w ʌ n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2977.04,2978.64,KCHI,h e w o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2984.12,2985.24,KCHI,a ɪ ʌ t
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2985.58,2990.0,KCHI,ʊ u ʌ p ʌ p a v ə d ɪ k a ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2991.22,2992.96,KCHI,o r ə d s i l u p
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2993.4,2994.28,KCHI,o n ʌ n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,2997.9,2999.38,KCHI,j æ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3001.78,3002.46,KCHI,w ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3006.2,3007.6,KCHI,w ʌ n t i
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3010.5,3012.96,KCHI,ə d u i ə s t u t
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3016.1,3018.02,KCHI,æ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3033.64,3034.44,KCHI,a ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3040.12,3041.24,KCHI,e ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3042.36,3042.92,KCHI,
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3043.4,3045.94,KCHI,o æ t
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3053.0,3054.12,KCHI,ʌ d ɪ d ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3062.86,3064.6,KCHI,d ʒ i ʒ i h ɪ s
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3078.64,3080.18,KCHI,ɑ d i d ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3080.76,3080.98,KCHI,
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3088.7,3090.86,KCHI,o d e d ʌ d ɪ d ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3098.74,3100.42,KCHI,d i d i s i d i d i
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3115.24,3116.56,KCHI,n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3120.86,3121.76,KCHI,m a
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3122.12,3122.84,KCHI,
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3124.3,3124.7,KCHI,n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3136.28,3139.3,KCHI,m ɑ r ʌ ʊ d o ə v l ɪ p ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3141.44,3141.8,KCHI,w ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3142.56,3142.68,KCHI,
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3162.6,3163.32,KCHI,d i d i
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3163.76,3164.58,KCHI,d i d i
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3164.76,3165.46,KCHI,d i d i
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3165.92,3166.5,KCHI,w ə s æ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3184.0,3184.36,KCHI,n
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3203.06,3203.46,KCHI,o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3221.4,3221.94,KCHI,n ʌ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3222.32,3222.9,KCHI,n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3225.74,3226.52,KCHI,n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3233.42,3233.82,KCHI,ɛ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3240.46,3241.5,KCHI,w o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3243.68,3245.58,KCHI,ɡ ɪ ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3247.82,3248.58,KCHI,n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3258.18,3259.5,KCHI,ʌ h o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3270.32,3271.18,KCHI,b a ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3274.68,3275.54,KCHI,ə b o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3307.7,3307.9,KCHI,ɪ
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3327.28,3327.66,KCHI,
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3338.76,3339.4,KCHI,n o
alex_011103__331bb5bbf6d34399c8bfbd5c97c2baf3.wav,3348.42,3349.14,KCHI,m ɑ m i
